Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
839,  2023/11/08,14:59:33,132,229.05,229.94,229.85,22.598,22.51,22.519,50.001,-4.880000000E+03,1.552800000E+04,-1.474100000E+04,-0.3143,153.61,28.709,-4.410000000E+03
840,  2023/11/08,14:59:33,333,229.18,229.84,229.73,22.579,22.514,22.525,50,-4.880000000E+03,1.552400000E+04,-1.473700000E+04,-0.3144,153.6,28.711,-4.410000000E+03
841,  2023/11/08,14:59:33,531,229.16,229.85,229.85,22.569,22.502,22.502,49.999,-4.890000000E+03,1.551600000E+04,-1.472500000E+04,-0.3152,153.6,28.776,-4.420000000E+03
842,  2023/11/08,14:59:33,733,229.16,229.85,229.71,22.587,22.519,22.533,49.998,-4.887000000E+03,1.552800000E+04,-1.473900000E+04,-0.3147,153.61,28.774,-4.420000000E+03
843,  2023/11/08,14:59:33,931,229.18,230.01,229.76,22.583,22.503,22.526,50.001,-4.891000000E+03,1.552700000E+04,-1.473700000E+04,-0.315,153.62,28.772,-4.420000000E+03
844,  2023/11/08,14:59:34,137,229.19,229.93,229.77,22.584,22.511,22.527,50,-4.890000000E+03,1.552800000E+04,-1.473800000E+04,-0.3149,153.61,28.839,-4.430000000E+03
845,  2023/11/08,14:59:34,331,229.13,230.01,229.8,22.587,22.5,22.521,49.998,-4.895000000E+03,1.552600000E+04,-1.473400000E+04,-0.3153,153.62,28.772,-4.420000000E+03
846,  2023/11/08,14:59:34,531,229.03,229.95,229.82,22.587,22.496,22.509,50,-4.890000000E+03,1.551900000E+04,-1.472800000E+04,-0.3151,153.61,28.774,-4.420000000E+03
847,  2023/11/08,14:59:34,735,229.05,229.85,229.7,22.589,22.51,22.525,49.999,-4.875000000E+03,1.552200000E+04,-1.473700000E+04,-0.3141,153.61,28.709,-4.410000000E+03
848,  2023/11/08,14:59:34,931,229.02,229.99,229.88,22.606,22.511,22.522,50,-4.883000000E+03,1.553200000E+04,-1.474400000E+04,-0.3144,153.62,28.707,-4.410000000E+03
849,  2023/11/08,14:59:35,135,229.07,229.98,229.75,22.593,22.503,22.526,49.999,-4.889000000E+03,1.552600000E+04,-1.473600000E+04,-0.3149,153.61,28.774,-4.420000000E+03
850,  2023/11/08,14:59:35,334,229.15,229.85,229.92,22.57,22.502,22.495,49.999,-4.895000000E+03,1.551600000E+04,-1.472400000E+04,-0.3155,153.6,28.776,-4.420000000E+03
851,  2023/11/08,14:59:35,536,229.07,229.88,229.91,22.597,22.517,22.515,49.998,-4.889000000E+03,1.552900000E+04,-1.473900000E+04,-0.3148,153.62,28.772,-4.420000000E+03
852,  2023/11/08,14:59:35,736,229.02,229.84,229.9,22.606,22.526,22.52,50,-4.886000000E+03,1.553200000E+04,-1.474400000E+04,-0.3146,153.61,28.774,-4.420000000E+03
853,  2023/11/08,14:59:35,936,229.14,230.02,229.79,22.577,22.491,22.513,50,-4.878000000E+03,1.552000000E+04,-1.473400000E+04,-0.3143,153.6,28.711,-4.410000000E+03
854,  2023/11/08,14:59:36,136,229.19,230,229.88,22.58,22.499,22.512,49.999,-4.880000000E+03,1.552500000E+04,-1.473800000E+04,-0.3143,153.61,28.709,-4.410000000E+03
855,  2023/11/08,14:59:36,333,229.19,229.98,229.84,22.568,22.49,22.504,50.001,-4.884000000E+03,1.551700000E+04,-1.472800000E+04,-0.3148,153.62,28.772,-4.420000000E+03
856,  2023/11/08,14:59:36,536,229.1,229.89,229.79,22.572,22.495,22.505,49.996,-4.877000000E+03,1.551400000E+04,-1.472700000E+04,-0.3144,153.6,28.711,-4.410000000E+03
857,  2023/11/08,14:59:36,738,229.03,229.97,229.75,22.589,22.497,22.519,50.002,-4.880000000E+03,1.552100000E+04,-1.473400000E+04,-0.3144,153.6,28.776,-4.420000000E+03
858,  2023/11/08,14:59:36,933,229.18,229.95,229.73,22.565,22.489,22.51,49.998,-4.878000000E+03,1.551400000E+04,-1.472700000E+04,-0.3144,153.61,28.709,-4.410000000E+03
859,  2023/11/08,14:59:37,135,229.03,229.97,229.82,22.595,22.503,22.518,49.999,-4.883000000E+03,1.552500000E+04,-1.473700000E+04,-0.3145,153.6,28.776,-4.420000000E+03
860,  2023/11/08,14:59:37,336,229.13,229.93,229.74,22.588,22.51,22.528,49.999,-4.874000000E+03,1.552700000E+04,-1.474200000E+04,-0.3139,153.62,28.707,-4.410000000E+03
861,  2023/11/08,14:59:37,536,228.98,229.92,229.79,22.602,22.509,22.522,50.002,-4.886000000E+03,1.552600000E+04,-1.473700000E+04,-0.3147,153.61,28.774,-4.420000000E+03
862,  2023/11/08,14:59:37,737,228.99,229.92,229.81,22.601,22.509,22.52,49.998,-4.888000000E+03,1.552600000E+04,-1.473600000E+04,-0.3148,153.6,28.776,-4.420000000E+03
863,  2023/11/08,14:59:37,935,228.98,229.92,229.82,22.583,22.49,22.5,50,-4.881000000E+03,1.551300000E+04,-1.472500000E+04,-0.3146,153.6,28.776,-4.420000000E+03
864,  2023/11/08,14:59:38,132,229.05,229.83,229.82,22.582,22.505,22.506,49.997,-4.881000000E+03,1.551700000E+04,-1.472900000E+04,-0.3146,153.61,28.774,-4.420000000E+03
865,  2023/11/08,14:59:38,332,229.14,229.9,229.78,22.584,22.51,22.522,50.001,-4.886000000E+03,1.552500000E+04,-1.473600000E+04,-0.3147,153.62,28.772,-4.420000000E+03
866,  2023/11/08,14:59:38,532,229.01,229.92,229.83,22.596,22.506,22.515,49.999,-4.886000000E+03,1.552400000E+04,-1.473500000E+04,-0.3147,153.6,28.776,-4.420000000E+03
867,  2023/11/08,14:59:38,732,229.03,229.92,229.82,22.588,22.501,22.51,50.001,-4.886000000E+03,1.552000000E+04,-1.473100000E+04,-0.3148,153.61,28.774,-4.420000000E+03
868,  2023/11/08,14:59:38,933,229.15,230.05,229.83,22.583,22.495,22.517,50.001,-4.887000000E+03,1.552500000E+04,-1.473600000E+04,-0.3148,153.6,28.776,-4.420000000E+03
869,  2023/11/08,14:59:39,138,229.04,229.94,229.72,22.587,22.499,22.52,49.999,-4.886000000E+03,1.552000000E+04,-1.473100000E+04,-0.3148,153.61,28.774,-4.420000000E+03
870,  2023/11/08,14:59:39,335,229.15,229.89,229.78,22.576,22.504,22.514,50.002,-4.887000000E+03,1.552000000E+04,-1.473100000E+04,-0.3149,153.62,28.772,-4.420000000E+03
871,  2023/11/08,14:59:39,533,229.13,230.01,229.93,22.584,22.498,22.505,50,-4.879000000E+03,1.552400000E+04,-1.473700000E+04,-0.3143,153.61,28.774,-4.420000000E+03
872,  2023/11/08,14:59:39,736,229.01,229.87,229.92,22.581,22.497,22.492,50.002,-4.874000000E+03,1.551400000E+04,-1.472900000E+04,-0.3142,153.61,28.709,-4.410000000E+03
873,  2023/11/08,14:59:39,933,229.15,229.84,229.78,22.588,22.52,22.526,50,-4.884000000E+03,1.552800000E+04,-1.474000000E+04,-0.3145,153.61,28.774,-4.420000000E+03
874,  2023/11/08,14:59:40,137,229.14,229.99,229.75,22.587,22.505,22.527,50.001,-4.883000000E+03,1.552700000E+04,-1.473900000E+04,-0.3145,153.61,28.774,-4.420000000E+03
875,  2023/11/08,14:59:40,337,229,230.05,229.89,22.6,22.496,22.512,50.001,-4.888000000E+03,1.552600000E+04,-1.473700000E+04,-0.3148,153.6,28.776,-4.420000000E+03
876,  2023/11/08,14:59:40,535,229,229.95,229.73,22.588,22.495,22.516,49.999,-4.891000000E+03,1.551800000E+04,-1.472700000E+04,-0.3152,153.61,28.774,-4.420000000E+03
877,  2023/11/08,14:59:40,732,228.97,230.01,229.78,22.592,22.491,22.513,50,-4.892000000E+03,1.551900000E+04,-1.472800000E+04,-0.3152,153.6,28.776,-4.420000000E+03
878,  2023/11/08,14:59:40,935,228.96,229.93,229.76,22.608,22.513,22.529,50,-4.887000000E+03,1.552900000E+04,-1.474000000E+04,-0.3147,153.62,28.772,-4.420000000E+03
879,  2023/11/08,14:59:41,133,229.03,230.03,229.9,22.579,22.481,22.494,50,-4.885000000E+03,1.551400000E+04,-1.472500000E+04,-0.3149,153.61,28.774,-4.420000000E+03
880,  2023/11/08,14:59:41,337,229.01,229.91,229.79,22.597,22.509,22.521,49.998,-4.886000000E+03,1.552500000E+04,-1.473600000E+04,-0.3147,153.62,28.772,-4.420000000E+03
881,  2023/11/08,14:59:41,533,229.07,229.97,229.91,22.6,22.511,22.518,49.999,-4.893000000E+03,1.553100000E+04,-1.474000000E+04,-0.315,153.6,28.776,-4.420000000E+03
882,  2023/11/08,14:59:41,732,229.05,229.94,229.84,22.595,22.507,22.517,50.001,-4.883000000E+03,1.552600000E+04,-1.473800000E+04,-0.3145,153.6,28.776,-4.420000000E+03
883,  2023/11/08,14:59:41,935,229.03,229.92,229.88,22.582,22.495,22.499,50,-4.884000000E+03,1.551600000E+04,-1.472700000E+04,-0.3148,153.6,28.776,-4.420000000E+03
884,  2023/11/08,14:59:42,135,229.11,229.95,229.78,22.595,22.512,22.529,50,-4.885000000E+03,1.553000000E+04,-1.474200000E+04,-0.3146,153.61,28.774,-4.420000000E+03
885,  2023/11/08,14:59:42,332,229.09,229.96,229.82,22.601,22.516,22.529,49.998,-4.889000000E+03,1.553300000E+04,-1.474400000E+04,-0.3147,153.6,28.776,-4.420000000E+03
886,  2023/11/08,14:59:42,537,229.04,230.03,229.75,22.591,22.494,22.522,50.001,-4.886000000E+03,1.552300000E+04,-1.473400000E+04,-0.3148,153.6,28.776,-4.420000000E+03
887,  2023/11/08,14:59:42,733,229.1,230.01,229.89,22.569,22.481,22.492,50.002,-4.881000000E+03,1.551200000E+04,-1.472400000E+04,-0.3147,153.6,28.776,-4.420000000E+03
888,  2023/11/08,14:59:42,932,229.01,230,229.78,22.599,22.501,22.523,50,-4.880000000E+03,1.552600000E+04,-1.473900000E+04,-0.3143,153.6,28.711,-4.410000000E+03
889,  2023/11/08,14:59:43,136,229.11,230.09,229.76,22.586,22.49,22.522,49.997,-4.893000000E+03,1.552400000E+04,-1.473300000E+04,-0.3152,153.61,28.839,-4.430000000E+03
890,  2023/11/08,14:59:43,331,228.96,229.91,229.91,22.612,22.519,22.519,49.997,-4.886000000E+03,1.553200000E+04,-1.474300000E+04,-0.3146,153.61,28.774,-4.420000000E+03
891,  2023/11/08,14:59:43,535,228.94,229.98,229.84,22.611,22.51,22.523,50.003,-4.887000000E+03,1.553000000E+04,-1.474100000E+04,-0.3147,153.6,28.776,-4.420000000E+03
892,  2023/11/08,14:59:43,738,228.99,229.87,229.9,22.599,22.513,22.51,49.999,-4.888000000E+03,1.552500000E+04,-1.473500000E+04,-0.3148,153.61,28.774,-4.420000000E+03
893,  2023/11/08,14:59:43,933,229.08,229.85,229.89,22.598,22.522,22.518,50,-4.891000000E+03,1.553000000E+04,-1.474000000E+04,-0.3149,153.6,28.776,-4.420000000E+03
894,  2023/11/08,14:59:44,138,228.94,230.01,229.88,22.594,22.488,22.502,49.998,-4.888000000E+03,1.551800000E+04,-1.472800000E+04,-0.315,153.61,28.774,-4.420000000E+03
895,  2023/11/08,14:59:44,337,229.06,230.01,229.77,22.591,22.498,22.521,49.999,-4.881000000E+03,1.552400000E+04,-1.473700000E+04,-0.3144,153.61,28.774,-4.420000000E+03
896,  2023/11/08,14:59:44,535,228.99,230,229.92,22.601,22.501,22.509,49.999,-4.882000000E+03,1.552600000E+04,-1.473900000E+04,-0.3144,153.61,28.709,-4.410000000E+03
897,  2023/11/08,14:59:44,736,229.03,230.02,229.75,22.591,22.494,22.52,49.998,-4.883000000E+03,1.552200000E+04,-1.473400000E+04,-0.3146,153.6,28.776,-4.420000000E+03
898,  2023/11/08,14:59:44,931,229.11,229.99,229.8,22.579,22.492,22.511,50.001,-4.889000000E+03,1.551900000E+04,-1.472900000E+04,-0.315,153.61,28.774,-4.420000000E+03
899,  2023/11/08,14:59:45,138,228.96,230.03,229.78,22.599,22.494,22.519,50,-4.897000000E+03,1.552300000E+04,-1.473000000E+04,-0.3155,153.62,28.772,-4.420000000E+03
900,  2023/11/08,14:59:45,332,228.98,229.89,229.81,22.602,22.512,22.52,49.996,-4.890000000E+03,1.552600000E+04,-1.473600000E+04,-0.315,153.62,28.772,-4.420000000E+03
901,  2023/11/08,14:59:45,535,229.01,230.05,229.79,22.59,22.488,22.513,49.997,-4.889000000E+03,1.552000000E+04,-1.473000000E+04,-0.315,153.6,28.776,-4.420000000E+03
902,  2023/11/08,14:59:45,733,229.01,230,229.91,22.58,22.483,22.491,49.999,-4.883000000E+03,1.551300000E+04,-1.472400000E+04,-0.3148,153.6,28.776,-4.420000000E+03
903,  2023/11/08,14:59:45,930,229.05,229.91,229.9,22.59,22.506,22.507,50,-4.894000000E+03,1.552300000E+04,-1.473100000E+04,-0.3153,153.61,28.774,-4.420000000E+03
904,  2023/11/08,14:59:46,132,229.1,229.88,229.89,22.588,22.512,22.511,50,-4.890000000E+03,1.552500000E+04,-1.473500000E+04,-0.315,153.6,28.776,-4.420000000E+03
905,  2023/11/08,14:59:46,337,229.02,229.95,229.96,22.602,22.511,22.51,49.998,-4.887000000E+03,1.552900000E+04,-1.474000000E+04,-0.3147,153.61,28.774,-4.420000000E+03
906,  2023/11/08,14:59:46,532,228.95,229.92,229.78,22.599,22.503,22.517,49.999,-4.895000000E+03,1.552200000E+04,-1.473000000E+04,-0.3154,153.61,28.774,-4.420000000E+03
907,  2023/11/08,14:59:46,735,229.09,230.04,229.85,22.573,22.48,22.499,50.001,-4.884000000E+03,1.551400000E+04,-1.472500000E+04,-0.3148,153.6,28.776,-4.420000000E+03
908,  2023/11/08,14:59:46,930,229.11,229.97,229.77,22.584,22.5,22.52,49.998,-4.890000000E+03,1.552300000E+04,-1.473300000E+04,-0.315,153.61,28.774,-4.420000000E+03
909,  2023/11/08,14:59:47,138,229.07,229.91,229.81,22.583,22.5,22.51,49.998,-4.891000000E+03,1.551900000E+04,-1.472800000E+04,-0.3152,153.61,28.774,-4.420000000E+03
910,  2023/11/08,14:59:47,335,229.11,229.89,229.79,22.598,22.52,22.531,50.001,-4.890000000E+03,1.553200000E+04,-1.474200000E+04,-0.3148,153.61,28.774,-4.420000000E+03
911,  2023/11/08,14:59:47,533,229.11,229.89,229.93,22.593,22.516,22.513,49.997,-4.895000000E+03,1.552900000E+04,-1.473700000E+04,-0.3152,153.61,28.839,-4.430000000E+03
912,  2023/11/08,14:59:47,736,229.1,229.88,229.86,22.59,22.513,22.515,49.999,-4.889000000E+03,1.552600000E+04,-1.473600000E+04,-0.3149,153.62,28.772,-4.420000000E+03
913,  2023/11/08,14:59:47,934,228.96,229.85,229.82,22.601,22.513,22.516,49.999,-4.893000000E+03,1.552400000E+04,-1.473300000E+04,-0.3152,153.62,28.772,-4.420000000E+03
914,  2023/11/08,14:59:48,132,229.13,229.92,229.96,22.597,22.519,22.516,50.002,-4.891000000E+03,1.553300000E+04,-1.474300000E+04,-0.3149,153.61,28.774,-4.420000000E+03
915,  2023/11/08,14:59:48,336,229.02,229.99,229.87,22.604,22.508,22.52,49.999,-4.886000000E+03,1.553000000E+04,-1.474100000E+04,-0.3146,153.61,28.774,-4.420000000E+03
916,  2023/11/08,14:59:48,532,229.08,229.93,230.01,22.586,22.502,22.495,49.999,-4.885000000E+03,1.552200000E+04,-1.473300000E+04,-0.3147,153.62,28.772,-4.420000000E+03
917,  2023/11/08,14:59:48,736,229.07,229.89,229.85,22.58,22.499,22.503,50,-4.891000000E+03,1.551700000E+04,-1.472600000E+04,-0.3152,153.62,28.772,-4.420000000E+03
918,  2023/11/08,14:59:48,933,228.99,229.83,229.84,22.598,22.515,22.514,49.999,-4.885000000E+03,1.552400000E+04,-1.473500000E+04,-0.3147,153.61,28.709,-4.410000000E+03
919,  2023/11/08,14:59:49,138,229.1,229.89,229.99,22.588,22.511,22.501,50.001,-4.889000000E+03,1.552500000E+04,-1.473500000E+04,-0.3149,153.61,28.774,-4.420000000E+03
920,  2023/11/08,14:59:49,337,228.97,230.03,229.92,22.61,22.505,22.517,49.999,-4.887000000E+03,1.553100000E+04,-1.474200000E+04,-0.3147,153.62,28.772,-4.420000000E+03
921,  2023/11/08,14:59:49,536,228.95,229.87,229.85,22.603,22.513,22.515,49.998,-4.886000000E+03,1.552500000E+04,-1.473600000E+04,-0.3147,153.61,28.774,-4.420000000E+03
922,  2023/11/08,14:59:49,736,229.04,229.83,229.97,22.593,22.516,22.501,49.997,-4.886000000E+03,1.552400000E+04,-1.473500000E+04,-0.3147,153.61,28.774,-4.420000000E+03
923,  2023/11/08,14:59:49,930,228.97,229.91,229.98,22.613,22.52,22.514,50,-4.887000000E+03,1.553300000E+04,-1.474400000E+04,-0.3146,153.61,28.774,-4.420000000E+03
924,  2023/11/08,14:59:50,134,228.98,229.91,229.92,22.6,22.509,22.508,50,-4.892000000E+03,1.552500000E+04,-1.473400000E+04,-0.3151,153.61,28.774,-4.420000000E+03
925,  2023/11/08,14:59:50,333,229.14,229.91,229.92,22.577,22.501,22.501,49.997,-4.890000000E+03,1.552000000E+04,-1.472900000E+04,-0.3151,153.61,28.774,-4.420000000E+03
926,  2023/11/08,14:59:50,532,229.09,229.95,229.85,22.6,22.514,22.525,49.999,-4.888000000E+03,1.553200000E+04,-1.474300000E+04,-0.3147,153.61,28.774,-4.420000000E+03
927,  2023/11/08,14:59:50,734,229.11,229.91,229.88,22.593,22.514,22.518,50.001,-4.891000000E+03,1.552900000E+04,-1.473900000E+04,-0.315,153.61,28.774,-4.420000000E+03
928,  2023/11/08,14:59:50,935,228.95,229.85,229.91,22.605,22.516,22.51,49.999,-4.880000000E+03,1.552600000E+04,-1.473900000E+04,-0.3143,153.61,28.709,-4.410000000E+03
929,  2023/11/08,14:59:51,138,229.06,229.87,229.94,22.584,22.504,22.497,50.002,-4.890000000E+03,1.551900000E+04,-1.472800000E+04,-0.3151,153.62,28.772,-4.420000000E+03
930,  2023/11/08,14:59:51,331,229.15,229.86,230.01,22.573,22.504,22.489,49.999,-4.888000000E+03,1.551800000E+04,-1.472800000E+04,-0.315,153.61,28.774,-4.420000000E+03
931,  2023/11/08,14:59:51,531,229.03,229.99,229.81,22.605,22.511,22.529,49.999,-4.895000000E+03,1.553200000E+04,-1.474000000E+04,-0.3152,153.6,28.776,-4.420000000E+03
932,  2023/11/08,14:59:51,738,229.01,229.98,229.88,22.602,22.506,22.516,49.999,-4.898000000E+03,1.552800000E+04,-1.473500000E+04,-0.3154,153.6,28.841,-4.430000000E+03
933,  2023/11/08,14:59:51,933,229.08,229.85,229.93,22.593,22.518,22.51,50,-4.888000000E+03,1.552700000E+04,-1.473800000E+04,-0.3148,153.6,28.776,-4.420000000E+03
934,  2023/11/08,14:59:52,132,229.03,229.81,230.02,22.588,22.511,22.491,50.001,-4.891000000E+03,1.552000000E+04,-1.472900000E+04,-0.3151,153.62,28.772,-4.420000000E+03
935,  2023/11/08,14:59:52,337,229.01,229.83,230.01,22.603,22.522,22.505,49.998,-4.885000000E+03,1.552900000E+04,-1.474100000E+04,-0.3146,153.61,28.774,-4.420000000E+03
936,  2023/11/08,14:59:52,537,229.13,229.92,230.03,22.584,22.506,22.496,50,-4.884000000E+03,1.552400000E+04,-1.473600000E+04,-0.3146,153.61,28.774,-4.420000000E+03
937,  2023/11/08,14:59:52,735,229.13,229.94,230.03,22.58,22.5,22.491,49.999,-4.890000000E+03,1.552100000E+04,-1.473100000E+04,-0.3151,153.62,28.772,-4.420000000E+03
938,  2023/11/08,14:59:52,933,229.18,229.81,229.97,22.578,22.515,22.5,50,-4.891000000E+03,1.552300000E+04,-1.473200000E+04,-0.3151,153.6,28.776,-4.420000000E+03
939,  2023/11/08,14:59:53,135,229.02,229.87,229.96,22.589,22.505,22.497,49.998,-4.895000000E+03,1.552000000E+04,-1.472800000E+04,-0.3154,153.6,28.776,-4.420000000E+03
940,  2023/11/08,14:59:53,337,229.14,229.81,229.89,22.59,22.524,22.517,49.999,-4.889000000E+03,1.552900000E+04,-1.473900000E+04,-0.3148,153.61,28.774,-4.420000000E+03
941,  2023/11/08,14:59:53,531,229.01,229.92,229.96,22.583,22.493,22.489,50,-4.886000000E+03,1.551500000E+04,-1.472600000E+04,-0.3149,153.6,28.776,-4.420000000E+03
942,  2023/11/08,14:59:53,736,229.02,229.83,229.97,22.579,22.499,22.486,50,-4.884000000E+03,1.551300000E+04,-1.472400000E+04,-0.3148,153.62,28.772,-4.420000000E+03
943,  2023/11/08,14:59:53,934,229.09,229.78,229.82,22.581,22.512,22.509,49.998,-4.888000000E+03,1.551900000E+04,-1.472900000E+04,-0.315,153.62,28.772,-4.420000000E+03
944,  2023/11/08,14:59:54,137,228.99,229.75,229.89,22.599,22.524,22.511,49.999,-4.886000000E+03,1.552500000E+04,-1.473600000E+04,-0.3147,153.6,28.776,-4.420000000E+03
945,  2023/11/08,14:59:54,334,229.03,229.81,229.85,22.584,22.507,22.503,50,-4.887000000E+03,1.551700000E+04,-1.472700000E+04,-0.3149,153.62,28.772,-4.420000000E+03
946,  2023/11/08,14:59:54,531,229.08,229.81,229.86,22.579,22.507,22.502,49.998,-4.887000000E+03,1.551700000E+04,-1.472700000E+04,-0.3149,153.6,28.776,-4.420000000E+03
947,  2023/11/08,14:59:54,737,229.14,229.86,230.02,22.571,22.501,22.485,50.001,-4.879000000E+03,1.551600000E+04,-1.472900000E+04,-0.3144,153.61,28.709,-4.410000000E+03
948,  2023/11/08,14:59:54,930,229.21,229.91,229.98,22.563,22.495,22.487,49.999,-4.889000000E+03,1.551500000E+04,-1.472500000E+04,-0.3151,153.61,28.774,-4.420000000E+03
949,  2023/11/08,14:59:55,135,229.11,229.77,229.82,22.58,22.516,22.51,50.002,-4.887000000E+03,1.552000000E+04,-1.473000000E+04,-0.3149,153.61,28.774,-4.420000000E+03
950,  2023/11/08,14:59:55,333,229.17,229.83,229.89,22.567,22.502,22.496,50,-4.886000000E+03,1.551500000E+04,-1.472600000E+04,-0.3149,153.61,28.709,-4.410000000E+03
951,  2023/11/08,14:59:55,533,229.13,229.9,229.86,22.58,22.504,22.508,50,-4.885000000E+03,1.552100000E+04,-1.473200000E+04,-0.3147,153.61,28.774,-4.420000000E+03
952,  2023/11/08,14:59:55,737,229.15,229.88,229.93,22.586,22.515,22.51,50.001,-4.879000000E+03,1.552700000E+04,-1.474000000E+04,-0.3142,153.61,28.709,-4.410000000E+03
953,  2023/11/08,14:59:55,933,229.2,229.77,229.93,22.565,22.51,22.494,50,-4.887000000E+03,1.551600000E+04,-1.472600000E+04,-0.315,153.61,28.774,-4.420000000E+03
954,  2023/11/08,14:59:56,135,229.07,229.77,229.93,22.596,22.527,22.511,50,-4.883000000E+03,1.552800000E+04,-1.474000000E+04,-0.3145,153.62,28.772,-4.420000000E+03
955,  2023/11/08,14:59:56,337,229.04,229.83,229.88,22.594,22.517,22.512,50,-4.896000000E+03,1.552500000E+04,-1.473300000E+04,-0.3154,153.61,28.839,-4.430000000E+03
956,  2023/11/08,14:59:56,533,229.2,229.84,229.89,22.577,22.515,22.509,50.001,-4.894000000E+03,1.552400000E+04,-1.473200000E+04,-0.3153,153.61,28.774,-4.420000000E+03
957,  2023/11/08,14:59:56,736,229.18,229.84,230.01,22.572,22.507,22.49,50,-4.883000000E+03,1.551900000E+04,-1.473100000E+04,-0.3146,153.62,28.772,-4.420000000E+03
958,  2023/11/08,14:59:56,931,229.04,229.76,229.91,22.599,22.528,22.513,50.001,-4.883000000E+03,1.552800000E+04,-1.474000000E+04,-0.3145,153.62,28.772,-4.420000000E+03
959,  2023/11/08,14:59:57,134,229.21,229.88,229.87,22.578,22.511,22.513,49.999,-4.888000000E+03,1.552500000E+04,-1.473500000E+04,-0.3148,153.62,28.772,-4.420000000E+03
960,  2023/11/08,14:59:57,333,229.1,229.89,229.83,22.581,22.504,22.509,49.999,-4.890000000E+03,1.552000000E+04,-1.472900000E+04,-0.3151,153.6,28.776,-4.420000000E+03
961,  2023/11/08,14:59:57,531,229.21,229.89,229.78,22.588,22.52,22.532,49.999,-4.889000000E+03,1.553200000E+04,-1.474200000E+04,-0.3148,153.6,28.776,-4.420000000E+03
962,  2023/11/08,14:59:57,738,229.14,229.84,229.89,22.58,22.512,22.506,49.998,-4.886000000E+03,1.552200000E+04,-1.473300000E+04,-0.3148,153.61,28.774,-4.420000000E+03
963,  2023/11/08,14:59:57,931,229.09,229.92,229.82,22.598,22.517,22.526,49.999,-4.890000000E+03,1.553100000E+04,-1.474100000E+04,-0.3149,153.6,28.776,-4.420000000E+03
964,  2023/11/08,14:59:58,136,229.21,229.9,229.88,22.566,22.498,22.5,49.999,-4.886000000E+03,1.551700000E+04,-1.472800000E+04,-0.3149,153.6,28.776,-4.420000000E+03
965,  2023/11/08,14:59:58,336,229.1,229.77,229.81,22.588,22.523,22.519,49.999,-4.892000000E+03,1.552500000E+04,-1.473400000E+04,-0.3151,153.61,28.774,-4.420000000E+03
966,  2023/11/08,14:59:58,532,229.17,229.87,229.85,22.584,22.516,22.518,49.998,-4.887000000E+03,1.552700000E+04,-1.473800000E+04,-0.3147,153.61,28.774,-4.420000000E+03
967,  2023/11/08,14:59:58,734,229.04,229.9,229.84,22.604,22.52,22.526,50.002,-4.883000000E+03,1.553200000E+04,-1.474400000E+04,-0.3144,153.61,28.774,-4.420000000E+03
968,  2023/11/08,14:59:58,935,229.11,229.87,229.91,22.584,22.51,22.506,49.998,-4.881000000E+03,1.552300000E+04,-1.473600000E+04,-0.3144,153.61,28.709,-4.410000000E+03
969,  2023/11/08,14:59:59,134,229.15,229.86,229.78,22.595,22.526,22.533,50,-4.887000000E+03,1.553300000E+04,-1.474400000E+04,-0.3146,153.62,28.772,-4.420000000E+03
970,  2023/11/08,14:59:59,334,229.19,229.83,229.77,22.578,22.515,22.521,49.999,-4.888000000E+03,1.552400000E+04,-1.473400000E+04,-0.3149,153.61,28.774,-4.420000000E+03
971,  2023/11/08,14:59:59,534,229.05,229.85,229.92,22.593,22.515,22.508,50,-4.885000000E+03,1.552500000E+04,-1.473600000E+04,-0.3147,153.62,28.772,-4.420000000E+03
972,  2023/11/08,14:59:59,737,229.18,229.76,229.83,22.583,22.526,22.52,49.999,-4.892000000E+03,1.552700000E+04,-1.473600000E+04,-0.3151,153.61,28.839,-4.430000000E+03
973,  2023/11/08,14:59:59,931,229.19,229.78,229.78,22.581,22.523,22.523,50.001,-4.891000000E+03,1.552600000E+04,-1.473500000E+04,-0.315,153.61,28.774,-4.420000000E+03
974,  2023/11/08,15:00:00,134,229.22,229.95,229.87,22.578,22.507,22.514,49.998,-4.885000000E+03,1.552600000E+04,-1.473700000E+04,-0.3146,153.6,28.776,-4.420000000E+03
975,  2023/11/08,15:00:00,331,229.09,229.94,229.93,22.592,22.509,22.51,50,-4.885000000E+03,1.552700000E+04,-1.473900000E+04,-0.3146,153.62,28.772,-4.420000000E+03
976,  2023/11/08,15:00:00,532,229.17,229.78,229.89,22.564,22.505,22.493,49.998,-4.880000000E+03,1.551300000E+04,-1.472500000E+04,-0.3146,153.61,28.774,-4.420000000E+03
977,  2023/11/08,15:00:00,734,229.2,229.88,229.96,22.56,22.493,22.485,50,-4.882000000E+03,1.551200000E+04,-1.472400000E+04,-0.3147,153.61,28.774,-4.420000000E+03
978,  2023/11/08,15:00:00,935,229.12,229.78,229.83,22.575,22.51,22.505,50,-4.881000000E+03,1.551700000E+04,-1.472900000E+04,-0.3146,153.6,28.711,-4.410000000E+03
