Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
864,  2023/11/09,10:02:20,103,229.01,229.88,229.93,21.934,21.85,21.846,49.999,3.452000000E+03,1.506900000E+04,-1.466800000E+04,0.2291,153.64,28.183,4.330000000E+03
865,  2023/11/09,10:02:20,299,229.01,229.89,229.84,21.934,21.849,21.854,50.004,3.447000000E+03,1.506900000E+04,-1.466900000E+04,0.2287,153.63,28.250,4.340000000E+03
866,  2023/11/09,10:02:20,498,229.09,230.06,229.88,21.948,21.855,21.872,49.998,3.451000000E+03,1.508400000E+04,-1.468400000E+04,0.2288,153.63,28.250,4.340000000E+03
867,  2023/11/09,10:02:20,699,229.01,230.02,229.8,21.947,21.85,21.871,49.999,3.446000000E+03,1.507800000E+04,-1.467900000E+04,0.2285,153.63,28.250,4.340000000E+03
868,  2023/11/09,10:02:20,904,229.12,229.96,229.74,21.932,21.851,21.873,50.002,3.454000000E+03,1.507500000E+04,-1.467400000E+04,0.2291,153.64,28.248,4.340000000E+03
869,  2023/11/09,10:02:21,102,229.08,229.92,229.77,21.949,21.868,21.883,50,3.450000000E+03,1.508400000E+04,-1.468400000E+04,0.2287,153.64,28.248,4.340000000E+03
870,  2023/11/09,10:02:21,299,229.09,230,229.91,21.935,21.848,21.856,50.001,3.457000000E+03,1.507500000E+04,-1.467300000E+04,0.2293,153.63,28.250,4.340000000E+03
871,  2023/11/09,10:02:21,496,229.13,230,229.82,21.934,21.85,21.868,50.001,3.452000000E+03,1.507700000E+04,-1.467700000E+04,0.229,153.63,28.185,4.330000000E+03
872,  2023/11/09,10:02:21,698,229.08,230.04,229.87,21.946,21.854,21.87,49.997,3.447000000E+03,1.508200000E+04,-1.468300000E+04,0.2286,153.63,28.250,4.340000000E+03
873,  2023/11/09,10:02:21,900,229.11,229.9,229.91,21.936,21.86,21.859,49.999,3.452000000E+03,1.507700000E+04,-1.467600000E+04,0.229,153.64,28.248,4.340000000E+03
874,  2023/11/09,10:02:22,100,229.11,229.89,229.91,21.943,21.868,21.867,49.999,3.449000000E+03,1.508200000E+04,-1.468200000E+04,0.2287,153.62,28.252,4.340000000E+03
875,  2023/11/09,10:02:22,302,229.06,229.94,229.82,21.933,21.849,21.861,49.999,3.465000000E+03,1.507200000E+04,-1.466800000E+04,0.2299,153.64,28.313,4.350000000E+03
876,  2023/11/09,10:02:22,495,228.99,230.08,229.87,21.957,21.854,21.873,49.999,3.457000000E+03,1.508400000E+04,-1.468300000E+04,0.2292,153.64,28.248,4.340000000E+03
877,  2023/11/09,10:02:22,699,229.16,230.02,229.82,21.926,21.845,21.863,49.999,3.458000000E+03,1.507400000E+04,-1.467200000E+04,0.2294,153.64,28.248,4.340000000E+03
878,  2023/11/09,10:02:22,898,229.08,230.09,229.88,21.924,21.827,21.848,49.999,3.458000000E+03,1.506700000E+04,-1.466500000E+04,0.2295,153.63,28.250,4.340000000E+03
879,  2023/11/09,10:02:23,98,229.03,229.9,229.82,21.939,21.856,21.863,50,3.456000000E+03,1.507400000E+04,-1.467200000E+04,0.2293,153.62,28.252,4.340000000E+03
880,  2023/11/09,10:02:23,297,229.09,229.93,229.86,21.951,21.87,21.877,50.001,3.455000000E+03,1.508600000E+04,-1.468500000E+04,0.229,153.63,28.250,4.340000000E+03
881,  2023/11/09,10:02:23,499,229.16,230.06,229.75,21.918,21.832,21.861,49.998,3.446000000E+03,1.506800000E+04,-1.466900000E+04,0.2287,153.64,28.183,4.330000000E+03
882,  2023/11/09,10:02:23,700,229.13,229.92,229.93,21.925,21.849,21.849,50.003,3.455000000E+03,1.507100000E+04,-1.467000000E+04,0.2292,153.63,28.250,4.340000000E+03
883,  2023/11/09,10:02:23,901,229.13,230.06,229.82,21.924,21.834,21.858,49.994,3.448000000E+03,1.507000000E+04,-1.467000000E+04,0.2288,153.63,28.185,4.330000000E+03
884,  2023/11/09,10:02:24,101,229.08,229.93,229.82,21.937,21.856,21.866,50.002,3.461000000E+03,1.507600000E+04,-1.467300000E+04,0.2296,153.64,28.248,4.340000000E+03
885,  2023/11/09,10:02:24,296,229.12,230.01,229.95,21.929,21.843,21.85,50.003,3.452000000E+03,1.507300000E+04,-1.467200000E+04,0.229,153.62,28.252,4.340000000E+03
886,  2023/11/09,10:02:24,494,229.22,229.94,229.86,21.929,21.862,21.868,49.999,3.452000000E+03,1.508000000E+04,-1.468000000E+04,0.2289,153.63,28.250,4.340000000E+03
887,  2023/11/09,10:02:24,695,229.12,229.93,229.92,21.932,21.855,21.855,50.001,3.458000000E+03,1.507500000E+04,-1.467300000E+04,0.2294,153.62,28.252,4.340000000E+03
888,  2023/11/09,10:02:24,902,229.13,229.92,229.96,21.921,21.845,21.841,49.998,3.450000000E+03,1.506800000E+04,-1.466800000E+04,0.229,153.63,28.250,4.340000000E+03
889,  2023/11/09,10:02:25,98,229.09,229.84,229.81,21.924,21.853,21.856,50,3.451000000E+03,1.506800000E+04,-1.466700000E+04,0.229,153.63,28.250,4.340000000E+03
890,  2023/11/09,10:02:25,297,229.05,229.9,229.76,21.946,21.864,21.878,50.001,3.453000000E+03,1.508000000E+04,-1.467900000E+04,0.229,153.64,28.248,4.340000000E+03
891,  2023/11/09,10:02:25,496,229.11,229.88,229.76,21.928,21.856,21.866,49.999,3.457000000E+03,1.507200000E+04,-1.467000000E+04,0.2294,153.62,28.252,4.340000000E+03
892,  2023/11/09,10:02:25,700,229.16,229.95,229.79,21.928,21.852,21.868,50.001,3.445000000E+03,1.507500000E+04,-1.467600000E+04,0.2285,153.64,28.183,4.330000000E+03
893,  2023/11/09,10:02:25,900,229.07,229.96,229.93,21.935,21.85,21.853,50.001,3.447000000E+03,1.507400000E+04,-1.467500000E+04,0.2287,153.64,28.183,4.330000000E+03
894,  2023/11/09,10:02:26,100,229.05,229.86,229.82,21.947,21.87,21.874,50.001,3.454000000E+03,1.508100000E+04,-1.468000000E+04,0.229,153.63,28.250,4.340000000E+03
895,  2023/11/09,10:02:26,301,229.09,229.92,229.96,21.939,21.86,21.856,50,3.458000000E+03,1.507800000E+04,-1.467600000E+04,0.2293,153.63,28.250,4.340000000E+03
896,  2023/11/09,10:02:26,498,229.04,230.03,229.97,21.942,21.848,21.854,50.001,3.455000000E+03,1.507700000E+04,-1.467600000E+04,0.2292,153.64,28.248,4.340000000E+03
897,  2023/11/09,10:02:26,700,229.09,229.89,229.95,21.942,21.865,21.86,50,3.460000000E+03,1.508000000E+04,-1.467800000E+04,0.2294,153.62,28.252,4.340000000E+03
898,  2023/11/09,10:02:26,898,229.13,229.99,229.89,21.935,21.853,21.863,49.999,3.455000000E+03,1.507800000E+04,-1.467700000E+04,0.2291,153.63,28.250,4.340000000E+03
899,  2023/11/09,10:02:27,103,229.13,230.01,229.78,21.931,21.846,21.869,50,3.455000000E+03,1.507500000E+04,-1.467400000E+04,0.2292,153.63,28.250,4.340000000E+03
900,  2023/11/09,10:02:27,299,229.05,229.9,229.84,21.937,21.855,21.862,49.998,3.458000000E+03,1.507400000E+04,-1.467200000E+04,0.2294,153.62,28.252,4.340000000E+03
901,  2023/11/09,10:02:27,498,229.23,229.9,229.91,21.921,21.858,21.856,50,3.459000000E+03,1.507500000E+04,-1.467300000E+04,0.2295,153.62,28.252,4.340000000E+03
902,  2023/11/09,10:02:27,699,229.14,229.88,229.92,21.931,21.861,21.857,50,3.452000000E+03,1.507600000E+04,-1.467500000E+04,0.229,153.63,28.250,4.340000000E+03
903,  2023/11/09,10:02:27,903,229.11,229.87,229.92,21.936,21.863,21.858,50.001,3.453000000E+03,1.507700000E+04,-1.467600000E+04,0.229,153.63,28.250,4.340000000E+03
904,  2023/11/09,10:02:28,100,229.21,230.02,229.76,21.914,21.838,21.862,49.997,3.457000000E+03,1.506900000E+04,-1.466700000E+04,0.2294,153.64,28.248,4.340000000E+03
905,  2023/11/09,10:02:28,296,229.09,229.86,229.78,21.933,21.86,21.867,49.999,3.458000000E+03,1.507400000E+04,-1.467200000E+04,0.2294,153.63,28.250,4.340000000E+03
906,  2023/11/09,10:02:28,496,229.13,229.97,229.81,21.929,21.85,21.864,49.998,3.452000000E+03,1.507400000E+04,-1.467300000E+04,0.229,153.64,28.248,4.340000000E+03
907,  2023/11/09,10:02:28,696,229.16,229.95,229.9,21.931,21.856,21.86,49.998,3.457000000E+03,1.507700000E+04,-1.467500000E+04,0.2293,153.64,28.248,4.340000000E+03
908,  2023/11/09,10:02:28,904,229.12,229.97,229.84,21.929,21.848,21.86,49.999,3.456000000E+03,1.507300000E+04,-1.467100000E+04,0.2293,153.64,28.248,4.340000000E+03
909,  2023/11/09,10:02:29,103,229.12,229.88,229.95,21.942,21.869,21.863,50.001,3.463000000E+03,1.508200000E+04,-1.467900000E+04,0.2296,153.62,28.317,4.350000000E+03
910,  2023/11/09,10:02:29,298,229.08,230.01,229.95,21.937,21.848,21.854,50.001,3.451000000E+03,1.507600000E+04,-1.467600000E+04,0.2289,153.63,28.250,4.340000000E+03
911,  2023/11/09,10:02:29,497,229.13,229.84,229.88,21.942,21.875,21.871,50.002,3.452000000E+03,1.508300000E+04,-1.468300000E+04,0.2289,153.64,28.248,4.340000000E+03
912,  2023/11/09,10:02:29,698,229.2,229.87,229.94,21.934,21.87,21.864,49.998,3.447000000E+03,1.508200000E+04,-1.468300000E+04,0.2286,153.62,28.252,4.340000000E+03
913,  2023/11/09,10:02:29,898,229.22,229.96,229.82,21.919,21.849,21.862,50,3.452000000E+03,1.507300000E+04,-1.467200000E+04,0.229,153.64,28.248,4.340000000E+03
914,  2023/11/09,10:02:30,97,229.05,229.88,229.8,21.946,21.866,21.874,49.997,3.453000000E+03,1.508000000E+04,-1.467900000E+04,0.229,153.63,28.250,4.340000000E+03
915,  2023/11/09,10:02:30,301,229.24,230,229.77,21.91,21.837,21.86,50.001,3.451000000E+03,1.506800000E+04,-1.466800000E+04,0.229,153.64,28.248,4.340000000E+03
916,  2023/11/09,10:02:30,498,229.13,229.99,229.79,21.94,21.857,21.876,49.998,3.448000000E+03,1.508100000E+04,-1.468200000E+04,0.2286,153.64,28.183,4.330000000E+03
917,  2023/11/09,10:02:30,694,229.09,229.96,229.8,21.924,21.842,21.857,49.999,3.451000000E+03,1.506800000E+04,-1.466700000E+04,0.229,153.62,28.186,4.330000000E+03
918,  2023/11/09,10:02:30,899,229.06,229.97,229.94,21.942,21.855,21.858,50,3.453000000E+03,1.507800000E+04,-1.467700000E+04,0.229,153.63,28.250,4.340000000E+03
919,  2023/11/09,10:02:31,99,229.18,229.92,229.87,21.917,21.847,21.851,50.001,3.460000000E+03,1.506900000E+04,-1.466600000E+04,0.2296,153.63,28.250,4.340000000E+03
920,  2023/11/09,10:02:31,300,229.05,229.83,229.87,21.95,21.875,21.872,50,3.451000000E+03,1.508300000E+04,-1.468300000E+04,0.2288,153.63,28.250,4.340000000E+03
921,  2023/11/09,10:02:31,494,229.04,229.81,229.78,21.929,21.856,21.859,49.999,3.451000000E+03,1.506800000E+04,-1.466700000E+04,0.229,153.64,28.248,4.340000000E+03
922,  2023/11/09,10:02:31,695,229.15,229.89,229.94,21.913,21.842,21.838,49.999,3.446000000E+03,1.506400000E+04,-1.466500000E+04,0.2288,153.62,28.186,4.330000000E+03
923,  2023/11/09,10:02:31,898,229.25,229.94,229.95,21.925,21.86,21.858,49.997,3.456000000E+03,1.507900000E+04,-1.467800000E+04,0.2292,153.64,28.248,4.340000000E+03
924,  2023/11/09,10:02:32,98,229.08,229.84,229.77,21.937,21.865,21.871,49.999,3.451000000E+03,1.507600000E+04,-1.467600000E+04,0.2289,153.64,28.248,4.340000000E+03
925,  2023/11/09,10:02:32,301,229.05,229.92,229.82,21.94,21.857,21.866,50.002,3.459000000E+03,1.507600000E+04,-1.467400000E+04,0.2294,153.64,28.248,4.340000000E+03
926,  2023/11/09,10:02:32,498,229.24,229.82,229.82,21.91,21.855,21.855,49.997,3.455000000E+03,1.506800000E+04,-1.466700000E+04,0.2293,153.64,28.248,4.340000000E+03
927,  2023/11/09,10:02:32,698,229.16,229.95,229.82,21.924,21.847,21.861,49.999,3.455000000E+03,1.507200000E+04,-1.467100000E+04,0.2292,153.64,28.248,4.340000000E+03
928,  2023/11/09,10:02:32,899,229.14,229.9,229.93,21.937,21.864,21.862,50,3.460000000E+03,1.508000000E+04,-1.467800000E+04,0.2294,153.63,28.250,4.340000000E+03
929,  2023/11/09,10:02:33,102,229.07,229.84,229.99,21.944,21.87,21.856,49.998,3.457000000E+03,1.508000000E+04,-1.467800000E+04,0.2292,153.63,28.250,4.340000000E+03
930,  2023/11/09,10:02:33,297,229.23,229.98,229.99,21.933,21.862,21.86,50.001,3.456000000E+03,1.508300000E+04,-1.468200000E+04,0.2291,153.62,28.252,4.340000000E+03
931,  2023/11/09,10:02:33,498,229.03,229.77,229.99,21.929,21.858,21.837,49.999,3.450000000E+03,1.506700000E+04,-1.466700000E+04,0.229,153.63,28.250,4.340000000E+03
932,  2023/11/09,10:02:33,698,229.13,229.97,229.83,21.928,21.848,21.861,50.001,3.455000000E+03,1.507300000E+04,-1.467200000E+04,0.2292,153.64,28.248,4.340000000E+03
933,  2023/11/09,10:02:33,901,229.16,229.86,229.92,21.919,21.852,21.847,49.996,3.453000000E+03,1.506900000E+04,-1.466800000E+04,0.2291,153.63,28.250,4.340000000E+03
934,  2023/11/09,10:02:34,97,229.14,229.98,229.92,21.93,21.85,21.855,50.002,3.455000000E+03,1.507500000E+04,-1.467400000E+04,0.2292,153.62,28.252,4.340000000E+03
935,  2023/11/09,10:02:34,298,229.18,229.8,229.91,21.936,21.877,21.867,50.001,3.452000000E+03,1.508200000E+04,-1.468200000E+04,0.2289,153.62,28.252,4.340000000E+03
936,  2023/11/09,10:02:34,499,229.11,229.92,229.85,21.928,21.851,21.858,49.997,3.449000000E+03,1.507200000E+04,-1.467200000E+04,0.2288,153.63,28.250,4.340000000E+03
937,  2023/11/09,10:02:34,694,229.22,229.96,229.9,21.931,21.86,21.866,49.998,3.441000000E+03,1.508100000E+04,-1.468300000E+04,0.2282,153.62,28.186,4.330000000E+03
938,  2023/11/09,10:02:34,903,229.17,229.85,229.96,21.939,21.873,21.863,50,3.454000000E+03,1.508300000E+04,-1.468200000E+04,0.229,153.63,28.250,4.340000000E+03
939,  2023/11/09,10:02:35,101,229.2,229.87,229.95,21.914,21.85,21.842,49.998,3.455000000E+03,1.506800000E+04,-1.466700000E+04,0.2293,153.64,28.248,4.340000000E+03
940,  2023/11/09,10:02:35,300,229.07,229.78,229.96,21.941,21.873,21.856,50,3.455000000E+03,1.507800000E+04,-1.467700000E+04,0.2291,153.63,28.250,4.340000000E+03
941,  2023/11/09,10:02:35,496,229.23,229.89,230.01,21.936,21.873,21.861,50.002,3.453000000E+03,1.508500000E+04,-1.468400000E+04,0.2289,153.63,28.250,4.340000000E+03
942,  2023/11/09,10:02:35,700,229.21,229.97,229.98,21.916,21.844,21.842,49.998,3.450000000E+03,1.507000000E+04,-1.467000000E+04,0.2289,153.64,28.248,4.340000000E+03
943,  2023/11/09,10:02:35,898,229.03,229.87,229.83,21.956,21.876,21.88,50.002,3.456000000E+03,1.508600000E+04,-1.468500000E+04,0.2291,153.62,28.252,4.340000000E+03
944,  2023/11/09,10:02:36,98,229.14,229.94,229.87,21.921,21.845,21.851,49.999,3.447000000E+03,1.506900000E+04,-1.466900000E+04,0.2287,153.64,28.248,4.340000000E+03
945,  2023/11/09,10:02:36,297,229.07,229.9,229.92,21.953,21.873,21.871,50,3.455000000E+03,1.508600000E+04,-1.468500000E+04,0.229,153.62,28.252,4.340000000E+03
946,  2023/11/09,10:02:36,495,229.14,229.8,229.83,21.936,21.872,21.87,50.001,3.456000000E+03,1.507900000E+04,-1.467800000E+04,0.2292,153.62,28.252,4.340000000E+03
947,  2023/11/09,10:02:36,697,229.14,229.9,229.97,21.939,21.866,21.859,49.999,3.447000000E+03,1.508100000E+04,-1.468200000E+04,0.2286,153.64,28.183,4.330000000E+03
948,  2023/11/09,10:02:36,900,229.16,229.83,229.94,21.924,21.859,21.849,49.998,3.452000000E+03,1.507200000E+04,-1.467100000E+04,0.229,153.64,28.183,4.330000000E+03
949,  2023/11/09,10:02:37,97,229.18,229.95,229.9,21.922,21.848,21.853,49.996,3.459000000E+03,1.507200000E+04,-1.467000000E+04,0.2295,153.62,28.252,4.340000000E+03
950,  2023/11/09,10:02:37,302,229.13,229.83,229.95,21.937,21.87,21.858,50.001,3.460000000E+03,1.507900000E+04,-1.467700000E+04,0.2295,153.62,28.252,4.340000000E+03
951,  2023/11/09,10:02:37,498,229.18,229.89,229.97,21.935,21.867,21.859,50.001,3.457000000E+03,1.508100000E+04,-1.467900000E+04,0.2292,153.63,28.250,4.340000000E+03
952,  2023/11/09,10:02:37,695,229.04,229.93,229.9,21.942,21.858,21.86,49.998,3.452000000E+03,1.507700000E+04,-1.467700000E+04,0.229,153.63,28.250,4.340000000E+03
953,  2023/11/09,10:02:37,900,229.16,229.88,229.99,21.929,21.861,21.85,49.999,3.458000000E+03,1.507600000E+04,-1.467400000E+04,0.2294,153.62,28.252,4.340000000E+03
954,  2023/11/09,10:02:38,102,229.09,229.81,229.95,21.922,21.852,21.84,50,3.454000000E+03,1.506600000E+04,-1.466500000E+04,0.2293,153.63,28.185,4.330000000E+03
955,  2023/11/09,10:02:38,297,229.06,229.97,229.87,21.948,21.861,21.87,50,3.456000000E+03,1.508200000E+04,-1.468100000E+04,0.2291,153.64,28.248,4.340000000E+03
956,  2023/11/09,10:02:38,494,229.14,229.88,229.99,21.937,21.867,21.856,49.999,3.459000000E+03,1.508000000E+04,-1.467800000E+04,0.2294,153.63,28.250,4.340000000E+03
957,  2023/11/09,10:02:38,698,229.2,229.89,229.99,21.927,21.861,21.852,50.001,3.461000000E+03,1.507700000E+04,-1.467400000E+04,0.2296,153.64,28.248,4.340000000E+03
958,  2023/11/09,10:02:38,904,229.18,229.81,229.97,21.941,21.88,21.865,49.998,3.454000000E+03,1.508500000E+04,-1.468400000E+04,0.229,153.62,28.186,4.330000000E+03
959,  2023/11/09,10:02:39,102,229.13,229.83,229.96,21.948,21.882,21.869,49.997,3.459000000E+03,1.508700000E+04,-1.468500000E+04,0.2293,153.63,28.250,4.340000000E+03
960,  2023/11/09,10:02:39,300,229.21,229.96,229.93,21.919,21.847,21.85,49.999,3.452000000E+03,1.507200000E+04,-1.467100000E+04,0.229,153.63,28.185,4.330000000E+03
961,  2023/11/09,10:02:39,497,229.13,229.88,229.96,21.925,21.853,21.846,49.999,3.462000000E+03,1.507100000E+04,-1.466800000E+04,0.2297,153.63,28.250,4.340000000E+03
962,  2023/11/09,10:02:39,697,229.2,229.85,229.99,21.936,21.874,21.86,49.999,3.450000000E+03,1.508300000E+04,-1.468300000E+04,0.2287,153.63,28.185,4.330000000E+03
963,  2023/11/09,10:02:39,901,229.04,229.99,229.85,21.942,21.852,21.865,50,3.452000000E+03,1.507700000E+04,-1.467600000E+04,0.229,153.63,28.250,4.340000000E+03
964,  2023/11/09,10:02:40,98,229.21,229.85,229.97,21.919,21.858,21.846,50,3.450000000E+03,1.507200000E+04,-1.467200000E+04,0.2289,153.62,28.252,4.340000000E+03
965,  2023/11/09,10:02:40,297,229.14,229.95,229.85,21.94,21.863,21.872,50.001,3.446000000E+03,1.508200000E+04,-1.468300000E+04,0.2285,153.63,28.185,4.330000000E+03
966,  2023/11/09,10:02:40,495,229.01,230.02,229.94,21.938,21.842,21.849,49.999,3.456000000E+03,1.507200000E+04,-1.467000000E+04,0.2293,153.63,28.250,4.340000000E+03
967,  2023/11/09,10:02:40,696,229.09,230.01,229.8,21.929,21.841,21.861,50,3.454000000E+03,1.507100000E+04,-1.467000000E+04,0.2292,153.62,28.252,4.340000000E+03
968,  2023/11/09,10:02:40,902,229.11,229.83,229.93,21.943,21.874,21.865,49.999,3.453000000E+03,1.508200000E+04,-1.468100000E+04,0.2289,153.64,28.248,4.340000000E+03
969,  2023/11/09,10:02:41,100,229.05,229.9,229.88,21.936,21.854,21.856,49.998,3.449000000E+03,1.507300000E+04,-1.467300000E+04,0.2288,153.63,28.185,4.330000000E+03
970,  2023/11/09,10:02:41,300,229.17,229.89,230.03,21.918,21.85,21.836,49.997,3.447000000E+03,1.506900000E+04,-1.466900000E+04,0.2287,153.62,28.186,4.330000000E+03
971,  2023/11/09,10:02:41,498,229.15,229.91,230.02,21.942,21.869,21.859,49.999,3.457000000E+03,1.508400000E+04,-1.468300000E+04,0.2292,153.62,28.252,4.340000000E+03
972,  2023/11/09,10:02:41,699,229.05,229.83,229.97,21.953,21.879,21.865,50.001,3.453000000E+03,1.508500000E+04,-1.468400000E+04,0.2289,153.64,28.248,4.340000000E+03
973,  2023/11/09,10:02:41,899,229.06,229.84,229.88,21.927,21.853,21.849,50.001,3.445000000E+03,1.506800000E+04,-1.466900000E+04,0.2286,153.64,28.248,4.340000000E+03
974,  2023/11/09,10:02:42,102,229.11,229.94,229.97,21.923,21.842,21.841,49.999,3.450000000E+03,1.506800000E+04,-1.466800000E+04,0.229,153.62,28.252,4.340000000E+03
975,  2023/11/09,10:02:42,297,229.06,229.95,230.02,21.924,21.84,21.833,50.002,3.453000000E+03,1.506600000E+04,-1.466500000E+04,0.2292,153.62,28.252,4.340000000E+03
976,  2023/11/09,10:02:42,496,229.03,229.83,229.81,21.937,21.862,21.863,50,3.450000000E+03,1.507300000E+04,-1.467300000E+04,0.2289,153.64,28.248,4.340000000E+03
977,  2023/11/09,10:02:42,697,229.13,229.99,229.88,21.944,21.862,21.872,50.001,3.454000000E+03,1.508400000E+04,-1.468300000E+04,0.229,153.64,28.248,4.340000000E+03
978,  2023/11/09,10:02:42,902,229.19,229.92,229.93,21.928,21.859,21.857,49.999,3.448000000E+03,1.507700000E+04,-1.467700000E+04,0.2287,153.64,28.183,4.330000000E+03
979,  2023/11/09,10:02:43,97,229.07,230.02,229.83,21.938,21.848,21.865,50.001,3.455000000E+03,1.507600000E+04,-1.467500000E+04,0.2292,153.64,28.248,4.340000000E+03
980,  2023/11/09,10:02:43,300,229.13,229.95,230,21.929,21.852,21.846,50.001,3.457000000E+03,1.507400000E+04,-1.467200000E+04,0.2293,153.64,28.248,4.340000000E+03
981,  2023/11/09,10:02:43,496,229.14,229.89,229.84,21.918,21.847,21.851,49.998,3.456000000E+03,1.506700000E+04,-1.466500000E+04,0.2294,153.62,28.252,4.340000000E+03
982,  2023/11/09,10:02:43,700,229.09,229.9,229.93,21.926,21.848,21.846,50.001,3.456000000E+03,1.506900000E+04,-1.466700000E+04,0.2293,153.62,28.252,4.340000000E+03
983,  2023/11/09,10:02:43,902,229.11,229.95,229.98,21.947,21.868,21.864,50.001,3.462000000E+03,1.508500000E+04,-1.468200000E+04,0.2295,153.63,28.250,4.340000000E+03
984,  2023/11/09,10:02:44,101,229.21,229.96,229.9,21.939,21.868,21.873,50,3.456000000E+03,1.508600000E+04,-1.468500000E+04,0.2291,153.63,28.250,4.340000000E+03
985,  2023/11/09,10:02:44,296,229.05,229.91,229.89,21.954,21.873,21.874,49.998,3.456000000E+03,1.508600000E+04,-1.468500000E+04,0.2291,153.63,28.250,4.340000000E+03
986,  2023/11/09,10:02:44,497,229.05,229.93,229.85,21.93,21.846,21.853,50,3.446000000E+03,1.506900000E+04,-1.467000000E+04,0.2287,153.63,28.185,4.330000000E+03
987,  2023/11/09,10:02:44,694,229.11,229.89,229.97,21.927,21.852,21.845,49.998,3.449000000E+03,1.507100000E+04,-1.467100000E+04,0.2289,153.64,28.183,4.330000000E+03
988,  2023/11/09,10:02:44,903,229.06,229.94,229.86,21.933,21.849,21.857,49.999,3.455000000E+03,1.507200000E+04,-1.467100000E+04,0.2292,153.63,28.250,4.340000000E+03
989,  2023/11/09,10:02:45,100,229.18,230.07,229.95,21.942,21.857,21.869,50,3.455000000E+03,1.508600000E+04,-1.468500000E+04,0.229,153.63,28.250,4.340000000E+03
990,  2023/11/09,10:02:45,296,229.18,229.93,229.81,21.929,21.857,21.869,49.998,3.455000000E+03,1.507700000E+04,-1.467600000E+04,0.2292,153.63,28.185,4.330000000E+03
991,  2023/11/09,10:02:45,498,229.09,229.83,230.01,21.935,21.863,21.847,50.004,3.451000000E+03,1.507500000E+04,-1.467500000E+04,0.2289,153.64,28.183,4.330000000E+03
992,  2023/11/09,10:02:45,695,229.05,229.95,229.94,21.953,21.867,21.868,49.998,3.451000000E+03,1.508500000E+04,-1.468500000E+04,0.2288,153.63,28.185,4.330000000E+03
993,  2023/11/09,10:02:45,902,229.05,229.91,229.99,21.94,21.858,21.85,49.997,3.454000000E+03,1.507600000E+04,-1.467500000E+04,0.2291,153.63,28.185,4.330000000E+03
994,  2023/11/09,10:02:46,102,229.13,229.88,229.83,21.938,21.867,21.871,49.999,3.450000000E+03,1.508000000E+04,-1.468000000E+04,0.2288,153.64,28.248,4.340000000E+03
995,  2023/11/09,10:02:46,298,229,229.88,229.99,21.933,21.849,21.839,50.002,3.450000000E+03,1.506800000E+04,-1.466800000E+04,0.229,153.62,28.186,4.330000000E+03
996,  2023/11/09,10:02:46,494,229.09,229.92,229.96,21.924,21.846,21.841,50,3.451000000E+03,1.506800000E+04,-1.466800000E+04,0.229,153.63,28.250,4.340000000E+03
997,  2023/11/09,10:02:46,697,229.18,230.02,229.88,21.916,21.836,21.849,50.001,3.450000000E+03,1.506800000E+04,-1.466800000E+04,0.229,153.64,28.248,4.340000000E+03
998,  2023/11/09,10:02:46,901,229.13,230.04,230,21.925,21.838,21.842,50.002,3.452000000E+03,1.507100000E+04,-1.467000000E+04,0.229,153.64,28.248,4.340000000E+03
999,  2023/11/09,10:02:47,98,229.02,229.9,229.98,21.946,21.861,21.854,50.002,3.449000000E+03,1.507800000E+04,-1.467800000E+04,0.2287,153.64,28.183,4.330000000E+03
1000,  2023/11/09,10:02:47,297,229,229.91,229.95,21.953,21.867,21.863,49.999,3.455000000E+03,1.508200000E+04,-1.468100000E+04,0.2291,153.64,28.248,4.340000000E+03
1001,  2023/11/09,10:02:47,494,229.09,229.96,229.9,21.929,21.845,21.852,50,3.445000000E+03,1.507100000E+04,-1.467200000E+04,0.2286,153.64,28.183,4.330000000E+03
1002,  2023/11/09,10:02:47,696,229.11,229.9,229.93,21.92,21.844,21.841,50,3.448000000E+03,1.506600000E+04,-1.466600000E+04,0.2289,153.63,28.185,4.330000000E+03
