Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
863,  2023/11/07,10:31:19,950,229.21,229.99,229.87,22.214,22.139,22.15,50.001,4.476000000E+03,1.527500000E+04,-1.460400000E+04,0.293,512.1,10.252,5.250000000E+03
864,  2023/11/07,10:31:20,146,229.34,230.05,230,22.193,22.124,22.129,49.998,4.483000000E+03,1.526900000E+04,-1.459600000E+04,0.2936,512.1,10.271,5.260000000E+03
865,  2023/11/07,10:31:20,350,229.38,229.96,229.96,22.196,22.14,22.14,50.003,4.489000000E+03,1.527400000E+04,-1.459900000E+04,0.2939,512.1,10.271,5.260000000E+03
866,  2023/11/07,10:31:20,548,229.34,229.94,229.85,22.213,22.155,22.164,49.999,4.493000000E+03,1.528300000E+04,-1.460800000E+04,0.294,512.1,10.291,5.270000000E+03
867,  2023/11/07,10:31:20,749,229.29,229.94,229.84,22.199,22.136,22.146,50.002,4.485000000E+03,1.527000000E+04,-1.459700000E+04,0.2937,512.11,10.291,5.270000000E+03
868,  2023/11/07,10:31:20,951,229.36,230.02,230.02,22.192,22.128,22.129,50,4.485000000E+03,1.527000000E+04,-1.459700000E+04,0.2937,512.1,10.271,5.260000000E+03
869,  2023/11/07,10:31:21,152,229.28,229.98,229.87,22.226,22.159,22.169,49.998,4.491000000E+03,1.528800000E+04,-1.461400000E+04,0.2938,512.1,10.291,5.270000000E+03
870,  2023/11/07,10:31:21,347,229.26,229.85,229.9,22.224,22.166,22.162,50.001,4.490000000E+03,1.528500000E+04,-1.461100000E+04,0.2938,512.09,10.291,5.270000000E+03
871,  2023/11/07,10:31:21,552,229.22,230.02,229.92,22.228,22.15,22.16,50.002,4.494000000E+03,1.528500000E+04,-1.460900000E+04,0.294,512.1,10.310,5.280000000E+03
872,  2023/11/07,10:31:21,749,229.27,229.82,229.96,22.221,22.168,22.155,50,4.497000000E+03,1.528400000E+04,-1.460700000E+04,0.2942,512.11,10.291,5.270000000E+03
873,  2023/11/07,10:31:21,948,229.25,229.98,229.99,22.214,22.144,22.143,50.001,4.493000000E+03,1.527800000E+04,-1.460200000E+04,0.2941,512.1,10.291,5.270000000E+03
874,  2023/11/07,10:31:22,148,229.34,229.94,229.97,22.193,22.134,22.132,50,4.484000000E+03,1.526900000E+04,-1.459600000E+04,0.2937,512.1,10.271,5.260000000E+03
875,  2023/11/07,10:31:22,349,229.33,229.86,230.02,22.226,22.174,22.159,50.001,4.495000000E+03,1.529100000E+04,-1.461500000E+04,0.294,512.09,10.291,5.270000000E+03
876,  2023/11/07,10:31:22,548,229.38,230.02,229.83,22.206,22.144,22.163,49.995,4.493000000E+03,1.528100000E+04,-1.460600000E+04,0.294,512.1,10.291,5.270000000E+03
877,  2023/11/07,10:31:22,746,229.33,229.88,229.9,22.208,22.155,22.153,50.001,4.477000000E+03,1.527900000E+04,-1.460800000E+04,0.293,512.1,10.252,5.250000000E+03
878,  2023/11/07,10:31:22,949,229.37,229.93,229.89,22.191,22.137,22.141,49.999,4.477000000E+03,1.527000000E+04,-1.459900000E+04,0.2932,512.11,10.252,5.250000000E+03
879,  2023/11/07,10:31:23,148,229.35,229.98,229.9,22.211,22.15,22.157,50,4.482000000E+03,1.528200000E+04,-1.461000000E+04,0.2933,512.1,10.271,5.260000000E+03
880,  2023/11/07,10:31:23,347,229.32,230.01,229.88,22.211,22.144,22.156,50.001,4.488000000E+03,1.528000000E+04,-1.460600000E+04,0.2937,512.11,10.291,5.270000000E+03
881,  2023/11/07,10:31:23,552,229.39,229.85,230.05,22.195,22.151,22.131,50,4.482000000E+03,1.527400000E+04,-1.460200000E+04,0.2934,512.09,10.272,5.260000000E+03
882,  2023/11/07,10:31:23,747,229.2,229.83,229.9,22.219,22.158,22.152,49.997,4.486000000E+03,1.527800000E+04,-1.460500000E+04,0.2936,512.1,10.291,5.270000000E+03
883,  2023/11/07,10:31:23,951,229.22,229.93,229.96,22.232,22.164,22.16,50.001,4.494000000E+03,1.528800000E+04,-1.461300000E+04,0.294,512.09,10.291,5.270000000E+03
884,  2023/11/07,10:31:24,152,229.32,229.96,229.89,22.222,22.161,22.167,50,4.491000000E+03,1.528800000E+04,-1.461300000E+04,0.2938,512.1,10.291,5.270000000E+03
885,  2023/11/07,10:31:24,345,229.28,229.95,230.03,22.225,22.16,22.152,49.999,4.497000000E+03,1.528700000E+04,-1.461100000E+04,0.2942,512.09,10.311,5.280000000E+03
886,  2023/11/07,10:31:24,547,229.26,229.97,229.93,22.225,22.157,22.16,50.002,4.497000000E+03,1.528600000E+04,-1.461000000E+04,0.2942,512.1,10.310,5.280000000E+03
887,  2023/11/07,10:31:24,751,229.22,229.99,229.87,22.214,22.14,22.152,49.997,4.495000000E+03,1.527600000E+04,-1.460000000E+04,0.2943,512.09,10.291,5.270000000E+03
888,  2023/11/07,10:31:24,946,229.25,229.98,229.94,22.222,22.151,22.155,50.001,4.488000000E+03,1.528300000E+04,-1.460900000E+04,0.2937,512.09,10.291,5.270000000E+03
889,  2023/11/07,10:31:25,146,229.24,229.94,229.91,22.199,22.132,22.135,49.998,4.479000000E+03,1.526700000E+04,-1.459500000E+04,0.2934,512.09,10.252,5.250000000E+03
890,  2023/11/07,10:31:25,345,229.26,229.95,230.01,22.209,22.142,22.137,50.002,4.481000000E+03,1.527500000E+04,-1.460300000E+04,0.2934,512.09,10.272,5.260000000E+03
891,  2023/11/07,10:31:25,551,229.38,229.88,230.01,22.199,22.151,22.138,49.998,4.484000000E+03,1.527600000E+04,-1.460300000E+04,0.2935,512.09,10.272,5.260000000E+03
892,  2023/11/07,10:31:25,749,229.32,229.78,229.89,22.209,22.165,22.154,49.999,4.482000000E+03,1.527900000E+04,-1.460700000E+04,0.2933,512.11,10.271,5.260000000E+03
893,  2023/11/07,10:31:25,948,229.21,229.94,230,22.233,22.162,22.157,50,4.503000000E+03,1.528800000E+04,-1.461000000E+04,0.2945,512.11,10.310,5.280000000E+03
894,  2023/11/07,10:31:26,146,229.28,229.83,230.05,22.225,22.171,22.15,49.999,4.483000000E+03,1.528700000E+04,-1.461500000E+04,0.2933,512.09,10.291,5.270000000E+03
895,  2023/11/07,10:31:26,345,229.42,229.85,229.96,22.194,22.151,22.142,50.001,4.494000000E+03,1.527500000E+04,-1.459900000E+04,0.2942,512.1,10.291,5.270000000E+03
896,  2023/11/07,10:31:26,552,229.24,229.81,229.89,22.217,22.162,22.154,50,4.497000000E+03,1.527900000E+04,-1.460200000E+04,0.2943,512.09,10.291,5.270000000E+03
897,  2023/11/07,10:31:26,750,229.26,229.92,229.87,22.221,22.157,22.162,49.998,4.495000000E+03,1.528300000E+04,-1.460700000E+04,0.2941,512.11,10.291,5.270000000E+03
898,  2023/11/07,10:31:26,948,229.23,229.89,229.99,22.216,22.153,22.143,50.001,4.488000000E+03,1.527800000E+04,-1.460400000E+04,0.2938,512.1,10.271,5.260000000E+03
899,  2023/11/07,10:31:27,148,229.28,229.97,229.86,22.226,22.16,22.17,50.002,4.486000000E+03,1.528800000E+04,-1.461500000E+04,0.2934,512.1,10.271,5.260000000E+03
900,  2023/11/07,10:31:27,348,229.4,229.86,229.97,22.213,22.169,22.158,50.001,4.486000000E+03,1.528700000E+04,-1.461400000E+04,0.2935,512.09,10.272,5.260000000E+03
901,  2023/11/07,10:31:27,551,229.27,229.8,229.88,22.23,22.179,22.171,49.999,4.492000000E+03,1.529000000E+04,-1.461500000E+04,0.2938,512.1,10.271,5.260000000E+03
902,  2023/11/07,10:31:27,749,229.33,229.77,229.95,22.214,22.172,22.154,49.999,4.495000000E+03,1.528300000E+04,-1.460700000E+04,0.2941,512.09,10.291,5.270000000E+03
903,  2023/11/07,10:31:27,945,229.26,229.81,229.9,22.229,22.176,22.168,49.999,4.495000000E+03,1.528900000E+04,-1.461300000E+04,0.294,512.1,10.291,5.270000000E+03
904,  2023/11/07,10:31:28,150,229.26,229.89,229.85,22.213,22.154,22.156,49.998,4.493000000E+03,1.527800000E+04,-1.460200000E+04,0.2941,512.09,10.291,5.270000000E+03
905,  2023/11/07,10:31:28,345,229.34,229.89,229.95,22.219,22.165,22.16,49.998,4.481000000E+03,1.528700000E+04,-1.461500000E+04,0.2931,512.09,10.252,5.250000000E+03
906,  2023/11/07,10:31:28,552,229.41,229.86,229.97,22.205,22.161,22.151,49.999,4.483000000E+03,1.528200000E+04,-1.461000000E+04,0.2934,512.1,10.291,5.270000000E+03
907,  2023/11/07,10:31:28,749,229.35,229.8,229.89,22.209,22.166,22.157,49.998,4.493000000E+03,1.528100000E+04,-1.460600000E+04,0.294,512.11,10.291,5.270000000E+03
908,  2023/11/07,10:31:28,947,229.27,229.87,229.84,22.202,22.145,22.147,49.999,4.494000000E+03,1.527100000E+04,-1.459500000E+04,0.2943,512.1,10.291,5.270000000E+03
909,  2023/11/07,10:31:29,148,229.36,229.87,229.93,22.195,22.146,22.14,49.999,4.487000000E+03,1.527200000E+04,-1.459800000E+04,0.2938,512.1,10.271,5.260000000E+03
910,  2023/11/07,10:31:29,346,229.24,229.95,229.87,22.218,22.151,22.157,50,4.487000000E+03,1.528000000E+04,-1.460600000E+04,0.2937,512.11,10.291,5.270000000E+03
911,  2023/11/07,10:31:29,551,229.26,229.84,230.02,22.202,22.145,22.129,50,4.485000000E+03,1.527000000E+04,-1.459700000E+04,0.2937,512.09,10.272,5.260000000E+03
912,  2023/11/07,10:31:29,747,229.28,229.77,229.85,22.198,22.152,22.143,50,4.479000000E+03,1.526900000E+04,-1.459700000E+04,0.2933,512.1,10.252,5.250000000E+03
913,  2023/11/07,10:31:29,950,229.29,229.92,230.04,22.211,22.15,22.138,50.001,4.487000000E+03,1.527800000E+04,-1.460400000E+04,0.2937,512.11,10.271,5.260000000E+03
914,  2023/11/07,10:31:30,146,229.23,229.87,229.97,22.227,22.164,22.155,50.001,4.493000000E+03,1.528500000E+04,-1.461000000E+04,0.2939,512.09,10.291,5.270000000E+03
915,  2023/11/07,10:31:30,347,229.24,229.87,229.94,22.221,22.16,22.154,49.997,4.492000000E+03,1.528200000E+04,-1.460700000E+04,0.2939,512.1,10.291,5.270000000E+03
916,  2023/11/07,10:31:30,549,229.32,229.96,229.9,22.205,22.143,22.149,50.001,4.501000000E+03,1.527600000E+04,-1.459800000E+04,0.2946,512.09,10.311,5.280000000E+03
917,  2023/11/07,10:31:30,748,229.37,229.88,229.88,22.217,22.169,22.168,49.999,4.487000000E+03,1.528800000E+04,-1.461500000E+04,0.2935,512.11,10.291,5.270000000E+03
918,  2023/11/07,10:31:30,951,229.32,229.92,229.97,22.202,22.144,22.139,50,4.489000000E+03,1.527400000E+04,-1.459900000E+04,0.2939,512.11,10.291,5.270000000E+03
919,  2023/11/07,10:31:31,149,229.26,229.96,229.87,22.215,22.147,22.156,49.999,4.496000000E+03,1.527900000E+04,-1.460300000E+04,0.2943,512.1,10.291,5.270000000E+03
920,  2023/11/07,10:31:31,350,229.44,229.85,229.85,22.187,22.148,22.148,50.002,4.487000000E+03,1.527200000E+04,-1.459800000E+04,0.2938,512.09,10.272,5.260000000E+03
921,  2023/11/07,10:31:31,548,229.42,230.01,229.85,22.191,22.134,22.149,49.998,4.485000000E+03,1.527300000E+04,-1.460000000E+04,0.2937,512.11,10.271,5.260000000E+03
922,  2023/11/07,10:31:31,745,229.45,229.86,230.02,22.205,22.166,22.15,50,4.486000000E+03,1.528500000E+04,-1.461200000E+04,0.2935,512.1,10.271,5.260000000E+03
923,  2023/11/07,10:31:31,945,229.39,229.81,229.95,22.21,22.168,22.156,49.998,4.489000000E+03,1.528400000E+04,-1.461000000E+04,0.2937,512.1,10.271,5.260000000E+03
924,  2023/11/07,10:31:32,149,229.25,229.89,229.88,22.214,22.153,22.154,50,4.494000000E+03,1.527800000E+04,-1.460200000E+04,0.2941,512.1,10.291,5.270000000E+03
925,  2023/11/07,10:31:32,351,229.38,229.92,229.88,22.193,22.141,22.145,50,4.498000000E+03,1.527200000E+04,-1.459500000E+04,0.2945,512.1,10.291,5.270000000E+03
926,  2023/11/07,10:31:32,553,229.32,229.84,229.87,22.205,22.154,22.152,49.999,4.498000000E+03,1.527600000E+04,-1.459900000E+04,0.2944,512.1,10.291,5.270000000E+03
927,  2023/11/07,10:31:32,746,229.32,229.78,229.86,22.2,22.157,22.148,49.999,4.487000000E+03,1.527300000E+04,-1.459900000E+04,0.2938,512.09,10.291,5.270000000E+03
928,  2023/11/07,10:31:32,947,229.39,229.96,229.84,22.207,22.152,22.163,49.999,4.484000000E+03,1.528200000E+04,-1.460900000E+04,0.2934,512.09,10.272,5.260000000E+03
929,  2023/11/07,10:31:33,147,229.43,229.85,229.87,22.198,22.158,22.156,49.996,4.478000000E+03,1.527900000E+04,-1.460800000E+04,0.2931,512.1,10.271,5.260000000E+03
930,  2023/11/07,10:31:33,349,229.28,230.02,229.77,22.213,22.141,22.166,50,4.482000000E+03,1.527900000E+04,-1.460700000E+04,0.2933,512.1,10.271,5.260000000E+03
931,  2023/11/07,10:31:33,553,229.3,229.82,229.84,22.201,22.15,22.149,49.998,4.495000000E+03,1.527200000E+04,-1.459600000E+04,0.2943,512.1,10.291,5.270000000E+03
932,  2023/11/07,10:31:33,747,229.29,229.92,229.84,22.213,22.153,22.16,49.998,4.493000000E+03,1.528000000E+04,-1.460500000E+04,0.294,512.1,10.291,5.270000000E+03
933,  2023/11/07,10:31:33,947,229.33,230.01,229.84,22.202,22.137,22.153,49.999,4.489000000E+03,1.527500000E+04,-1.460000000E+04,0.2939,512.09,10.291,5.270000000E+03
934,  2023/11/07,10:31:34,150,229.27,229.86,229.8,22.214,22.157,22.163,49.998,4.488000000E+03,1.527900000E+04,-1.460500000E+04,0.2937,512.1,10.271,5.260000000E+03
935,  2023/11/07,10:31:34,349,229.31,229.94,229.98,22.226,22.166,22.161,50,4.498000000E+03,1.529000000E+04,-1.461300000E+04,0.2942,512.11,10.291,5.270000000E+03
936,  2023/11/07,10:31:34,549,229.35,229.87,229.93,22.211,22.16,22.155,49.999,4.483000000E+03,1.528200000E+04,-1.461000000E+04,0.2934,512.09,10.272,5.260000000E+03
937,  2023/11/07,10:31:34,747,229.25,229.95,229.97,22.201,22.134,22.132,50,4.487000000E+03,1.526900000E+04,-1.459500000E+04,0.2939,512.1,10.271,5.260000000E+03
938,  2023/11/07,10:31:34,951,229.36,229.84,229.83,22.215,22.169,22.17,49.999,4.495000000E+03,1.528600000E+04,-1.461000000E+04,0.2941,512.1,10.291,5.270000000E+03
939,  2023/11/07,10:31:35,147,229.37,229.95,229.94,22.193,22.136,22.138,50,4.476000000E+03,1.527100000E+04,-1.460000000E+04,0.2931,512.09,10.272,5.260000000E+03
940,  2023/11/07,10:31:35,350,229.24,229.92,229.85,22.207,22.141,22.148,49.998,4.481000000E+03,1.527200000E+04,-1.460000000E+04,0.2934,512.11,10.271,5.260000000E+03
941,  2023/11/07,10:31:35,549,229.33,229.99,229.9,22.22,22.156,22.165,50.003,4.490000000E+03,1.528700000E+04,-1.461300000E+04,0.2937,512.09,10.272,5.260000000E+03
942,  2023/11/07,10:31:35,751,229.27,229.84,229.87,22.218,22.164,22.16,50,4.490000000E+03,1.528200000E+04,-1.460700000E+04,0.2938,512.09,10.272,5.260000000E+03
943,  2023/11/07,10:31:35,945,229.32,230,229.9,22.218,22.152,22.162,49.997,4.478000000E+03,1.528500000E+04,-1.461400000E+04,0.293,512.09,10.272,5.260000000E+03
944,  2023/11/07,10:31:36,147,229.28,229.92,229.97,22.214,22.153,22.148,50.002,4.495000000E+03,1.528000000E+04,-1.460400000E+04,0.2942,512.1,10.291,5.270000000E+03
945,  2023/11/07,10:31:36,347,229.23,229.98,229.82,22.215,22.142,22.158,49.999,4.502000000E+03,1.527700000E+04,-1.459900000E+04,0.2947,512.11,10.310,5.280000000E+03
946,  2023/11/07,10:31:36,551,229.25,229.95,229.99,22.239,22.171,22.168,50,4.509000000E+03,1.529500000E+04,-1.461500000E+04,0.2948,512.11,10.310,5.280000000E+03
947,  2023/11/07,10:31:36,750,229.4,229.95,229.9,22.212,22.158,22.163,49.999,4.497000000E+03,1.528600000E+04,-1.461000000E+04,0.2942,512.1,10.291,5.270000000E+03
948,  2023/11/07,10:31:36,946,229.26,229.95,229.95,22.227,22.159,22.16,49.998,4.503000000E+03,1.528700000E+04,-1.460900000E+04,0.2946,512.1,10.291,5.270000000E+03
949,  2023/11/07,10:31:37,148,229.41,229.97,229.88,22.214,22.159,22.168,50,4.496000000E+03,1.528800000E+04,-1.461200000E+04,0.2941,512.1,10.291,5.270000000E+03
950,  2023/11/07,10:31:37,346,229.25,230.06,229.78,22.209,22.131,22.157,50,4.486000000E+03,1.527400000E+04,-1.460000000E+04,0.2937,512.1,10.291,5.270000000E+03
951,  2023/11/07,10:31:37,550,229.25,230.04,229.84,22.203,22.126,22.146,50.001,4.482000000E+03,1.527000000E+04,-1.459700000E+04,0.2935,512.11,10.271,5.260000000E+03
952,  2023/11/07,10:31:37,751,229.34,229.98,229.94,22.19,22.128,22.132,50.001,4.480000000E+03,1.526700000E+04,-1.459500000E+04,0.2934,512.1,10.271,5.260000000E+03
953,  2023/11/07,10:31:37,946,229.21,229.97,229.85,22.223,22.149,22.161,49.995,4.482000000E+03,1.528100000E+04,-1.460900000E+04,0.2933,512.1,10.252,5.250000000E+03
954,  2023/11/07,10:31:38,148,229.39,230.05,229.77,22.201,22.137,22.164,50.001,4.488000000E+03,1.527800000E+04,-1.460400000E+04,0.2938,512.09,10.291,5.270000000E+03
955,  2023/11/07,10:31:38,349,229.32,230,229.81,22.212,22.146,22.165,49.999,4.489000000E+03,1.528100000E+04,-1.460700000E+04,0.2938,512.11,10.291,5.270000000E+03
956,  2023/11/07,10:31:38,550,229.33,229.9,229.9,22.208,22.153,22.153,50,4.498000000E+03,1.527900000E+04,-1.460200000E+04,0.2944,512.09,10.311,5.280000000E+03
957,  2023/11/07,10:31:38,748,229.26,229.89,229.83,22.215,22.154,22.16,50,4.496000000E+03,1.527900000E+04,-1.460300000E+04,0.2943,512.11,10.310,5.280000000E+03
958,  2023/11/07,10:31:38,951,229.4,229.89,229.98,22.198,22.151,22.143,50,4.500000000E+03,1.527700000E+04,-1.459900000E+04,0.2946,512.11,10.291,5.270000000E+03
959,  2023/11/07,10:31:39,148,229.29,230.06,229.85,22.215,22.14,22.161,49.999,4.495000000E+03,1.528100000E+04,-1.460500000E+04,0.2942,512.11,10.291,5.270000000E+03
960,  2023/11/07,10:31:39,349,229.32,229.86,229.81,22.211,22.158,22.163,50,4.477000000E+03,1.528000000E+04,-1.460900000E+04,0.293,512.11,10.252,5.250000000E+03
961,  2023/11/07,10:31:39,552,229.39,229.95,229.96,22.213,22.158,22.157,49.998,4.485000000E+03,1.528600000E+04,-1.461300000E+04,0.2934,512.11,10.271,5.260000000E+03
962,  2023/11/07,10:31:39,748,229.26,229.9,229.89,22.216,22.154,22.156,49.998,4.484000000E+03,1.528000000E+04,-1.460700000E+04,0.2935,512.11,10.271,5.260000000E+03
963,  2023/11/07,10:31:39,947,229.2,230.07,229.87,22.212,22.128,22.147,49.997,4.473000000E+03,1.527300000E+04,-1.460300000E+04,0.2929,512.11,10.252,5.250000000E+03
964,  2023/11/07,10:31:40,151,229.38,229.89,229.94,22.205,22.155,22.151,49.999,4.484000000E+03,1.528000000E+04,-1.460700000E+04,0.2935,512.11,10.271,5.260000000E+03
965,  2023/11/07,10:31:40,348,229.33,229.96,229.89,22.202,22.142,22.148,50,4.482000000E+03,1.527500000E+04,-1.460300000E+04,0.2934,512.11,10.271,5.260000000E+03
966,  2023/11/07,10:31:40,550,229.21,230.06,229.92,22.223,22.14,22.154,49.997,4.498000000E+03,1.528100000E+04,-1.460400000E+04,0.2944,512.09,10.291,5.270000000E+03
967,  2023/11/07,10:31:40,745,229.32,229.87,229.81,22.208,22.155,22.16,50.002,4.491000000E+03,1.527800000E+04,-1.460300000E+04,0.294,512.09,10.311,5.280000000E+03
968,  2023/11/07,10:31:40,950,229.22,229.91,229.87,22.223,22.157,22.16,49.996,4.490000000E+03,1.528200000E+04,-1.460700000E+04,0.2938,512.1,10.291,5.270000000E+03
969,  2023/11/07,10:31:41,146,229.28,229.86,229.91,22.232,22.176,22.171,50,4.502000000E+03,1.529200000E+04,-1.461400000E+04,0.2944,512.11,10.291,5.270000000E+03
970,  2023/11/07,10:31:41,348,229.2,229.93,229.98,22.205,22.135,22.129,49.999,4.481000000E+03,1.526800000E+04,-1.459600000E+04,0.2935,512.1,10.271,5.260000000E+03
971,  2023/11/07,10:31:41,550,229.28,229.95,229.89,22.226,22.162,22.167,50,4.491000000E+03,1.528800000E+04,-1.461300000E+04,0.2938,512.09,10.291,5.270000000E+03
972,  2023/11/07,10:31:41,749,229.34,230.08,229.92,22.214,22.144,22.158,49.999,4.496000000E+03,1.528400000E+04,-1.460800000E+04,0.2942,512.1,10.291,5.270000000E+03
973,  2023/11/07,10:31:41,949,229.23,229.94,229.99,22.232,22.164,22.159,50.001,4.493000000E+03,1.528900000E+04,-1.461400000E+04,0.2939,512.1,10.291,5.270000000E+03
974,  2023/11/07,10:31:42,146,229.27,230.11,229.79,22.218,22.138,22.168,50.001,4.477000000E+03,1.528200000E+04,-1.461200000E+04,0.293,512.1,10.271,5.260000000E+03
975,  2023/11/07,10:31:42,348,229.25,230.03,229.9,22.223,22.148,22.16,50,4.492000000E+03,1.528400000E+04,-1.460900000E+04,0.2939,512.09,10.291,5.270000000E+03
976,  2023/11/07,10:31:42,548,229.35,229.93,229.98,22.208,22.151,22.147,49.999,4.493000000E+03,1.528000000E+04,-1.460500000E+04,0.294,512.1,10.291,5.270000000E+03
977,  2023/11/07,10:31:42,745,229.24,229.99,229.92,22.208,22.136,22.142,50,4.486000000E+03,1.527300000E+04,-1.459900000E+04,0.2937,512.11,10.271,5.260000000E+03
978,  2023/11/07,10:31:42,947,229.39,230.04,229.84,22.202,22.14,22.159,49.999,4.500000000E+03,1.527900000E+04,-1.460100000E+04,0.2945,512.11,10.310,5.280000000E+03
979,  2023/11/07,10:31:43,152,229.37,229.98,229.93,22.19,22.13,22.136,50,4.482000000E+03,1.526900000E+04,-1.459600000E+04,0.2935,512.11,10.271,5.260000000E+03
980,  2023/11/07,10:31:43,348,229.26,229.98,229.82,22.213,22.145,22.159,49.999,4.499000000E+03,1.527800000E+04,-1.460100000E+04,0.2945,512.1,10.291,5.270000000E+03
981,  2023/11/07,10:31:43,553,229.19,229.89,229.94,22.212,22.144,22.139,50.001,4.493000000E+03,1.527200000E+04,-1.459600000E+04,0.2942,512.1,10.291,5.270000000E+03
982,  2023/11/07,10:31:43,750,229.3,229.9,229.98,22.226,22.167,22.16,50,4.488000000E+03,1.528900000E+04,-1.461500000E+04,0.2935,512.09,10.291,5.270000000E+03
983,  2023/11/07,10:31:43,945,229.37,230,229.95,22.206,22.144,22.15,49.999,4.489000000E+03,1.528000000E+04,-1.460600000E+04,0.2938,512.1,10.271,5.260000000E+03
984,  2023/11/07,10:31:44,148,229.34,230.09,229.92,22.209,22.136,22.153,50.001,4.470000000E+03,1.528000000E+04,-1.461200000E+04,0.2925,512.11,10.252,5.250000000E+03
985,  2023/11/07,10:31:44,347,229.24,230.01,229.96,22.202,22.128,22.133,49.999,4.479000000E+03,1.526900000E+04,-1.459700000E+04,0.2933,512.1,10.252,5.250000000E+03
986,  2023/11/07,10:31:44,547,229.39,229.96,229.95,22.197,22.142,22.142,50.002,4.475000000E+03,1.527500000E+04,-1.460500000E+04,0.293,512.09,10.252,5.250000000E+03
987,  2023/11/07,10:31:44,749,229.17,230.04,229.82,22.229,22.146,22.167,49.999,4.486000000E+03,1.528300000E+04,-1.461000000E+04,0.2935,512.1,10.271,5.260000000E+03
988,  2023/11/07,10:31:44,950,229.23,229.93,230.03,22.215,22.147,22.138,50.001,4.495000000E+03,1.527700000E+04,-1.460100000E+04,0.2942,512.1,10.291,5.270000000E+03
989,  2023/11/07,10:31:45,146,229.26,229.95,229.94,22.213,22.147,22.148,50,4.500000000E+03,1.527800000E+04,-1.460000000E+04,0.2945,512.1,10.291,5.270000000E+03
990,  2023/11/07,10:31:45,351,229.31,229.87,229.98,22.22,22.166,22.156,49.999,4.510000000E+03,1.528600000E+04,-1.460600000E+04,0.295,512.09,10.330,5.290000000E+03
991,  2023/11/07,10:31:45,553,229.26,229.88,230.02,22.221,22.161,22.147,50.001,4.504000000E+03,1.528300000E+04,-1.460400000E+04,0.2947,512.1,10.310,5.280000000E+03
992,  2023/11/07,10:31:45,747,229.29,229.93,230.02,22.208,22.146,22.137,49.998,4.495000000E+03,1.527600000E+04,-1.460000000E+04,0.2943,512.1,10.291,5.270000000E+03
993,  2023/11/07,10:31:45,949,229.26,229.89,229.91,22.203,22.142,22.141,50,4.487000000E+03,1.527100000E+04,-1.459700000E+04,0.2938,512.09,10.291,5.270000000E+03
994,  2023/11/07,10:31:46,150,229.22,229.96,229.83,22.21,22.139,22.151,49.997,4.496000000E+03,1.527300000E+04,-1.459600000E+04,0.2944,512.1,10.291,5.270000000E+03
995,  2023/11/07,10:31:46,349,229.36,230.02,229.85,22.214,22.15,22.167,50.002,4.491000000E+03,1.528500000E+04,-1.461000000E+04,0.2938,512.1,10.291,5.270000000E+03
996,  2023/11/07,10:31:46,548,229.23,230.1,229.99,22.231,22.147,22.157,49.997,4.494000000E+03,1.528800000E+04,-1.461300000E+04,0.294,512.1,10.271,5.260000000E+03
997,  2023/11/07,10:31:46,750,229.29,229.98,229.9,22.219,22.153,22.16,49.999,4.483000000E+03,1.528400000E+04,-1.461200000E+04,0.2933,512.11,10.271,5.260000000E+03
998,  2023/11/07,10:31:46,945,229.35,229.87,230.01,22.209,22.159,22.145,50,4.488000000E+03,1.528100000E+04,-1.460700000E+04,0.2937,512.11,10.291,5.270000000E+03
999,  2023/11/07,10:31:47,149,229.18,229.86,230.01,22.227,22.161,22.147,49.998,4.495000000E+03,1.528200000E+04,-1.460600000E+04,0.2941,512.1,10.291,5.270000000E+03
1000,  2023/11/07,10:31:47,348,229.3,229.96,229.94,22.211,22.148,22.149,50.001,4.497000000E+03,1.527900000E+04,-1.460200000E+04,0.2943,512.09,10.291,5.270000000E+03
