Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
840,  2023/11/10,10:30:34,331,230.95,230.8,230.95,2.263,2.265,2.263,50,-5.550000000E+02,1.568000000E+03,-1.467000000E+03,-0.354,153.63,3.508,-5.390000000E+02
841,  2023/11/10,10:30:34,532,231.07,230.94,230.91,2.26,2.262,2.262,49.999,-5.540000000E+02,1.567000000E+03,-1.466000000E+03,-0.3535,153.62,3.496,-5.370000000E+02
842,  2023/11/10,10:30:34,734,231,230.96,230.88,2.244,2.244,2.245,50,-5.550000000E+02,1.555000000E+03,-1.453000000E+03,-0.3569,153.62,3.489,-5.360000000E+02
843,  2023/11/10,10:30:34,930,230.91,230.92,230.87,2.261,2.26,2.261,50,-5.500000000E+02,1.566000000E+03,-1.466000000E+03,-0.3512,153.62,3.496,-5.370000000E+02
844,  2023/11/10,10:30:35,129,231,230.89,230.97,2.255,2.257,2.256,49.998,-5.510000000E+02,1.563000000E+03,-1.463000000E+03,-0.3525,153.61,3.496,-5.370000000E+02
845,  2023/11/10,10:30:35,330,230.93,230.79,230.9,2.239,2.24,2.239,50.001,-5.550000000E+02,1.551000000E+03,-1.448000000E+03,-0.3578,153.63,3.489,-5.360000000E+02
846,  2023/11/10,10:30:35,536,230.96,230.93,230.96,2.259,2.258,2.259,50,-5.500000000E+02,1.565000000E+03,-1.465000000E+03,-0.3514,153.62,3.483,-5.350000000E+02
847,  2023/11/10,10:30:35,730,231.07,230.83,231,2.26,2.264,2.261,50.002,-5.480000000E+02,1.567000000E+03,-1.468000000E+03,-0.3497,153.63,3.489,-5.360000000E+02
848,  2023/11/10,10:30:35,934,231.05,230.81,230.9,2.261,2.263,2.262,50,-5.540000000E+02,1.567000000E+03,-1.466000000E+03,-0.3535,153.63,3.489,-5.360000000E+02
849,  2023/11/10,10:30:36,132,231.06,230.92,230.9,2.262,2.263,2.264,50,-5.540000000E+02,1.568000000E+03,-1.467000000E+03,-0.3533,153.62,3.496,-5.370000000E+02
850,  2023/11/10,10:30:36,331,231.06,230.78,231.03,2.255,2.258,2.255,50.001,-5.510000000E+02,1.563000000E+03,-1.463000000E+03,-0.3525,153.63,3.489,-5.360000000E+02
851,  2023/11/10,10:30:36,534,231.01,230.91,231.01,2.248,2.249,2.248,49.999,-5.540000000E+02,1.558000000E+03,-1.456000000E+03,-0.3556,153.63,3.489,-5.360000000E+02
852,  2023/11/10,10:30:36,733,231.1,230.92,230.97,2.236,2.237,2.237,50,-5.540000000E+02,1.550000000E+03,-1.448000000E+03,-0.3574,153.61,3.489,-5.360000000E+02
853,  2023/11/10,10:30:36,932,230.89,230.78,230.9,2.249,2.251,2.249,49.999,-5.530000000E+02,1.558000000E+03,-1.457000000E+03,-0.3549,153.63,3.489,-5.360000000E+02
854,  2023/11/10,10:30:37,133,230.91,230.91,230.88,2.262,2.262,2.262,50,-5.520000000E+02,1.567000000E+03,-1.467000000E+03,-0.3523,153.62,3.502,-5.380000000E+02
855,  2023/11/10,10:30:37,335,231.04,230.77,231,2.248,2.25,2.248,49.999,-5.510000000E+02,1.558000000E+03,-1.457000000E+03,-0.3537,153.62,3.502,-5.380000000E+02
856,  2023/11/10,10:30:37,532,230.94,230.9,230.88,2.256,2.256,2.257,50.001,-5.520000000E+02,1.563000000E+03,-1.462000000E+03,-0.3532,153.61,3.502,-5.380000000E+02
857,  2023/11/10,10:30:37,731,231.03,230.82,230.92,2.246,2.248,2.248,49.999,-5.530000000E+02,1.557000000E+03,-1.455000000E+03,-0.3552,153.63,3.495,-5.370000000E+02
858,  2023/11/10,10:30:37,929,231.06,230.88,231.07,2.236,2.238,2.236,49.998,-5.500000000E+02,1.550000000E+03,-1.449000000E+03,-0.3548,153.62,3.489,-5.360000000E+02
859,  2023/11/10,10:30:38,130,230.91,230.82,230.96,2.262,2.263,2.262,49.999,-5.530000000E+02,1.567000000E+03,-1.466000000E+03,-0.3529,153.63,3.495,-5.370000000E+02
860,  2023/11/10,10:30:38,330,231,230.83,230.97,2.238,2.24,2.238,50,-5.540000000E+02,1.551000000E+03,-1.449000000E+03,-0.3572,153.63,3.489,-5.360000000E+02
861,  2023/11/10,10:30:38,530,230.98,230.75,230.97,2.241,2.244,2.241,50,-5.540000000E+02,1.553000000E+03,-1.451000000E+03,-0.3567,153.61,3.502,-5.380000000E+02
862,  2023/11/10,10:30:38,734,231.05,230.85,231.03,2.236,2.239,2.236,49.999,-5.490000000E+02,1.550000000E+03,-1.450000000E+03,-0.3542,153.61,3.489,-5.360000000E+02
863,  2023/11/10,10:30:38,929,231.03,230.93,230.92,2.245,2.246,2.246,50,-5.550000000E+02,1.556000000E+03,-1.454000000E+03,-0.3567,153.61,3.496,-5.370000000E+02
864,  2023/11/10,10:30:39,131,231.1,230.95,230.88,2.241,2.243,2.244,49.999,-5.560000000E+02,1.554000000E+03,-1.451000000E+03,-0.3578,153.63,3.502,-5.380000000E+02
865,  2023/11/10,10:30:39,333,230.99,230.92,230.89,2.26,2.26,2.261,50,-5.520000000E+02,1.566000000E+03,-1.465000000E+03,-0.3525,153.62,3.496,-5.370000000E+02
866,  2023/11/10,10:30:39,535,231.02,230.82,230.94,2.261,2.263,2.262,49.997,-5.540000000E+02,1.567000000E+03,-1.466000000E+03,-0.3535,153.62,3.502,-5.380000000E+02
867,  2023/11/10,10:30:39,731,231.04,230.75,230.94,2.239,2.242,2.24,50.001,-5.550000000E+02,1.552000000E+03,-1.449000000E+03,-0.3576,153.62,3.496,-5.370000000E+02
868,  2023/11/10,10:30:39,930,230.92,230.77,230.91,2.252,2.253,2.252,50,-5.500000000E+02,1.560000000E+03,-1.460000000E+03,-0.3526,153.62,3.496,-5.370000000E+02
869,  2023/11/10,10:30:40,129,231.08,230.87,230.9,2.26,2.263,2.262,50,-5.530000000E+02,1.567000000E+03,-1.466000000E+03,-0.3529,153.62,3.496,-5.370000000E+02
870,  2023/11/10,10:30:40,334,230.95,230.76,230.96,2.241,2.244,2.241,49.999,-5.540000000E+02,1.553000000E+03,-1.451000000E+03,-0.3567,153.63,3.489,-5.360000000E+02
871,  2023/11/10,10:30:40,531,231.03,230.85,231.08,2.257,2.258,2.256,50,-5.550000000E+02,1.564000000E+03,-1.462000000E+03,-0.3549,153.61,3.496,-5.370000000E+02
872,  2023/11/10,10:30:40,735,231.04,230.82,230.95,2.236,2.239,2.237,49.998,-5.510000000E+02,1.550000000E+03,-1.449000000E+03,-0.3555,153.62,3.489,-5.360000000E+02
873,  2023/11/10,10:30:40,932,231.08,230.84,231.08,2.239,2.241,2.239,50.001,-5.500000000E+02,1.552000000E+03,-1.451000000E+03,-0.3544,153.63,3.495,-5.370000000E+02
874,  2023/11/10,10:30:41,128,230.99,230.76,231.09,2.247,2.249,2.246,50.001,-5.520000000E+02,1.557000000E+03,-1.456000000E+03,-0.3545,153.63,3.502,-5.380000000E+02
875,  2023/11/10,10:30:41,331,230.93,230.84,230.88,2.245,2.245,2.245,49.999,-5.560000000E+02,1.555000000E+03,-1.452000000E+03,-0.3576,153.62,3.515,-5.400000000E+02
876,  2023/11/10,10:30:41,530,230.97,230.82,230.96,2.238,2.241,2.238,50.001,-5.560000000E+02,1.551000000E+03,-1.448000000E+03,-0.3585,153.62,3.502,-5.380000000E+02
877,  2023/11/10,10:30:41,733,231.01,230.83,230.92,2.252,2.255,2.253,49.999,-5.580000000E+02,1.561000000E+03,-1.458000000E+03,-0.3575,153.63,3.508,-5.390000000E+02
878,  2023/11/10,10:30:41,933,230.93,230.87,231.03,2.263,2.265,2.262,50,-5.500000000E+02,1.568000000E+03,-1.468000000E+03,-0.3508,153.63,3.502,-5.380000000E+02
879,  2023/11/10,10:30:42,132,230.92,230.95,231.09,2.266,2.266,2.265,49.998,-5.590000000E+02,1.570000000E+03,-1.467000000E+03,-0.3561,153.62,3.509,-5.390000000E+02
880,  2023/11/10,10:30:42,329,230.98,230.93,231.05,2.257,2.258,2.256,50.001,-5.530000000E+02,1.564000000E+03,-1.463000000E+03,-0.3536,153.63,3.495,-5.370000000E+02
881,  2023/11/10,10:30:42,536,231.01,230.79,230.94,2.248,2.25,2.249,49.998,-5.530000000E+02,1.558000000E+03,-1.457000000E+03,-0.3549,153.63,3.502,-5.380000000E+02
882,  2023/11/10,10:30:42,730,231.05,230.83,231.08,2.239,2.241,2.239,49.999,-5.520000000E+02,1.552000000E+03,-1.451000000E+03,-0.3557,153.63,3.489,-5.360000000E+02
883,  2023/11/10,10:30:42,933,231.07,230.88,230.96,2.243,2.245,2.244,49.999,-5.540000000E+02,1.555000000E+03,-1.453000000E+03,-0.3563,153.62,3.496,-5.370000000E+02
884,  2023/11/10,10:30:43,131,230.96,230.8,230.98,2.253,2.254,2.253,50.001,-5.570000000E+02,1.561000000E+03,-1.458000000E+03,-0.3568,153.62,3.496,-5.370000000E+02
885,  2023/11/10,10:30:43,333,231.06,230.81,230.95,2.239,2.241,2.24,49.999,-5.520000000E+02,1.552000000E+03,-1.451000000E+03,-0.3557,153.63,3.489,-5.360000000E+02
886,  2023/11/10,10:30:43,530,231.07,230.8,231.08,2.239,2.241,2.239,50.001,-5.590000000E+02,1.552000000E+03,-1.448000000E+03,-0.3602,153.62,3.509,-5.390000000E+02
887,  2023/11/10,10:30:43,729,230.98,230.87,230.91,2.258,2.26,2.259,50,-5.570000000E+02,1.565000000E+03,-1.462000000E+03,-0.3559,153.62,3.515,-5.400000000E+02
888,  2023/11/10,10:30:43,928,231.07,230.9,230.94,2.255,2.256,2.256,49.998,-5.550000000E+02,1.563000000E+03,-1.461000000E+03,-0.3551,153.63,3.508,-5.390000000E+02
889,  2023/11/10,10:30:44,129,231.1,230.85,231.02,2.25,2.253,2.251,50.001,-5.550000000E+02,1.560000000E+03,-1.458000000E+03,-0.3558,153.62,3.509,-5.390000000E+02
890,  2023/11/10,10:30:44,335,231.02,230.92,231.06,2.249,2.251,2.249,49.999,-5.550000000E+02,1.559000000E+03,-1.457000000E+03,-0.356,153.61,3.509,-5.390000000E+02
891,  2023/11/10,10:30:44,533,230.95,230.9,231.06,2.241,2.243,2.24,50,-5.560000000E+02,1.553000000E+03,-1.450000000E+03,-0.358,153.62,3.509,-5.390000000E+02
892,  2023/11/10,10:30:44,735,231,230.93,230.99,2.258,2.26,2.258,49.998,-5.530000000E+02,1.565000000E+03,-1.464000000E+03,-0.3534,153.62,3.515,-5.400000000E+02
893,  2023/11/10,10:30:44,932,231.05,230.86,230.98,2.245,2.246,2.246,50,-5.580000000E+02,1.556000000E+03,-1.452000000E+03,-0.3586,153.61,3.509,-5.390000000E+02
894,  2023/11/10,10:30:45,131,230.93,230.84,231,2.25,2.251,2.25,50,-5.570000000E+02,1.559000000E+03,-1.456000000E+03,-0.3573,153.62,3.515,-5.400000000E+02
895,  2023/11/10,10:30:45,335,230.94,230.92,231.08,2.249,2.249,2.247,49.999,-5.520000000E+02,1.558000000E+03,-1.457000000E+03,-0.3543,153.62,3.509,-5.390000000E+02
896,  2023/11/10,10:30:45,532,231.03,230.74,230.86,2.257,2.259,2.258,50,-5.590000000E+02,1.564000000E+03,-1.461000000E+03,-0.3574,153.62,3.515,-5.400000000E+02
897,  2023/11/10,10:30:45,731,231.06,230.83,230.94,2.245,2.247,2.246,50,-5.520000000E+02,1.556000000E+03,-1.455000000E+03,-0.3548,153.62,3.509,-5.390000000E+02
898,  2023/11/10,10:30:45,930,231.01,230.82,230.99,2.247,2.248,2.247,49.997,-5.540000000E+02,1.557000000E+03,-1.455000000E+03,-0.3558,153.62,3.502,-5.380000000E+02
899,  2023/11/10,10:30:46,129,231,230.75,230.87,2.258,2.261,2.26,49.999,-5.580000000E+02,1.565000000E+03,-1.462000000E+03,-0.3565,153.62,3.509,-5.390000000E+02
900,  2023/11/10,10:30:46,330,231,230.78,231.09,2.24,2.241,2.239,50,-5.520000000E+02,1.552000000E+03,-1.451000000E+03,-0.3557,153.62,3.502,-5.380000000E+02
901,  2023/11/10,10:30:46,536,231,230.91,230.88,2.244,2.245,2.245,50,-5.540000000E+02,1.555000000E+03,-1.453000000E+03,-0.3563,153.62,3.502,-5.380000000E+02
902,  2023/11/10,10:30:46,733,231.08,230.91,230.99,2.25,2.252,2.251,50,-5.500000000E+02,1.560000000E+03,-1.460000000E+03,-0.3526,153.62,3.502,-5.380000000E+02
903,  2023/11/10,10:30:46,929,231.03,230.92,230.88,2.245,2.247,2.246,49.999,-5.560000000E+02,1.556000000E+03,-1.453000000E+03,-0.3573,153.63,3.508,-5.390000000E+02
904,  2023/11/10,10:30:47,133,230.91,230.84,230.92,2.242,2.242,2.242,50,-5.560000000E+02,1.553000000E+03,-1.450000000E+03,-0.358,153.63,3.508,-5.390000000E+02
905,  2023/11/10,10:30:47,333,230.91,230.95,231.05,2.265,2.264,2.264,49.999,-5.560000000E+02,1.569000000E+03,-1.467000000E+03,-0.3544,153.63,3.508,-5.390000000E+02
906,  2023/11/10,10:30:47,533,231.04,230.92,231.08,2.255,2.256,2.255,50,-5.540000000E+02,1.563000000E+03,-1.462000000E+03,-0.3544,153.61,3.515,-5.400000000E+02
907,  2023/11/10,10:30:47,733,230.94,230.93,231,2.243,2.244,2.242,49.999,-5.530000000E+02,1.554000000E+03,-1.452000000E+03,-0.3559,153.62,3.515,-5.400000000E+02
908,  2023/11/10,10:30:47,929,230.91,230.8,231.06,2.261,2.261,2.259,49.999,-5.600000000E+02,1.566000000E+03,-1.462000000E+03,-0.3576,153.63,3.515,-5.400000000E+02
909,  2023/11/10,10:30:48,132,231.02,230.87,230.91,2.251,2.252,2.252,50.002,-5.580000000E+02,1.560000000E+03,-1.457000000E+03,-0.3577,153.61,3.502,-5.380000000E+02
910,  2023/11/10,10:30:48,330,231.03,230.78,230.95,2.251,2.253,2.252,49.997,-5.560000000E+02,1.560000000E+03,-1.458000000E+03,-0.3564,153.62,3.496,-5.370000000E+02
911,  2023/11/10,10:30:48,535,231.01,230.76,231.02,2.265,2.269,2.265,50,-5.570000000E+02,1.570000000E+03,-1.468000000E+03,-0.3548,153.61,3.502,-5.380000000E+02
912,  2023/11/10,10:30:48,732,230.9,230.81,230.97,2.252,2.253,2.251,50,-5.530000000E+02,1.560000000E+03,-1.459000000E+03,-0.3545,153.61,3.496,-5.370000000E+02
913,  2023/11/10,10:30:48,930,230.97,230.9,230.96,2.261,2.262,2.262,49.998,-5.560000000E+02,1.567000000E+03,-1.465000000E+03,-0.3548,153.62,3.496,-5.370000000E+02
914,  2023/11/10,10:30:49,128,231.08,230.78,230.87,2.26,2.264,2.262,50,-5.540000000E+02,1.567000000E+03,-1.466000000E+03,-0.3535,153.62,3.496,-5.370000000E+02
915,  2023/11/10,10:30:49,334,231.07,230.93,230.97,2.259,2.261,2.26,50.001,-5.560000000E+02,1.566000000E+03,-1.464000000E+03,-0.355,153.61,3.496,-5.370000000E+02
916,  2023/11/10,10:30:49,533,231.11,230.83,231.02,2.256,2.258,2.257,49.999,-5.510000000E+02,1.564000000E+03,-1.464000000E+03,-0.3523,153.61,3.496,-5.370000000E+02
917,  2023/11/10,10:30:49,730,230.94,230.74,230.98,2.262,2.264,2.261,50,-5.510000000E+02,1.567000000E+03,-1.467000000E+03,-0.3516,153.63,3.508,-5.390000000E+02
918,  2023/11/10,10:30:49,933,231.05,230.88,231.1,2.255,2.257,2.254,50,-5.540000000E+02,1.563000000E+03,-1.461000000E+03,-0.3544,153.62,3.502,-5.380000000E+02
919,  2023/11/10,10:30:50,132,230.99,230.88,231.01,2.254,2.255,2.254,50,-5.580000000E+02,1.562000000E+03,-1.459000000E+03,-0.3572,153.62,3.515,-5.400000000E+02
920,  2023/11/10,10:30:50,333,230.94,230.77,230.86,2.255,2.256,2.255,49.999,-5.540000000E+02,1.562000000E+03,-1.460000000E+03,-0.3547,153.61,3.515,-5.400000000E+02
921,  2023/11/10,10:30:50,535,230.96,230.78,231.06,2.263,2.265,2.262,50,-5.520000000E+02,1.568000000E+03,-1.468000000E+03,-0.352,153.62,3.509,-5.390000000E+02
922,  2023/11/10,10:30:50,730,230.91,230.78,231.03,2.245,2.245,2.244,50,-5.530000000E+02,1.555000000E+03,-1.453000000E+03,-0.3556,153.62,3.502,-5.380000000E+02
923,  2023/11/10,10:30:50,931,231,230.8,230.89,2.26,2.261,2.261,49.998,-5.500000000E+02,1.566000000E+03,-1.466000000E+03,-0.3512,153.63,3.489,-5.360000000E+02
924,  2023/11/10,10:30:51,133,230.93,230.85,230.98,2.25,2.251,2.25,49.998,-5.500000000E+02,1.559000000E+03,-1.459000000E+03,-0.3528,153.61,3.496,-5.370000000E+02
925,  2023/11/10,10:30:51,333,230.99,230.83,231.05,2.251,2.253,2.251,50.002,-5.520000000E+02,1.560000000E+03,-1.459000000E+03,-0.3538,153.62,3.502,-5.380000000E+02
926,  2023/11/10,10:30:51,532,230.94,230.74,230.91,2.263,2.265,2.264,50,-5.530000000E+02,1.568000000E+03,-1.467000000E+03,-0.3527,153.61,3.509,-5.390000000E+02
927,  2023/11/10,10:30:51,730,230.92,230.9,231.09,2.253,2.253,2.252,49.998,-5.540000000E+02,1.561000000E+03,-1.459000000E+03,-0.3549,153.63,3.508,-5.390000000E+02
928,  2023/11/10,10:30:51,934,230.9,230.73,230.86,2.254,2.255,2.254,50,-5.540000000E+02,1.561000000E+03,-1.459000000E+03,-0.3549,153.63,3.508,-5.390000000E+02
929,  2023/11/10,10:30:52,130,231.08,230.74,231.04,2.242,2.245,2.242,49.999,-5.550000000E+02,1.554000000E+03,-1.452000000E+03,-0.3571,153.63,3.502,-5.380000000E+02
930,  2023/11/10,10:30:52,330,230.94,230.77,231,2.255,2.256,2.254,50.001,-5.550000000E+02,1.562000000E+03,-1.460000000E+03,-0.3553,153.63,3.502,-5.380000000E+02
931,  2023/11/10,10:30:52,533,231,230.93,230.88,2.248,2.249,2.249,49.998,-5.550000000E+02,1.558000000E+03,-1.456000000E+03,-0.3562,153.61,3.489,-5.360000000E+02
932,  2023/11/10,10:30:52,734,231.03,230.91,230.84,2.251,2.251,2.253,49.997,-5.550000000E+02,1.560000000E+03,-1.458000000E+03,-0.3558,153.61,3.496,-5.370000000E+02
933,  2023/11/10,10:30:52,932,230.94,230.75,230.88,2.259,2.261,2.259,50.001,-5.550000000E+02,1.565000000E+03,-1.463000000E+03,-0.3546,153.62,3.509,-5.390000000E+02
934,  2023/11/10,10:30:53,130,231,230.74,230.9,2.25,2.251,2.251,49.999,-5.530000000E+02,1.559000000E+03,-1.458000000E+03,-0.3547,153.63,3.508,-5.390000000E+02
935,  2023/11/10,10:30:53,331,231.09,230.87,230.95,2.249,2.251,2.25,50,-5.520000000E+02,1.559000000E+03,-1.458000000E+03,-0.3541,153.61,3.489,-5.360000000E+02
936,  2023/11/10,10:30:53,534,231.04,230.8,230.89,2.239,2.241,2.241,50,-5.530000000E+02,1.552000000E+03,-1.450000000E+03,-0.3563,153.63,3.495,-5.370000000E+02
937,  2023/11/10,10:30:53,733,230.95,230.84,231.05,2.265,2.265,2.264,49.998,-5.530000000E+02,1.569000000E+03,-1.468000000E+03,-0.3525,153.62,3.502,-5.380000000E+02
938,  2023/11/10,10:30:53,930,231.07,230.93,230.99,2.259,2.26,2.26,49.998,-5.490000000E+02,1.566000000E+03,-1.467000000E+03,-0.3506,153.62,3.496,-5.370000000E+02
939,  2023/11/10,10:30:54,128,231.02,230.88,230.95,2.238,2.239,2.239,50.002,-5.560000000E+02,1.551000000E+03,-1.448000000E+03,-0.3585,153.61,3.502,-5.380000000E+02
940,  2023/11/10,10:30:54,329,231,230.8,231.04,2.244,2.246,2.243,49.999,-5.510000000E+02,1.555000000E+03,-1.454000000E+03,-0.3543,153.62,3.496,-5.370000000E+02
941,  2023/11/10,10:30:54,536,231.05,230.94,230.86,2.252,2.253,2.254,50,-5.520000000E+02,1.561000000E+03,-1.460000000E+03,-0.3536,153.62,3.509,-5.390000000E+02
942,  2023/11/10,10:30:54,733,231.08,230.81,230.93,2.258,2.26,2.259,50,-5.550000000E+02,1.565000000E+03,-1.463000000E+03,-0.3546,153.63,3.502,-5.380000000E+02
943,  2023/11/10,10:30:54,928,230.89,230.76,230.99,2.239,2.241,2.238,49.999,-5.550000000E+02,1.551000000E+03,-1.448000000E+03,-0.3578,153.63,3.508,-5.390000000E+02
944,  2023/11/10,10:30:55,133,231.06,230.8,230.88,2.242,2.244,2.244,49.998,-5.510000000E+02,1.554000000E+03,-1.453000000E+03,-0.3546,153.61,3.502,-5.380000000E+02
945,  2023/11/10,10:30:55,333,231.04,230.87,230.94,2.239,2.241,2.24,50,-5.580000000E+02,1.552000000E+03,-1.448000000E+03,-0.3595,153.62,3.509,-5.390000000E+02
946,  2023/11/10,10:30:55,530,230.9,230.85,230.84,2.248,2.248,2.248,50.001,-5.580000000E+02,1.557000000E+03,-1.454000000E+03,-0.3584,153.62,3.515,-5.400000000E+02
947,  2023/11/10,10:30:55,735,231,230.87,231.06,2.244,2.245,2.243,50,-5.560000000E+02,1.555000000E+03,-1.452000000E+03,-0.3576,153.62,3.509,-5.390000000E+02
948,  2023/11/10,10:30:55,932,231.07,230.8,230.95,2.26,2.263,2.262,50.002,-5.560000000E+02,1.567000000E+03,-1.465000000E+03,-0.3548,153.62,3.502,-5.380000000E+02
949,  2023/11/10,10:30:56,131,231.1,230.94,230.95,2.249,2.25,2.25,49.997,-5.510000000E+02,1.559000000E+03,-1.458000000E+03,-0.3534,153.61,3.496,-5.370000000E+02
950,  2023/11/10,10:30:56,333,230.99,230.84,231.01,2.263,2.263,2.263,49.999,-5.550000000E+02,1.568000000E+03,-1.467000000E+03,-0.354,153.63,3.495,-5.370000000E+02
951,  2023/11/10,10:30:56,535,230.95,230.9,230.91,2.243,2.244,2.243,49.998,-5.550000000E+02,1.554000000E+03,-1.451000000E+03,-0.3571,153.62,3.502,-5.380000000E+02
952,  2023/11/10,10:30:56,734,231.07,230.82,230.92,2.258,2.26,2.259,50,-5.540000000E+02,1.565000000E+03,-1.464000000E+03,-0.354,153.63,3.489,-5.360000000E+02
953,  2023/11/10,10:30:56,930,231.05,230.92,230.87,2.249,2.25,2.251,50,-5.490000000E+02,1.559000000E+03,-1.459000000E+03,-0.3521,153.62,3.496,-5.370000000E+02
954,  2023/11/10,10:30:57,130,230.88,230.85,230.88,2.239,2.24,2.239,50.003,-5.510000000E+02,1.551000000E+03,-1.450000000E+03,-0.3553,153.62,3.496,-5.370000000E+02
955,  2023/11/10,10:30:57,333,231.03,230.93,230.99,2.249,2.25,2.25,49.999,-5.500000000E+02,1.559000000E+03,-1.459000000E+03,-0.3528,153.61,3.496,-5.370000000E+02
956,  2023/11/10,10:30:57,535,230.95,230.78,230.99,2.26,2.262,2.26,49.999,-5.550000000E+02,1.566000000E+03,-1.464000000E+03,-0.3544,153.62,3.502,-5.380000000E+02
957,  2023/11/10,10:30:57,734,231.07,230.86,230.98,2.245,2.246,2.246,50,-5.540000000E+02,1.556000000E+03,-1.454000000E+03,-0.356,153.61,3.502,-5.380000000E+02
958,  2023/11/10,10:30:57,934,231.04,230.87,230.88,2.239,2.241,2.241,50,-5.520000000E+02,1.552000000E+03,-1.450000000E+03,-0.3557,153.63,3.508,-5.390000000E+02
959,  2023/11/10,10:30:58,131,230.9,230.95,231.02,2.249,2.249,2.248,49.998,-5.550000000E+02,1.558000000E+03,-1.456000000E+03,-0.3562,153.61,3.509,-5.390000000E+02
960,  2023/11/10,10:30:58,335,230.87,230.8,230.93,2.255,2.256,2.255,50.001,-5.560000000E+02,1.562000000E+03,-1.460000000E+03,-0.356,153.62,3.496,-5.370000000E+02
961,  2023/11/10,10:30:58,531,231.08,230.78,231.01,2.239,2.242,2.239,49.998,-5.540000000E+02,1.552000000E+03,-1.450000000E+03,-0.357,153.63,3.502,-5.380000000E+02
962,  2023/11/10,10:30:58,733,230.89,230.96,230.91,2.256,2.257,2.256,50.001,-5.500000000E+02,1.563000000E+03,-1.463000000E+03,-0.3519,153.63,3.495,-5.370000000E+02
963,  2023/11/10,10:30:58,930,230.92,230.83,230.95,2.259,2.26,2.259,50,-5.490000000E+02,1.565000000E+03,-1.466000000E+03,-0.3508,153.62,3.496,-5.370000000E+02
964,  2023/11/10,10:30:59,129,231.01,230.94,230.96,2.264,2.265,2.264,49.995,-5.540000000E+02,1.569000000E+03,-1.468000000E+03,-0.3531,153.62,3.496,-5.370000000E+02
965,  2023/11/10,10:30:59,335,230.9,230.86,231.01,2.242,2.242,2.241,50.002,-5.540000000E+02,1.553000000E+03,-1.451000000E+03,-0.3567,153.61,3.515,-5.400000000E+02
966,  2023/11/10,10:30:59,535,231,230.85,231.01,2.241,2.242,2.241,49.998,-5.530000000E+02,1.553000000E+03,-1.451000000E+03,-0.3561,153.62,3.502,-5.380000000E+02
967,  2023/11/10,10:30:59,730,231.02,230.91,230.98,2.257,2.257,2.257,50,-5.510000000E+02,1.564000000E+03,-1.464000000E+03,-0.3523,153.63,3.502,-5.380000000E+02
968,  2023/11/10,10:30:59,932,231.06,230.89,231,2.256,2.258,2.257,49.999,-5.500000000E+02,1.564000000E+03,-1.464000000E+03,-0.3517,153.63,3.502,-5.380000000E+02
969,  2023/11/10,10:31:00,131,230.99,230.79,230.99,2.258,2.261,2.258,50,-5.520000000E+02,1.565000000E+03,-1.464000000E+03,-0.3527,153.63,3.502,-5.380000000E+02
970,  2023/11/10,10:31:00,334,230.93,230.82,230.92,2.24,2.242,2.24,50,-5.560000000E+02,1.552000000E+03,-1.449000000E+03,-0.3582,153.62,3.509,-5.390000000E+02
971,  2023/11/10,10:31:00,534,231.01,230.91,230.98,2.239,2.241,2.24,49.999,-5.550000000E+02,1.552000000E+03,-1.449000000E+03,-0.3576,153.62,3.496,-5.370000000E+02
972,  2023/11/10,10:31:00,730,230.89,230.82,230.83,2.261,2.262,2.261,50,-5.520000000E+02,1.566000000E+03,-1.466000000E+03,-0.3525,153.62,3.509,-5.390000000E+02
973,  2023/11/10,10:31:00,934,230.97,230.92,230.93,2.25,2.251,2.25,50.001,-5.520000000E+02,1.559000000E+03,-1.458000000E+03,-0.3541,153.63,3.508,-5.390000000E+02
974,  2023/11/10,10:31:01,133,231.01,230.98,230.82,2.264,2.264,2.266,49.999,-5.530000000E+02,1.569000000E+03,-1.468000000E+03,-0.3525,153.61,3.496,-5.370000000E+02
975,  2023/11/10,10:31:01,332,231.07,230.93,230.91,2.248,2.248,2.249,49.999,-5.520000000E+02,1.558000000E+03,-1.457000000E+03,-0.3543,153.62,3.496,-5.370000000E+02
976,  2023/11/10,10:31:01,534,230.97,230.97,230.85,2.26,2.26,2.261,50,-5.510000000E+02,1.566000000E+03,-1.466000000E+03,-0.3519,153.63,3.502,-5.380000000E+02
977,  2023/11/10,10:31:01,735,231.09,230.94,230.98,2.256,2.257,2.257,49.999,-5.530000000E+02,1.564000000E+03,-1.463000000E+03,-0.3536,153.61,3.496,-5.370000000E+02
978,  2023/11/10,10:31:01,931,230.91,230.93,230.98,2.248,2.247,2.247,49.999,-5.530000000E+02,1.557000000E+03,-1.456000000E+03,-0.3552,153.61,3.496,-5.370000000E+02
979,  2023/11/10,10:31:02,128,230.94,230.88,230.88,2.255,2.255,2.255,50.001,-5.510000000E+02,1.562000000E+03,-1.462000000E+03,-0.3528,153.62,3.496,-5.370000000E+02
980,  2023/11/10,10:31:02,333,230.93,230.96,231.03,2.237,2.238,2.236,49.998,-5.530000000E+02,1.550000000E+03,-1.448000000E+03,-0.3568,153.63,3.508,-5.390000000E+02
