Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
838,  2023/11/08,15:16:28,447,229.13,229.76,229.76,21.683,21.624,21.624,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.477,-2.224000000E+03
839,  2023/11/08,15:16:29,647,229.2,229.78,229.9,21.659,21.606,21.593,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.471,-2.223000000E+03
840,  2023/11/08,15:16:29,844,229.17,229.9,229.83,21.687,21.618,21.625,49.999,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1846,153.63,14.470,-2.223000000E+03
841,  2023/11/08,15:16:29,1,229.21,229.86,229.86,21.669,21.607,21.607,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.464,-2.222000000E+03
842,  2023/11/08,15:16:29,249,229.27,229.78,229.94,21.662,21.613,21.598,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.478,-2.224000000E+03
843,  2023/11/08,15:16:29,445,229.08,229.87,229.93,21.681,21.606,21.601,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.62,14.458,-2.221000000E+03
844,  2023/11/08,15:16:30,644,229.2,229.84,229.78,21.664,21.603,21.609,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.471,-2.223000000E+03
845,  2023/11/08,15:16:30,844,229.2,229.8,229.79,21.67,21.613,21.614,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.61,14.472,-2.223000000E+03
846,  2023/11/08,15:16:30,44,229.25,229.82,229.89,21.678,21.624,21.618,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1851,153.62,14.471,-2.223000000E+03
847,  2023/11/08,15:16:30,209,229.22,229.92,229.84,21.675,21.609,21.616,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.61,14.472,-2.223000000E+03
848,  2023/11/08,15:16:30,449,229.23,229.85,229.87,21.673,21.614,21.612,49.998,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.485,-2.225000000E+03
849,  2023/11/08,15:16:31,649,229.19,229.95,229.96,21.679,21.607,21.607,49.999,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1845,153.63,14.450,-2.220000000E+03
850,  2023/11/08,15:16:31,851,229.08,229.82,229.89,21.693,21.622,21.616,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1849,153.63,14.457,-2.221000000E+03
851,  2023/11/08,15:16:31,49,229.21,229.79,229.91,21.673,21.618,21.607,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.62,14.445,-2.219000000E+03
852,  2023/11/08,15:16:31,224,229.11,229.94,229.97,21.671,21.592,21.59,49.998,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.61,14.446,-2.219000000E+03
853,  2023/11/08,15:16:31,452,229.1,229.9,229.85,21.672,21.596,21.601,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.445,-2.219000000E+03
854,  2023/11/08,15:16:32,645,229.11,229.8,229.86,21.694,21.629,21.623,49.999,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.62,14.445,-2.219000000E+03
855,  2023/11/08,15:16:32,843,229.21,229.85,229.84,21.663,21.603,21.603,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1854,153.63,14.463,-2.222000000E+03
856,  2023/11/08,15:16:32,43,229.1,229.94,229.81,21.675,21.595,21.608,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.471,-2.223000000E+03
857,  2023/11/08,15:16:32,242,229.08,229.87,229.86,21.693,21.618,21.619,49.999,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1846,153.62,14.451,-2.220000000E+03
858,  2023/11/08,15:16:32,398,229.15,229.93,229.91,21.666,21.592,21.594,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.458,-2.221000000E+03
859,  2023/11/08,15:16:33,647,229.2,229.97,229.93,21.671,21.599,21.602,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.446,-2.219000000E+03
860,  2023/11/08,15:16:33,842,229.06,229.85,229.9,21.673,21.598,21.593,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1853,153.61,14.485,-2.225000000E+03
861,  2023/11/08,15:16:33,50,229.09,229.95,229.81,21.693,21.612,21.625,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.62,14.471,-2.223000000E+03
862,  2023/11/08,15:16:33,245,229.15,229.87,229.93,21.692,21.624,21.618,50,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.61,14.452,-2.220000000E+03
863,  2023/11/08,15:16:33,447,229.06,229.89,229.96,21.676,21.597,21.591,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.63,14.450,-2.220000000E+03
864,  2023/11/08,15:16:34,601,229.08,229.93,230,21.669,21.589,21.583,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.62,14.445,-2.219000000E+03
865,  2023/11/08,15:16:34,849,229.03,229.91,229.87,21.683,21.599,21.604,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1853,153.61,14.465,-2.222000000E+03
866,  2023/11/08,15:16:34,49,229.05,229.98,229.83,21.688,21.6,21.615,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.458,-2.221000000E+03
867,  2023/11/08,15:16:34,246,229.09,229.81,229.77,21.681,21.614,21.617,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1852,153.62,14.471,-2.223000000E+03
868,  2023/11/08,15:16:34,447,229.09,229.86,229.97,21.693,21.621,21.61,50.001,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.63,14.444,-2.219000000E+03
869,  2023/11/08,15:16:35,603,229.01,229.81,229.75,21.692,21.616,21.622,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.63,14.476,-2.224000000E+03
870,  2023/11/08,15:16:35,846,229.02,229.88,229.9,21.698,21.618,21.615,49.999,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.61,14.465,-2.222000000E+03
871,  2023/11/08,15:16:35,47,229.09,229.93,229.8,21.697,21.619,21.63,49.999,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.62,14.477,-2.224000000E+03
872,  2023/11/08,15:16:35,247,229.17,229.97,229.92,21.677,21.601,21.606,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.477,-2.224000000E+03
873,  2023/11/08,15:16:35,447,229.03,229.85,229.89,21.693,21.615,21.612,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1852,153.61,14.472,-2.223000000E+03
874,  2023/11/08,15:16:36,645,229.07,229.99,229.84,21.679,21.593,21.606,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.61,14.472,-2.223000000E+03
875,  2023/11/08,15:16:36,802,229.04,229.84,229.97,21.695,21.619,21.607,50,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.61,14.472,-2.223000000E+03
876,  2023/11/08,15:16:36,49,229.18,230,229.91,21.667,21.59,21.598,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.63,14.463,-2.222000000E+03
877,  2023/11/08,15:16:36,246,229.05,229.82,229.93,21.682,21.61,21.599,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1853,153.62,14.471,-2.223000000E+03
878,  2023/11/08,15:16:36,449,229.05,229.91,229.95,21.685,21.605,21.6,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1852,153.62,14.484,-2.225000000E+03
879,  2023/11/08,15:16:37,644,229.03,229.88,229.88,21.703,21.623,21.623,49.999,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1851,153.62,14.477,-2.224000000E+03
880,  2023/11/08,15:16:37,849,229.16,229.99,229.81,21.675,21.596,21.614,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1852,153.63,14.489,-2.226000000E+03
881,  2023/11/08,15:16:37,1,229.05,229.97,229.86,21.691,21.604,21.615,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.61,14.491,-2.226000000E+03
882,  2023/11/08,15:16:37,246,229.09,229.87,229.88,21.673,21.599,21.598,49.998,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.63,14.470,-2.223000000E+03
883,  2023/11/08,15:16:37,447,229.17,229.85,229.73,21.683,21.618,21.63,49.998,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1844,153.61,14.446,-2.219000000E+03
884,  2023/11/08,15:16:38,644,229.14,229.99,229.87,21.664,21.583,21.595,49.998,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.63,14.450,-2.220000000E+03
885,  2023/11/08,15:16:38,850,229.1,230.01,229.75,21.679,21.593,21.618,49.997,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1844,153.61,14.452,-2.220000000E+03
886,  2023/11/08,15:16:38,4,229.07,229.99,229.98,21.695,21.608,21.609,50.001,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1849,153.62,14.484,-2.225000000E+03
887,  2023/11/08,15:16:38,246,229.11,229.96,229.89,21.688,21.608,21.615,49.999,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.185,153.63,14.476,-2.224000000E+03
888,  2023/11/08,15:16:38,446,229.1,230,229.94,21.667,21.583,21.588,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.63,14.476,-2.224000000E+03
889,  2023/11/08,15:16:39,649,229.15,230.06,229.81,21.692,21.606,21.629,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.63,14.457,-2.221000000E+03
890,  2023/11/08,15:16:39,845,229.14,229.95,229.81,21.671,21.594,21.608,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.458,-2.221000000E+03
891,  2023/11/08,15:16:39,47,229.05,230.01,229.87,21.69,21.599,21.612,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.62,14.477,-2.224000000E+03
892,  2023/11/08,15:16:39,199,229.16,229.97,229.78,21.676,21.6,21.618,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.477,-2.224000000E+03
893,  2023/11/08,15:16:39,446,229.15,230,229.78,21.689,21.609,21.629,49.998,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.63,14.463,-2.222000000E+03
894,  2023/11/08,15:16:40,647,229.09,229.95,229.92,21.689,21.608,21.61,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.61,14.452,-2.220000000E+03
895,  2023/11/08,15:16:40,843,229.11,229.95,229.91,21.682,21.604,21.607,49.998,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.446,-2.219000000E+03
896,  2023/11/08,15:16:40,40,229.08,229.92,229.89,21.675,21.596,21.599,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.61,14.472,-2.223000000E+03
897,  2023/11/08,15:16:40,198,229.1,229.99,229.93,21.683,21.6,21.605,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.452,-2.220000000E+03
898,  2023/11/08,15:16:40,461,228.99,229.91,229.88,21.691,21.604,21.607,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.61,14.459,-2.221000000E+03
899,  2023/11/08,15:16:41,602,229.06,230.01,229.9,21.683,21.593,21.604,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.451,-2.220000000E+03
900,  2023/11/08,15:16:41,845,229.09,230.05,229.73,21.68,21.589,21.62,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.458,-2.221000000E+03
901,  2023/11/08,15:16:41,49,229.07,230,229.84,21.68,21.593,21.608,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.63,14.463,-2.222000000E+03
902,  2023/11/08,15:16:41,245,229.15,230.02,229.67,21.673,21.591,21.624,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.464,-2.222000000E+03
903,  2023/11/08,15:16:41,423,229.07,229.95,229.88,21.682,21.599,21.605,49.997,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.477,-2.224000000E+03
904,  2023/11/08,15:16:42,643,229.04,230.02,229.87,21.689,21.597,21.611,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.63,14.470,-2.223000000E+03
905,  2023/11/08,15:16:42,842,229.17,229.98,229.76,21.677,21.6,21.621,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.451,-2.220000000E+03
906,  2023/11/08,15:16:42,48,229.18,229.93,229.83,21.673,21.602,21.612,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.464,-2.222000000E+03
907,  2023/11/08,15:16:42,242,229.16,230,229.87,21.688,21.609,21.621,50.001,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.63,14.437,-2.218000000E+03
908,  2023/11/08,15:16:42,446,229.16,229.92,229.82,21.684,21.612,21.621,49.998,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.63,14.431,-2.217000000E+03
909,  2023/11/08,15:16:43,600,229.03,229.99,229.86,21.678,21.588,21.6,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.451,-2.220000000E+03
910,  2023/11/08,15:16:43,848,229.22,230.06,229.7,21.662,21.582,21.617,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.63,14.450,-2.220000000E+03
911,  2023/11/08,15:16:43,48,229.05,229.88,229.82,21.69,21.611,21.617,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.61,14.485,-2.225000000E+03
912,  2023/11/08,15:16:43,242,229.03,229.9,229.71,21.697,21.616,21.633,49.999,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1851,153.62,14.490,-2.226000000E+03
913,  2023/11/08,15:16:43,601,229.13,229.9,229.76,21.673,21.601,21.614,49.997,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.465,-2.222000000E+03
914,  2023/11/08,15:16:44,848,229.1,229.93,229.71,21.692,21.613,21.635,50.001,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.62,14.464,-2.222000000E+03
915,  2023/11/08,15:16:44,49,229.17,229.9,229.8,21.67,21.6,21.61,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.61,14.459,-2.221000000E+03
916,  2023/11/08,15:16:44,243,229.18,229.92,229.74,21.683,21.614,21.63,49.998,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.62,14.458,-2.221000000E+03
917,  2023/11/08,15:16:44,441,229.11,229.84,229.73,21.665,21.596,21.607,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.458,-2.221000000E+03
918,  2023/11/08,15:16:44,644,229.21,230.06,229.69,21.686,21.606,21.641,49.998,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1849,153.62,14.451,-2.220000000E+03
919,  2023/11/08,15:16:45,797,229.09,230.03,229.77,21.695,21.606,21.63,49.998,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.62,14.471,-2.223000000E+03
920,  2023/11/08,15:16:45,48,229.05,230.04,229.78,21.694,21.601,21.625,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1853,153.61,14.485,-2.225000000E+03
921,  2023/11/08,15:16:45,244,229.24,229.94,229.69,21.672,21.605,21.629,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.484,-2.225000000E+03
922,  2023/11/08,15:16:45,442,229.14,229.92,229.74,21.671,21.598,21.614,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.62,14.477,-2.224000000E+03
923,  2023/11/08,15:16:45,646,229.14,229.98,229.73,21.665,21.586,21.609,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.61,14.478,-2.224000000E+03
924,  2023/11/08,15:16:46,810,229.15,229.96,229.69,21.68,21.604,21.629,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.61,14.491,-2.226000000E+03
925,  2023/11/08,15:16:46,48,229.05,229.9,229.72,21.701,21.621,21.638,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.185,153.63,14.489,-2.226000000E+03
926,  2023/11/08,15:16:46,251,229.16,230.03,229.82,21.685,21.603,21.623,49.998,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1849,153.62,14.490,-2.226000000E+03
927,  2023/11/08,15:16:46,446,229.1,229.92,229.68,21.694,21.616,21.639,49.999,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.63,14.470,-2.223000000E+03
928,  2023/11/08,15:16:46,643,229.08,229.86,229.89,21.697,21.624,21.62,49.999,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.185,153.63,14.476,-2.224000000E+03
929,  2023/11/08,15:16:47,848,229.04,229.87,229.73,21.688,21.609,21.622,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.458,-2.221000000E+03
930,  2023/11/08,15:16:47,998,229.17,230.02,229.87,21.686,21.605,21.619,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1849,153.62,14.458,-2.221000000E+03
931,  2023/11/08,15:16:47,254,229.11,229.94,229.74,21.675,21.597,21.616,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.464,-2.222000000E+03
932,  2023/11/08,15:16:47,453,229.08,229.98,229.72,21.677,21.591,21.616,49.997,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.62,14.464,-2.222000000E+03
933,  2023/11/08,15:16:47,647,229.14,229.99,229.82,21.69,21.609,21.626,49.997,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.63,14.463,-2.222000000E+03
934,  2023/11/08,15:16:48,844,229.08,230.06,229.7,21.697,21.605,21.638,49.998,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1846,153.63,14.457,-2.221000000E+03
935,  2023/11/08,15:16:48,10,229.07,230.01,229.86,21.698,21.609,21.623,49.998,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.62,14.458,-2.221000000E+03
936,  2023/11/08,15:16:48,244,229.21,229.89,229.71,21.677,21.614,21.63,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1852,153.62,14.477,-2.224000000E+03
937,  2023/11/08,15:16:48,446,229.09,229.99,229.86,21.689,21.604,21.616,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.477,-2.224000000E+03
938,  2023/11/08,15:16:48,649,229.23,229.99,229.72,21.671,21.599,21.625,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1845,153.62,14.458,-2.221000000E+03
939,  2023/11/08,15:16:49,845,229.16,230.01,229.71,21.681,21.6,21.629,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.451,-2.220000000E+03
940,  2023/11/08,15:16:49,47,229.06,230.01,229.69,21.689,21.599,21.629,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.63,14.470,-2.223000000E+03
941,  2023/11/08,15:16:49,208,229.19,229.92,229.71,21.682,21.614,21.633,49.999,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1852,153.62,14.484,-2.225000000E+03
942,  2023/11/08,15:16:49,442,229.09,230,229.69,21.668,21.583,21.612,50.001,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.61,14.485,-2.225000000E+03
943,  2023/11/08,15:16:49,645,229.1,229.9,229.79,21.691,21.614,21.626,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1849,153.63,14.483,-2.225000000E+03
944,  2023/11/08,15:16:50,844,229.24,230.04,229.68,21.673,21.597,21.632,49.997,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.62,14.490,-2.226000000E+03
945,  2023/11/08,15:16:50,50,229.16,229.85,229.78,21.67,21.606,21.612,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.61,14.472,-2.223000000E+03
946,  2023/11/08,15:16:50,203,229.19,230.03,229.82,21.666,21.587,21.607,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.63,14.483,-2.225000000E+03
947,  2023/11/08,15:16:50,445,229.06,230,229.78,21.697,21.609,21.629,49.997,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1845,153.61,14.472,-2.223000000E+03
948,  2023/11/08,15:16:50,646,229.2,229.8,229.69,21.668,21.612,21.622,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.478,-2.224000000E+03
949,  2023/11/08,15:16:51,849,229.27,229.83,229.86,21.653,21.6,21.597,50.002,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.62,14.477,-2.224000000E+03
950,  2023/11/08,15:16:51,46,229.16,229.91,229.69,21.686,21.617,21.636,49.999,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1848,153.62,14.458,-2.221000000E+03
951,  2023/11/08,15:16:51,250,229.24,229.89,229.75,21.659,21.597,21.61,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.471,-2.223000000E+03
952,  2023/11/08,15:16:51,406,229.06,229.89,229.66,21.699,21.62,21.642,50,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1845,153.63,14.463,-2.222000000E+03
953,  2023/11/08,15:16:51,643,229.13,229.82,229.82,21.688,21.622,21.623,49.999,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1845,153.61,14.465,-2.222000000E+03
954,  2023/11/08,15:16:52,845,229.17,229.83,229.71,21.677,21.614,21.626,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.63,14.457,-2.221000000E+03
955,  2023/11/08,15:16:52,47,229.2,229.9,229.8,21.658,21.592,21.601,50,-2.740000000E+03,1.490000000E+04,-1.460000000E+04,-0.1843,153.63,14.431,-2.217000000E+03
956,  2023/11/08,15:16:52,242,229.22,229.86,229.64,21.682,21.622,21.643,49.998,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1842,153.61,14.446,-2.219000000E+03
957,  2023/11/08,15:16:52,446,229.23,229.97,229.73,21.665,21.596,21.618,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1845,153.63,14.476,-2.224000000E+03
958,  2023/11/08,15:16:52,605,229.16,229.8,229.74,21.684,21.622,21.629,49.999,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1844,153.62,14.458,-2.221000000E+03
959,  2023/11/08,15:16:53,848,229.09,229.89,229.88,21.689,21.613,21.614,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.62,14.464,-2.222000000E+03
960,  2023/11/08,15:16:53,48,229.07,229.77,229.77,21.689,21.623,21.623,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1845,153.62,14.477,-2.224000000E+03
961,  2023/11/08,15:16:53,247,229.09,229.77,229.79,21.676,21.611,21.61,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1846,153.62,14.477,-2.224000000E+03
962,  2023/11/08,15:16:53,445,229.22,229.81,229.86,21.663,21.608,21.603,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1845,153.62,14.445,-2.219000000E+03
963,  2023/11/08,15:16:53,601,229.12,229.93,229.71,21.682,21.604,21.626,49.998,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1843,153.61,14.446,-2.219000000E+03
964,  2023/11/08,15:16:54,847,229.09,229.85,229.7,21.696,21.625,21.638,49.999,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1846,153.62,14.451,-2.220000000E+03
965,  2023/11/08,15:16:54,47,229.14,229.95,229.81,21.677,21.6,21.614,49.997,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.63,14.489,-2.226000000E+03
966,  2023/11/08,15:16:54,248,229.21,229.88,229.64,21.672,21.608,21.631,49.998,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.62,14.477,-2.224000000E+03
967,  2023/11/08,15:16:54,449,229.19,229.94,229.74,21.678,21.607,21.626,50,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.478,-2.224000000E+03
968,  2023/11/08,15:16:54,655,229.1,229.79,229.8,21.686,21.622,21.62,50.001,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.459,-2.221000000E+03
969,  2023/11/08,15:16:55,807,229.28,229.94,229.78,21.652,21.589,21.605,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.62,14.477,-2.224000000E+03
970,  2023/11/08,15:16:55,46,229.16,229.75,229.69,21.67,21.616,21.62,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1849,153.61,14.472,-2.223000000E+03
971,  2023/11/08,15:16:55,247,229.12,229.96,229.73,21.674,21.595,21.617,49.998,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.63,14.470,-2.223000000E+03
972,  2023/11/08,15:16:55,451,229.12,229.83,229.78,21.674,21.607,21.612,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1847,153.63,14.457,-2.221000000E+03
973,  2023/11/08,15:16:55,647,229.16,229.97,229.81,21.663,21.587,21.602,49.999,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1851,153.62,14.464,-2.222000000E+03
974,  2023/11/08,15:16:56,803,229.13,229.79,229.78,21.694,21.631,21.632,50,-2.760000000E+03,1.490000000E+04,-1.470000000E+04,-0.1851,153.61,14.472,-2.223000000E+03
975,  2023/11/08,15:16:56,44,229.24,229.91,229.77,21.667,21.605,21.617,50,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.1853,153.63,14.489,-2.226000000E+03
976,  2023/11/08,15:16:56,254,229.22,229.82,229.76,21.663,21.607,21.612,49.998,-2.760000000E+03,1.490000000E+04,-1.460000000E+04,-0.185,153.62,14.484,-2.225000000E+03
977,  2023/11/08,15:16:56,449,229.14,229.91,229.78,21.674,21.601,21.613,49.999,-2.750000000E+03,1.490000000E+04,-1.460000000E+04,-0.1848,153.61,14.478,-2.224000000E+03
978,  2023/11/08,15:16:56,652,229.1,229.91,229.81,21.689,21.613,21.622,50,-2.750000000E+03,1.490000000E+04,-1.470000000E+04,-0.1847,153.63,14.457,-2.221000000E+03
