Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
864,  2023/11/09,10:43:21,130,229.26,229.95,229.98,23.864,23.792,23.789,49.997,7.056000000E+03,1.641300000E+04,-1.481900000E+04,0.4299,153.62,52.923,8.130000000E+03
865,  2023/11/09,10:43:21,325,229.24,229.9,229.99,23.856,23.787,23.778,50,7.055000000E+03,1.640600000E+04,-1.481200000E+04,0.43,153.62,52.988,8.140000000E+03
866,  2023/11/09,10:43:21,524,229.25,229.83,229.99,23.868,23.807,23.791,50.001,7.060000000E+03,1.641500000E+04,-1.481900000E+04,0.4301,153.62,52.988,8.140000000E+03
867,  2023/11/09,10:43:21,725,229.17,229.84,229.89,23.876,23.807,23.801,49.999,7.060000000E+03,1.641500000E+04,-1.481900000E+04,0.4301,153.62,52.988,8.140000000E+03
868,  2023/11/09,10:43:21,928,229.18,229.83,229.91,23.869,23.802,23.793,50,7.052000000E+03,1.641100000E+04,-1.481900000E+04,0.4297,153.63,52.919,8.130000000E+03
869,  2023/11/09,10:43:22,131,229.13,230.03,229.96,23.883,23.79,23.797,50,7.062000000E+03,1.641700000E+04,-1.482000000E+04,0.4302,153.62,52.988,8.140000000E+03
870,  2023/11/09,10:43:22,329,229.22,229.9,230,23.858,23.787,23.777,50.001,7.051000000E+03,1.640600000E+04,-1.481300000E+04,0.4298,153.62,52.923,8.130000000E+03
871,  2023/11/09,10:43:22,525,229.28,229.94,230,23.857,23.789,23.783,50,7.052000000E+03,1.641000000E+04,-1.481800000E+04,0.4297,153.61,52.926,8.130000000E+03
872,  2023/11/09,10:43:22,725,229.19,229.99,229.93,23.874,23.791,23.797,50,7.054000000E+03,1.641500000E+04,-1.482200000E+04,0.4297,153.61,52.926,8.130000000E+03
873,  2023/11/09,10:43:22,931,229.21,229.9,229.97,23.876,23.805,23.797,49.999,7.058000000E+03,1.641800000E+04,-1.482300000E+04,0.4299,153.61,52.926,8.130000000E+03
874,  2023/11/09,10:43:23,130,229.16,229.95,229.96,23.858,23.776,23.775,49.999,7.050000000E+03,1.640200000E+04,-1.481000000E+04,0.4298,153.62,52.923,8.130000000E+03
875,  2023/11/09,10:43:23,324,229.07,229.95,230.03,23.881,23.789,23.781,50,7.055000000E+03,1.641100000E+04,-1.481700000E+04,0.4299,153.61,52.926,8.130000000E+03
876,  2023/11/09,10:43:23,521,229.24,230,229.89,23.875,23.795,23.807,49.999,7.056000000E+03,1.641900000E+04,-1.482500000E+04,0.4297,153.62,52.858,8.120000000E+03
877,  2023/11/09,10:43:23,725,229.15,229.98,229.95,23.878,23.792,23.795,49.999,7.060000000E+03,1.641500000E+04,-1.481900000E+04,0.4301,153.62,52.923,8.130000000E+03
878,  2023/11/09,10:43:23,929,229.2,229.87,229.92,23.866,23.796,23.791,49.999,7.059000000E+03,1.641000000E+04,-1.481400000E+04,0.4302,153.62,52.923,8.130000000E+03
879,  2023/11/09,10:43:24,129,229.2,229.98,230.05,23.869,23.787,23.78,50,7.050000000E+03,1.641200000E+04,-1.482100000E+04,0.4296,153.61,52.926,8.130000000E+03
880,  2023/11/09,10:43:24,329,229.11,229.99,230.02,23.865,23.774,23.77,49.998,7.049000000E+03,1.640300000E+04,-1.481100000E+04,0.4297,153.62,52.858,8.120000000E+03
881,  2023/11/09,10:43:24,527,229.19,229.91,229.92,23.864,23.789,23.788,50.001,7.056000000E+03,1.640800000E+04,-1.481300000E+04,0.43,153.62,52.923,8.130000000E+03
882,  2023/11/09,10:43:24,725,229.18,229.9,229.96,23.859,23.784,23.778,50,7.060000000E+03,1.640400000E+04,-1.480700000E+04,0.4304,153.62,52.923,8.130000000E+03
883,  2023/11/09,10:43:24,928,229.1,229.93,229.85,23.869,23.782,23.791,50.001,7.053000000E+03,1.640500000E+04,-1.481100000E+04,0.4299,153.63,52.919,8.130000000E+03
884,  2023/11/09,10:43:25,126,229.13,229.99,229.99,23.861,23.772,23.772,49.999,7.053000000E+03,1.640200000E+04,-1.480800000E+04,0.43,153.62,52.923,8.130000000E+03
885,  2023/11/09,10:43:25,328,229.21,230.03,229.96,23.854,23.769,23.777,50,7.053000000E+03,1.640300000E+04,-1.480900000E+04,0.43,153.62,52.858,8.120000000E+03
886,  2023/11/09,10:43:25,524,229.21,230.06,229.99,23.873,23.786,23.792,50,7.049000000E+03,1.641600000E+04,-1.482500000E+04,0.4294,153.62,52.923,8.130000000E+03
887,  2023/11/09,10:43:25,721,229.25,230.05,230.07,23.871,23.787,23.786,49.999,7.053000000E+03,1.641700000E+04,-1.482500000E+04,0.4296,153.61,52.926,8.130000000E+03
888,  2023/11/09,10:43:25,933,229.14,229.92,229.89,23.863,23.783,23.785,50.001,7.059000000E+03,1.640400000E+04,-1.480800000E+04,0.4303,153.61,52.926,8.130000000E+03
889,  2023/11/09,10:43:26,129,229.25,229.95,229.87,23.865,23.792,23.8,50.001,7.057000000E+03,1.641300000E+04,-1.481800000E+04,0.43,153.61,52.926,8.130000000E+03
890,  2023/11/09,10:43:26,323,229.12,229.84,229.84,23.872,23.798,23.798,50,7.058000000E+03,1.640900000E+04,-1.481300000E+04,0.4301,153.62,52.923,8.130000000E+03
891,  2023/11/09,10:43:26,524,229.13,230,230.03,23.861,23.771,23.768,50.001,7.051000000E+03,1.640200000E+04,-1.480900000E+04,0.4299,153.62,52.923,8.130000000E+03
892,  2023/11/09,10:43:26,721,229.19,229.97,229.94,23.861,23.78,23.783,49.998,7.052000000E+03,1.640600000E+04,-1.481300000E+04,0.4298,153.62,52.923,8.130000000E+03
893,  2023/11/09,10:43:26,928,229.17,230.09,229.85,23.873,23.778,23.802,49.999,7.052000000E+03,1.641300000E+04,-1.482100000E+04,0.4297,153.61,52.926,8.130000000E+03
894,  2023/11/09,10:43:27,131,229.25,229.9,229.87,23.865,23.797,23.8,50.001,7.051000000E+03,1.641300000E+04,-1.482100000E+04,0.4296,153.62,52.923,8.130000000E+03
895,  2023/11/09,10:43:27,328,229.31,229.96,229.91,23.851,23.784,23.789,49.998,7.056000000E+03,1.640800000E+04,-1.481300000E+04,0.43,153.63,52.919,8.130000000E+03
896,  2023/11/09,10:43:27,521,229.14,229.96,229.87,23.853,23.768,23.777,50.001,7.045000000E+03,1.639700000E+04,-1.480600000E+04,0.4297,153.63,52.854,8.120000000E+03
897,  2023/11/09,10:43:27,723,229.1,230,229.94,23.87,23.777,23.783,49.996,7.053000000E+03,1.640600000E+04,-1.481300000E+04,0.4299,153.63,52.919,8.130000000E+03
898,  2023/11/09,10:43:27,929,229.23,230.06,229.98,23.851,23.765,23.773,49.998,7.054000000E+03,1.640200000E+04,-1.480800000E+04,0.4301,153.62,52.923,8.130000000E+03
899,  2023/11/09,10:43:28,126,229.09,230.06,229.93,23.876,23.775,23.788,49.999,7.058000000E+03,1.640900000E+04,-1.481400000E+04,0.4301,153.63,52.919,8.130000000E+03
900,  2023/11/09,10:43:28,324,229.26,229.98,229.96,23.864,23.789,23.791,50,7.054000000E+03,1.641300000E+04,-1.482000000E+04,0.4298,153.62,52.923,8.130000000E+03
901,  2023/11/09,10:43:28,523,229.11,229.92,229.92,23.881,23.796,23.797,50,7.049000000E+03,1.641400000E+04,-1.482300000E+04,0.4295,153.62,52.858,8.120000000E+03
902,  2023/11/09,10:43:28,727,229.22,230.03,229.9,23.864,23.779,23.793,49.999,7.049000000E+03,1.641000000E+04,-1.481900000E+04,0.4296,153.61,52.926,8.130000000E+03
903,  2023/11/09,10:43:28,933,229.12,229.98,229.81,23.868,23.779,23.796,50,7.050000000E+03,1.640600000E+04,-1.481400000E+04,0.4297,153.62,52.923,8.130000000E+03
904,  2023/11/09,10:43:29,131,229.14,230.08,229.96,23.868,23.77,23.782,49.999,7.054000000E+03,1.640700000E+04,-1.481300000E+04,0.4299,153.62,52.858,8.120000000E+03
905,  2023/11/09,10:43:29,325,229.07,230.05,229.87,23.888,23.786,23.805,49.999,7.058000000E+03,1.641600000E+04,-1.482100000E+04,0.4299,153.61,52.926,8.130000000E+03
906,  2023/11/09,10:43:29,525,229.25,230.02,229.85,23.872,23.792,23.81,50,7.056000000E+03,1.641800000E+04,-1.482400000E+04,0.4298,153.61,52.926,8.130000000E+03
907,  2023/11/09,10:43:29,722,229.1,230.12,229.95,23.867,23.762,23.779,49.999,7.052000000E+03,1.640400000E+04,-1.481100000E+04,0.4299,153.63,52.919,8.130000000E+03
908,  2023/11/09,10:43:29,933,229.26,229.98,229.97,23.854,23.778,23.78,50,7.052000000E+03,1.640600000E+04,-1.481300000E+04,0.4298,153.62,52.923,8.130000000E+03
909,  2023/11/09,10:43:30,128,229.25,230.1,230.03,23.858,23.768,23.777,49.996,7.058000000E+03,1.640800000E+04,-1.481200000E+04,0.4302,153.62,52.923,8.130000000E+03
910,  2023/11/09,10:43:30,324,229.09,230.01,230.02,23.865,23.77,23.769,50.001,7.058000000E+03,1.640200000E+04,-1.480600000E+04,0.4303,153.62,52.923,8.130000000E+03
911,  2023/11/09,10:43:30,525,229.08,229.9,229.94,23.866,23.782,23.777,49.999,7.054000000E+03,1.640200000E+04,-1.480800000E+04,0.4301,153.63,52.919,8.130000000E+03
912,  2023/11/09,10:43:30,726,229.21,229.97,229.88,23.876,23.797,23.807,49.998,7.057000000E+03,1.641800000E+04,-1.482400000E+04,0.4298,153.63,52.919,8.130000000E+03
913,  2023/11/09,10:43:30,931,229.21,230,229.91,23.86,23.778,23.788,50.003,7.063000000E+03,1.640700000E+04,-1.480900000E+04,0.4305,153.63,52.984,8.140000000E+03
914,  2023/11/09,10:43:31,131,229.26,229.91,230.01,23.855,23.788,23.777,49.998,7.064000000E+03,1.640700000E+04,-1.480800000E+04,0.4305,153.62,52.988,8.140000000E+03
915,  2023/11/09,10:43:31,324,229.26,229.94,229.96,23.858,23.788,23.785,50,7.056000000E+03,1.640900000E+04,-1.481500000E+04,0.43,153.61,52.926,8.130000000E+03
916,  2023/11/09,10:43:31,526,229.21,230.02,229.85,23.865,23.78,23.798,49.999,7.061000000E+03,1.641000000E+04,-1.481300000E+04,0.4303,153.62,52.923,8.130000000E+03
917,  2023/11/09,10:43:31,726,229.25,230.05,229.92,23.856,23.773,23.787,50.001,7.045000000E+03,1.640700000E+04,-1.481800000E+04,0.4294,153.62,52.858,8.120000000E+03
918,  2023/11/09,10:43:31,932,229.3,229.94,229.89,23.848,23.781,23.787,49.999,7.053000000E+03,1.640500000E+04,-1.481100000E+04,0.4299,153.61,52.926,8.130000000E+03
919,  2023/11/09,10:43:32,129,229.08,230,229.91,23.868,23.772,23.782,49.999,7.049000000E+03,1.640300000E+04,-1.481100000E+04,0.4297,153.62,52.923,8.130000000E+03
920,  2023/11/09,10:43:32,324,229.12,229.91,229.98,23.864,23.781,23.775,49.999,7.051000000E+03,1.640300000E+04,-1.481000000E+04,0.4299,153.61,52.926,8.130000000E+03
921,  2023/11/09,10:43:32,521,229.19,229.89,229.96,23.861,23.788,23.781,49.999,7.055000000E+03,1.640600000E+04,-1.481200000E+04,0.43,153.63,52.919,8.130000000E+03
922,  2023/11/09,10:43:32,725,229.07,229.89,229.9,23.875,23.789,23.789,50,7.057000000E+03,1.640700000E+04,-1.481200000E+04,0.4301,153.62,52.923,8.130000000E+03
923,  2023/11/09,10:43:32,929,229.24,230.07,230.07,23.86,23.774,23.774,49.998,7.055000000E+03,1.640900000E+04,-1.481500000E+04,0.4299,153.63,52.919,8.130000000E+03
924,  2023/11/09,10:43:33,126,229.17,229.97,229.97,23.857,23.774,23.774,49.999,7.054000000E+03,1.640200000E+04,-1.480800000E+04,0.4301,153.61,52.926,8.130000000E+03
925,  2023/11/09,10:43:33,324,229.17,230.03,229.9,23.872,23.782,23.796,50.002,7.050000000E+03,1.641200000E+04,-1.482100000E+04,0.4296,153.61,52.926,8.130000000E+03
926,  2023/11/09,10:43:33,526,229.31,230.04,229.92,23.853,23.777,23.789,49.998,7.056000000E+03,1.640900000E+04,-1.481400000E+04,0.43,153.63,52.919,8.130000000E+03
927,  2023/11/09,10:43:33,723,229.24,230.1,229.99,23.867,23.779,23.789,49.999,7.056000000E+03,1.641400000E+04,-1.482000000E+04,0.4299,153.63,52.919,8.130000000E+03
928,  2023/11/09,10:43:33,933,229.2,230.04,229.91,23.869,23.781,23.795,50,7.052000000E+03,1.641200000E+04,-1.482000000E+04,0.4297,153.63,52.919,8.130000000E+03
929,  2023/11/09,10:43:34,128,229.15,230.04,230,23.858,23.765,23.77,50,7.054000000E+03,1.640100000E+04,-1.480600000E+04,0.4301,153.63,52.919,8.130000000E+03
930,  2023/11/09,10:43:34,325,229.24,229.97,229.89,23.847,23.772,23.779,50.001,7.056000000E+03,1.640000000E+04,-1.480500000E+04,0.4302,153.62,52.923,8.130000000E+03
931,  2023/11/09,10:43:34,522,229.19,229.97,230.04,23.855,23.774,23.767,49.997,7.057000000E+03,1.640200000E+04,-1.480600000E+04,0.4303,153.61,52.926,8.130000000E+03
932,  2023/11/09,10:43:34,721,229.24,229.91,229.97,23.85,23.78,23.774,49.998,7.055000000E+03,1.640200000E+04,-1.480700000E+04,0.4301,153.62,52.923,8.130000000E+03
933,  2023/11/09,10:43:34,933,229.13,230.07,229.84,23.871,23.774,23.798,49.997,7.056000000E+03,1.640900000E+04,-1.481500000E+04,0.43,153.63,52.919,8.130000000E+03
934,  2023/11/09,10:43:35,131,229.19,229.91,229.89,23.865,23.79,23.793,50,7.056000000E+03,1.640900000E+04,-1.481500000E+04,0.43,153.62,52.923,8.130000000E+03
935,  2023/11/09,10:43:35,323,229.28,230.01,229.9,23.851,23.776,23.787,49.997,7.054000000E+03,1.640600000E+04,-1.481200000E+04,0.43,153.63,52.919,8.130000000E+03
936,  2023/11/09,10:43:35,524,229.18,230.07,229.81,23.86,23.769,23.795,49.999,7.048000000E+03,1.640500000E+04,-1.481400000E+04,0.4296,153.62,52.923,8.130000000E+03
937,  2023/11/09,10:43:35,721,229.08,230.06,229.94,23.874,23.772,23.784,50.002,7.060000000E+03,1.640700000E+04,-1.481000000E+04,0.4303,153.61,52.926,8.130000000E+03
938,  2023/11/09,10:43:35,927,229.23,230.03,229.9,23.87,23.787,23.8,49.999,7.061000000E+03,1.641500000E+04,-1.481900000E+04,0.4302,153.62,52.923,8.130000000E+03
939,  2023/11/09,10:43:36,130,229.28,230.08,229.89,23.857,23.775,23.794,49.996,7.061000000E+03,1.641000000E+04,-1.481300000E+04,0.4303,153.61,52.926,8.130000000E+03
940,  2023/11/09,10:43:36,327,229.06,229.95,229.97,23.886,23.793,23.792,50.002,7.056000000E+03,1.641400000E+04,-1.482000000E+04,0.4299,153.61,52.991,8.140000000E+03
941,  2023/11/09,10:43:36,526,229.25,230.11,230.05,23.852,23.762,23.769,49.996,7.061000000E+03,1.640400000E+04,-1.480700000E+04,0.4304,153.62,52.923,8.130000000E+03
942,  2023/11/09,10:43:36,723,229.12,230.05,229.91,23.864,23.767,23.782,49.999,7.059000000E+03,1.640300000E+04,-1.480600000E+04,0.4303,153.63,52.919,8.130000000E+03
943,  2023/11/09,10:43:36,932,229.23,230.08,229.87,23.87,23.782,23.803,50,7.059000000E+03,1.641500000E+04,-1.482000000E+04,0.43,153.63,52.919,8.130000000E+03
944,  2023/11/09,10:43:37,128,229.2,230.09,229.86,23.861,23.769,23.793,50,7.056000000E+03,1.640700000E+04,-1.481200000E+04,0.4301,153.62,52.923,8.130000000E+03
945,  2023/11/09,10:43:37,325,229.2,230.09,230.05,23.867,23.775,23.779,50.002,7.050000000E+03,1.641100000E+04,-1.481900000E+04,0.4296,153.62,52.923,8.130000000E+03
946,  2023/11/09,10:43:37,525,229.21,230.01,229.94,23.857,23.774,23.782,49.998,7.054000000E+03,1.640500000E+04,-1.481100000E+04,0.43,153.62,52.923,8.130000000E+03
947,  2023/11/09,10:43:37,721,229.26,229.96,229.84,23.871,23.798,23.811,50,7.057000000E+03,1.641800000E+04,-1.482400000E+04,0.4298,153.62,52.988,8.140000000E+03
948,  2023/11/09,10:43:37,931,229.07,230,230.01,23.879,23.782,23.782,50.001,7.045000000E+03,1.641000000E+04,-1.482100000E+04,0.4293,153.63,52.919,8.130000000E+03
949,  2023/11/09,10:43:38,128,229.13,229.96,229.88,23.88,23.794,23.802,50,7.052000000E+03,1.641500000E+04,-1.482300000E+04,0.4296,153.62,52.923,8.130000000E+03
950,  2023/11/09,10:43:38,323,229.22,230.06,229.94,23.872,23.785,23.798,50.003,7.055000000E+03,1.641600000E+04,-1.482300000E+04,0.4298,153.63,52.919,8.130000000E+03
951,  2023/11/09,10:43:38,526,229.18,230.07,229.92,23.85,23.759,23.773,50.001,7.051000000E+03,1.639800000E+04,-1.480500000E+04,0.43,153.61,52.861,8.120000000E+03
952,  2023/11/09,10:43:38,724,229.14,229.99,229.93,23.876,23.788,23.794,49.998,7.056000000E+03,1.641300000E+04,-1.481900000E+04,0.4299,153.61,52.926,8.130000000E+03
953,  2023/11/09,10:43:38,933,229.18,229.98,230.02,23.875,23.792,23.788,49.997,7.055000000E+03,1.641500000E+04,-1.482200000E+04,0.4298,153.61,52.926,8.130000000E+03
954,  2023/11/09,10:43:39,125,229.18,229.89,229.97,23.866,23.793,23.784,50,7.058000000E+03,1.640900000E+04,-1.481400000E+04,0.4301,153.63,52.919,8.130000000E+03
955,  2023/11/09,10:43:39,329,229.13,230.05,229.97,23.86,23.764,23.773,49.998,7.050000000E+03,1.640100000E+04,-1.480800000E+04,0.4299,153.63,52.919,8.130000000E+03
956,  2023/11/09,10:43:39,523,229.1,230.09,229.87,23.873,23.771,23.793,49.997,7.053000000E+03,1.640800000E+04,-1.481500000E+04,0.4299,153.62,52.858,8.120000000E+03
957,  2023/11/09,10:43:39,721,229.07,230.05,229.88,23.889,23.788,23.805,50.002,7.056000000E+03,1.641700000E+04,-1.482300000E+04,0.4298,153.62,52.923,8.130000000E+03
958,  2023/11/09,10:43:39,927,229.27,230.07,229.99,23.851,23.769,23.776,49.996,7.053000000E+03,1.640500000E+04,-1.481100000E+04,0.4299,153.62,52.923,8.130000000E+03
959,  2023/11/09,10:43:40,130,229.12,230.06,230.02,23.877,23.78,23.783,50.001,7.047000000E+03,1.641200000E+04,-1.482200000E+04,0.4294,153.61,52.861,8.120000000E+03
960,  2023/11/09,10:43:40,327,229.1,230.03,230.01,23.879,23.783,23.784,50.002,7.052000000E+03,1.641200000E+04,-1.482000000E+04,0.4297,153.63,52.854,8.120000000E+03
961,  2023/11/09,10:43:40,524,229.09,230.02,229.95,23.867,23.77,23.778,49.998,7.056000000E+03,1.640300000E+04,-1.480800000E+04,0.4302,153.62,52.923,8.130000000E+03
962,  2023/11/09,10:43:40,726,229.12,229.94,229.94,23.884,23.799,23.799,50.001,7.059000000E+03,1.641700000E+04,-1.482200000E+04,0.43,153.61,52.926,8.130000000E+03
963,  2023/11/09,10:43:40,933,229.21,229.94,230.05,23.867,23.793,23.78,50.001,7.056000000E+03,1.641200000E+04,-1.481800000E+04,0.4299,153.61,52.926,8.130000000E+03
964,  2023/11/09,10:43:41,131,229.26,229.93,229.93,23.862,23.793,23.793,49.998,7.051000000E+03,1.641200000E+04,-1.482000000E+04,0.4296,153.63,52.919,8.130000000E+03
965,  2023/11/09,10:43:41,327,229.21,230.07,229.94,23.866,23.777,23.79,49.999,7.050000000E+03,1.641100000E+04,-1.481900000E+04,0.4296,153.62,52.923,8.130000000E+03
966,  2023/11/09,10:43:41,521,229.14,229.98,229.92,23.865,23.777,23.784,50,7.053000000E+03,1.640500000E+04,-1.481200000E+04,0.4299,153.61,52.926,8.130000000E+03
967,  2023/11/09,10:43:41,722,229.15,229.99,230.05,23.868,23.78,23.775,50,7.057000000E+03,1.640800000E+04,-1.481300000E+04,0.4301,153.63,52.919,8.130000000E+03
968,  2023/11/09,10:43:41,933,229.17,230,230,23.86,23.774,23.774,50,7.057000000E+03,1.640400000E+04,-1.480800000E+04,0.4302,153.62,52.923,8.130000000E+03
969,  2023/11/09,10:43:42,125,229.08,230,230.04,23.874,23.778,23.774,50.001,7.055000000E+03,1.640700000E+04,-1.481300000E+04,0.43,153.62,52.923,8.130000000E+03
970,  2023/11/09,10:43:42,326,229.11,230.09,229.91,23.879,23.778,23.796,50.001,7.060000000E+03,1.641300000E+04,-1.481700000E+04,0.4301,153.62,52.923,8.130000000E+03
971,  2023/11/09,10:43:42,522,229.2,230.05,229.93,23.871,23.783,23.796,50,7.070000000E+03,1.641400000E+04,-1.481300000E+04,0.4307,153.62,52.988,8.140000000E+03
972,  2023/11/09,10:43:42,721,229.12,230.04,229.91,23.867,23.771,23.785,50.003,7.064000000E+03,1.640500000E+04,-1.480600000E+04,0.4306,153.62,52.988,8.140000000E+03
973,  2023/11/09,10:43:42,928,229.11,229.86,229.93,23.872,23.794,23.787,49.998,7.057000000E+03,1.640800000E+04,-1.481300000E+04,0.4301,153.63,52.919,8.130000000E+03
974,  2023/11/09,10:43:43,128,229.22,229.95,229.95,23.869,23.794,23.794,50.002,7.061000000E+03,1.641400000E+04,-1.481800000E+04,0.4302,153.62,52.923,8.130000000E+03
975,  2023/11/09,10:43:43,323,229.25,229.98,230.02,23.875,23.799,23.795,49.999,7.060000000E+03,1.642000000E+04,-1.482500000E+04,0.43,153.62,52.988,8.140000000E+03
976,  2023/11/09,10:43:43,524,229.07,229.92,229.92,23.875,23.786,23.787,49.999,7.054000000E+03,1.640700000E+04,-1.481300000E+04,0.4299,153.63,52.919,8.130000000E+03
977,  2023/11/09,10:43:43,724,229.21,230.07,230.03,23.875,23.785,23.79,49.998,7.052000000E+03,1.641700000E+04,-1.482500000E+04,0.4296,153.62,52.923,8.130000000E+03
978,  2023/11/09,10:43:43,932,229.24,230.1,230.05,23.864,23.776,23.78,49.997,7.045000000E+03,1.641200000E+04,-1.482300000E+04,0.4293,153.62,52.923,8.130000000E+03
979,  2023/11/09,10:43:44,130,229.21,230.02,229.94,23.856,23.772,23.78,50,7.050000000E+03,1.640400000E+04,-1.481200000E+04,0.4298,153.61,52.926,8.130000000E+03
980,  2023/11/09,10:43:44,327,229.06,229.97,229.97,23.893,23.799,23.799,49.999,7.059000000E+03,1.641900000E+04,-1.482400000E+04,0.4299,153.63,52.919,8.130000000E+03
981,  2023/11/09,10:43:44,525,229.2,230.09,229.92,23.866,23.773,23.791,50.001,7.055000000E+03,1.641000000E+04,-1.481600000E+04,0.4299,153.61,52.926,8.130000000E+03
982,  2023/11/09,10:43:44,725,229.19,229.94,229.99,23.861,23.783,23.778,49.999,7.056000000E+03,1.640600000E+04,-1.481100000E+04,0.4301,153.62,52.923,8.130000000E+03
983,  2023/11/09,10:43:44,929,229.24,230,230.08,23.85,23.771,23.763,50.001,7.057000000E+03,1.640200000E+04,-1.480600000E+04,0.4303,153.62,52.923,8.130000000E+03
984,  2023/11/09,10:43:45,131,229.13,229.99,229.96,23.873,23.783,23.787,49.998,7.056000000E+03,1.641000000E+04,-1.481600000E+04,0.43,153.62,52.923,8.130000000E+03
985,  2023/11/09,10:43:45,323,229.21,229.9,230.04,23.857,23.786,23.771,49.996,7.059000000E+03,1.640500000E+04,-1.480900000E+04,0.4303,153.61,52.926,8.130000000E+03
986,  2023/11/09,10:43:45,524,229.08,230.01,229.95,23.888,23.792,23.798,50.003,7.059000000E+03,1.641700000E+04,-1.482200000E+04,0.43,153.62,52.923,8.130000000E+03
987,  2023/11/09,10:43:45,723,229.05,229.93,230.03,23.877,23.786,23.775,50,7.058000000E+03,1.640700000E+04,-1.481100000E+04,0.4302,153.62,52.923,8.130000000E+03
988,  2023/11/09,10:43:45,929,229.18,229.93,230.08,23.856,23.778,23.763,49.998,7.053000000E+03,1.640200000E+04,-1.480800000E+04,0.43,153.62,52.923,8.130000000E+03
989,  2023/11/09,10:43:46,125,229.06,229.97,230.02,23.864,23.77,23.765,50.001,7.052000000E+03,1.639900000E+04,-1.480500000E+04,0.43,153.62,52.923,8.130000000E+03
990,  2023/11/09,10:43:46,325,229.21,230.02,229.92,23.872,23.788,23.798,49.997,7.053000000E+03,1.641500000E+04,-1.482200000E+04,0.4297,153.62,52.923,8.130000000E+03
991,  2023/11/09,10:43:46,523,229.1,229.99,229.99,23.882,23.79,23.789,50.001,7.057000000E+03,1.641400000E+04,-1.481900000E+04,0.4299,153.62,52.923,8.130000000E+03
992,  2023/11/09,10:43:46,721,229.24,230.05,230.08,23.848,23.765,23.761,50,7.058000000E+03,1.640100000E+04,-1.480500000E+04,0.4303,153.62,52.923,8.130000000E+03
993,  2023/11/09,10:43:46,928,229.14,229.96,229.94,23.863,23.778,23.78,50,7.060000000E+03,1.640400000E+04,-1.480700000E+04,0.4304,153.61,52.926,8.130000000E+03
994,  2023/11/09,10:43:47,128,229.18,229.92,229.92,23.879,23.803,23.802,49.999,7.058000000E+03,1.641800000E+04,-1.482400000E+04,0.4299,153.61,52.926,8.130000000E+03
995,  2023/11/09,10:43:47,326,229.23,229.9,229.94,23.864,23.795,23.79,50,7.054000000E+03,1.641100000E+04,-1.481800000E+04,0.4298,153.62,52.923,8.130000000E+03
996,  2023/11/09,10:43:47,523,229.26,229.96,229.92,23.859,23.787,23.791,49.996,7.054000000E+03,1.641000000E+04,-1.481700000E+04,0.4299,153.62,52.923,8.130000000E+03
997,  2023/11/09,10:43:47,727,229.14,229.99,229.93,23.873,23.786,23.791,50,7.056000000E+03,1.641100000E+04,-1.481700000E+04,0.43,153.62,52.923,8.130000000E+03
998,  2023/11/09,10:43:47,931,229.07,229.86,230.1,23.878,23.795,23.771,50,7.061000000E+03,1.640900000E+04,-1.481200000E+04,0.4303,153.61,52.926,8.130000000E+03
999,  2023/11/09,10:43:48,126,229.15,229.87,230.04,23.875,23.8,23.783,50,7.052000000E+03,1.641300000E+04,-1.482100000E+04,0.4297,153.62,52.923,8.130000000E+03
1000,  2023/11/09,10:43:48,326,229.22,229.99,230.05,23.872,23.793,23.786,49.998,7.050000000E+03,1.641600000E+04,-1.482500000E+04,0.4295,153.63,52.919,8.130000000E+03
