Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
863,  2023/11/09,10:38:41,913,229.19,230.03,230.11,23.403,23.317,23.309,50.001,6.335000000E+03,1.609100000E+04,-1.479200000E+04,0.3937,153.62,47.976,7.370000000E+03
864,  2023/11/09,10:38:42,113,229.24,229.96,229.93,23.392,23.318,23.322,49.999,6.333000000E+03,1.608700000E+04,-1.478800000E+04,0.3937,153.6,47.917,7.360000000E+03
865,  2023/11/09,10:38:42,310,229.23,230.09,230.06,23.397,23.31,23.313,49.997,6.331000000E+03,1.609000000E+04,-1.479200000E+04,0.3935,153.61,47.979,7.370000000E+03
866,  2023/11/09,10:38:42,514,229.23,230.1,230.02,23.403,23.314,23.323,50,6.334000000E+03,1.609400000E+04,-1.479500000E+04,0.3936,153.62,47.910,7.360000000E+03
867,  2023/11/09,10:38:42,709,229.13,230.01,230.01,23.406,23.317,23.316,49.998,6.333000000E+03,1.608900000E+04,-1.479000000E+04,0.3936,153.61,47.979,7.370000000E+03
868,  2023/11/09,10:38:42,911,229.16,229.99,229.9,23.398,23.315,23.323,49.999,6.328000000E+03,1.608600000E+04,-1.478900000E+04,0.3934,153.62,47.910,7.360000000E+03
869,  2023/11/09,10:38:43,110,229.27,230.1,229.93,23.406,23.322,23.339,49.997,6.335000000E+03,1.609900000E+04,-1.480000000E+04,0.3935,153.62,47.910,7.360000000E+03
870,  2023/11/09,10:38:43,311,229.24,230.11,229.9,23.392,23.303,23.325,49.998,6.328000000E+03,1.608700000E+04,-1.479000000E+04,0.3934,153.6,47.917,7.360000000E+03
871,  2023/11/09,10:38:43,512,229.26,230.01,229.92,23.403,23.326,23.336,49.997,6.336000000E+03,1.609600000E+04,-1.479700000E+04,0.3936,153.61,47.979,7.370000000E+03
872,  2023/11/09,10:38:43,709,229.16,230.09,230.04,23.416,23.322,23.326,49.999,6.334000000E+03,1.609800000E+04,-1.479900000E+04,0.3935,153.62,47.910,7.360000000E+03
873,  2023/11/09,10:38:43,911,229.24,230.11,230.04,23.39,23.302,23.309,50,6.338000000E+03,1.608600000E+04,-1.478500000E+04,0.394,153.61,47.979,7.370000000E+03
874,  2023/11/09,10:38:44,110,229.22,230.06,229.97,23.401,23.316,23.325,50.001,6.336000000E+03,1.609200000E+04,-1.479200000E+04,0.3937,153.6,47.982,7.370000000E+03
875,  2023/11/09,10:38:44,315,229.22,230.02,230.07,23.41,23.329,23.323,50.001,6.337000000E+03,1.609800000E+04,-1.479800000E+04,0.3937,153.61,47.979,7.370000000E+03
876,  2023/11/09,10:38:44,510,229.18,229.92,230.09,23.396,23.322,23.304,50.001,6.336000000E+03,1.608600000E+04,-1.478600000E+04,0.3939,153.6,47.917,7.360000000E+03
877,  2023/11/09,10:38:44,714,229.19,230.05,229.91,23.406,23.318,23.332,49.999,6.332000000E+03,1.609300000E+04,-1.479500000E+04,0.3935,153.61,47.914,7.360000000E+03
878,  2023/11/09,10:38:44,912,229.16,230,229.97,23.401,23.316,23.319,50,6.332000000E+03,1.608800000E+04,-1.479000000E+04,0.3936,153.62,47.910,7.360000000E+03
879,  2023/11/09,10:38:45,107,229.27,229.99,229.94,23.405,23.331,23.337,50.001,6.340000000E+03,1.609800000E+04,-1.479700000E+04,0.3938,153.62,47.976,7.370000000E+03
880,  2023/11/09,10:38:45,314,229.23,230.11,229.98,23.396,23.306,23.319,49.998,6.333000000E+03,1.608900000E+04,-1.479000000E+04,0.3936,153.61,47.914,7.360000000E+03
881,  2023/11/09,10:38:45,510,229.05,229.99,229.91,23.423,23.327,23.335,50.001,6.337000000E+03,1.609500000E+04,-1.479500000E+04,0.3937,153.62,47.910,7.360000000E+03
882,  2023/11/09,10:38:45,708,229.26,230.08,230.03,23.396,23.312,23.317,49.996,6.336000000E+03,1.609100000E+04,-1.479100000E+04,0.3938,153.62,47.976,7.370000000E+03
883,  2023/11/09,10:38:45,910,229.24,230.03,230,23.415,23.334,23.338,50,6.339000000E+03,1.610300000E+04,-1.480300000E+04,0.3937,153.62,47.976,7.370000000E+03
884,  2023/11/09,10:38:46,109,229.07,230.09,230.05,23.421,23.317,23.321,50,6.335000000E+03,1.609500000E+04,-1.479600000E+04,0.3936,153.62,47.976,7.370000000E+03
885,  2023/11/09,10:38:46,312,229.12,229.96,230,23.407,23.322,23.317,49.998,6.339000000E+03,1.608900000E+04,-1.478800000E+04,0.394,153.61,47.979,7.370000000E+03
886,  2023/11/09,10:38:46,513,229.08,230.11,229.97,23.42,23.315,23.329,50.001,6.345000000E+03,1.609500000E+04,-1.479200000E+04,0.3942,153.61,47.979,7.370000000E+03
887,  2023/11/09,10:38:46,711,229.22,230.1,229.95,23.394,23.304,23.32,50,6.337000000E+03,1.608700000E+04,-1.478600000E+04,0.3939,153.61,47.979,7.370000000E+03
888,  2023/11/09,10:38:46,910,229.23,229.96,230.11,23.403,23.329,23.313,50,6.336000000E+03,1.609400000E+04,-1.479400000E+04,0.3937,153.61,47.979,7.370000000E+03
889,  2023/11/09,10:38:47,108,229.17,230.06,229.98,23.4,23.31,23.318,49.999,6.337000000E+03,1.608800000E+04,-1.478700000E+04,0.3939,153.6,47.917,7.360000000E+03
890,  2023/11/09,10:38:47,312,229.21,230.06,229.91,23.396,23.31,23.325,50.001,6.341000000E+03,1.608800000E+04,-1.478600000E+04,0.3941,153.6,47.982,7.370000000E+03
891,  2023/11/09,10:38:47,515,229.1,229.99,230.08,23.421,23.33,23.321,49.998,6.335000000E+03,1.609700000E+04,-1.479800000E+04,0.3936,153.62,47.910,7.360000000E+03
892,  2023/11/09,10:38:47,714,229.25,229.95,229.96,23.408,23.337,23.336,49.999,6.336000000E+03,1.609900000E+04,-1.480000000E+04,0.3936,153.61,47.914,7.360000000E+03
893,  2023/11/09,10:38:47,913,229.11,229.95,230.08,23.424,23.339,23.325,50.002,6.337000000E+03,1.610000000E+04,-1.480000000E+04,0.3936,153.6,47.982,7.370000000E+03
894,  2023/11/09,10:38:48,109,229.12,230.01,229.97,23.404,23.313,23.318,49.999,6.337000000E+03,1.608700000E+04,-1.478600000E+04,0.3939,153.6,47.982,7.370000000E+03
895,  2023/11/09,10:38:48,314,229.1,229.93,230.03,23.424,23.338,23.329,50.002,6.332000000E+03,1.609900000E+04,-1.480100000E+04,0.3933,153.62,47.976,7.370000000E+03
896,  2023/11/09,10:38:48,509,229.15,229.96,230.02,23.41,23.327,23.321,50,6.331000000E+03,1.609300000E+04,-1.479500000E+04,0.3934,153.6,47.982,7.370000000E+03
897,  2023/11/09,10:38:48,710,229.09,230.07,229.94,23.407,23.307,23.321,50.001,6.330000000E+03,1.608700000E+04,-1.478900000E+04,0.3935,153.62,47.976,7.370000000E+03
898,  2023/11/09,10:38:48,910,229.15,229.94,229.96,23.414,23.333,23.332,50.001,6.329000000E+03,1.609600000E+04,-1.479900000E+04,0.3932,153.6,47.917,7.360000000E+03
899,  2023/11/09,10:38:49,107,229.11,230.08,230.09,23.417,23.318,23.317,49.999,6.337000000E+03,1.609500000E+04,-1.479500000E+04,0.3937,153.6,47.982,7.370000000E+03
900,  2023/11/09,10:38:49,315,229.24,230.14,229.97,23.387,23.297,23.313,50,6.328000000E+03,1.608400000E+04,-1.478700000E+04,0.3934,153.61,47.914,7.360000000E+03
901,  2023/11/09,10:38:49,509,229.2,230.04,229.97,23.406,23.32,23.328,50,6.331000000E+03,1.609400000E+04,-1.479600000E+04,0.3934,153.61,47.979,7.370000000E+03
902,  2023/11/09,10:38:49,711,229.26,230.1,230.05,23.401,23.316,23.321,50,6.338000000E+03,1.609500000E+04,-1.479500000E+04,0.3938,153.6,47.982,7.370000000E+03
903,  2023/11/09,10:38:49,909,229.15,229.99,229.97,23.404,23.319,23.32,49.999,6.340000000E+03,1.608900000E+04,-1.478700000E+04,0.3941,153.61,47.979,7.370000000E+03
904,  2023/11/09,10:38:50,107,229.13,230.1,230.04,23.402,23.302,23.309,50.002,6.334000000E+03,1.608600000E+04,-1.478700000E+04,0.3938,153.61,47.979,7.370000000E+03
905,  2023/11/09,10:38:50,313,229.22,230.1,230,23.401,23.311,23.322,50,6.334000000E+03,1.609200000E+04,-1.479300000E+04,0.3936,153.6,47.982,7.370000000E+03
906,  2023/11/09,10:38:50,512,229.19,229.95,230.11,23.41,23.333,23.316,49.999,6.331000000E+03,1.609600000E+04,-1.479900000E+04,0.3933,153.61,47.914,7.360000000E+03
907,  2023/11/09,10:38:50,713,229.2,230.06,230.05,23.406,23.318,23.32,49.999,6.333000000E+03,1.609400000E+04,-1.479600000E+04,0.3935,153.61,47.979,7.370000000E+03
908,  2023/11/09,10:38:50,908,229.23,230.04,230.1,23.39,23.308,23.301,50.001,6.337000000E+03,1.608500000E+04,-1.478400000E+04,0.394,153.61,47.979,7.370000000E+03
909,  2023/11/09,10:38:51,110,229.2,230.04,230.02,23.394,23.309,23.311,49.998,6.338000000E+03,1.608600000E+04,-1.478500000E+04,0.394,153.61,47.979,7.370000000E+03
910,  2023/11/09,10:38:51,310,229.12,229.97,230.07,23.419,23.332,23.322,50.001,6.339000000E+03,1.609700000E+04,-1.479600000E+04,0.3938,153.6,47.982,7.370000000E+03
911,  2023/11/09,10:38:51,513,229.25,229.94,229.91,23.398,23.328,23.331,49.998,6.344000000E+03,1.609200000E+04,-1.478900000E+04,0.3942,153.6,47.982,7.370000000E+03
912,  2023/11/09,10:38:51,714,229.23,230.09,230.07,23.41,23.323,23.325,49.999,6.333000000E+03,1.609900000E+04,-1.480100000E+04,0.3934,153.61,47.914,7.360000000E+03
913,  2023/11/09,10:38:51,911,229.21,229.98,229.96,23.388,23.309,23.311,49.997,6.330000000E+03,1.608200000E+04,-1.478400000E+04,0.3936,153.62,47.976,7.370000000E+03
914,  2023/11/09,10:38:52,107,229.17,230,230.06,23.413,23.329,23.323,49.999,6.329000000E+03,1.609700000E+04,-1.480100000E+04,0.3932,153.62,47.910,7.360000000E+03
915,  2023/11/09,10:38:52,309,229.18,229.98,229.99,23.399,23.318,23.317,49.996,6.333000000E+03,1.608800000E+04,-1.478900000E+04,0.3936,153.6,47.982,7.370000000E+03
916,  2023/11/09,10:38:52,511,229.09,230.05,230.09,23.413,23.315,23.311,50.002,6.335000000E+03,1.609100000E+04,-1.479200000E+04,0.3937,153.61,47.979,7.370000000E+03
917,  2023/11/09,10:38:52,712,229.19,230.02,229.99,23.398,23.314,23.317,50,6.339000000E+03,1.608800000E+04,-1.478700000E+04,0.394,153.62,47.976,7.370000000E+03
918,  2023/11/09,10:38:52,912,229.19,230.04,229.99,23.395,23.309,23.314,50,6.341000000E+03,1.608600000E+04,-1.478400000E+04,0.3942,153.61,47.979,7.370000000E+03
919,  2023/11/09,10:38:53,107,229.25,229.92,230.02,23.405,23.337,23.327,50,6.340000000E+03,1.609700000E+04,-1.479600000E+04,0.3939,153.62,47.976,7.370000000E+03
920,  2023/11/09,10:38:53,312,229.26,229.96,230,23.409,23.337,23.333,49.998,6.344000000E+03,1.610000000E+04,-1.479700000E+04,0.394,153.61,47.979,7.370000000E+03
921,  2023/11/09,10:38:53,511,229.07,229.93,230.13,23.427,23.338,23.319,50,6.325000000E+03,1.609900000E+04,-1.480400000E+04,0.3929,153.61,47.914,7.360000000E+03
922,  2023/11/09,10:38:53,708,229.27,230.11,230.06,23.409,23.323,23.329,50.001,6.334000000E+03,1.610100000E+04,-1.480300000E+04,0.3934,153.62,47.976,7.370000000E+03
923,  2023/11/09,10:38:53,908,229.26,230.14,230.11,23.401,23.312,23.315,50,6.336000000E+03,1.609500000E+04,-1.479500000E+04,0.3937,153.6,47.982,7.370000000E+03
924,  2023/11/09,10:38:54,110,229.18,230.06,230.09,23.415,23.326,23.323,50.001,6.331000000E+03,1.609900000E+04,-1.480200000E+04,0.3933,153.62,47.910,7.360000000E+03
925,  2023/11/09,10:38:54,309,229.12,230.12,229.96,23.414,23.312,23.329,49.999,6.340000000E+03,1.609400000E+04,-1.479300000E+04,0.3939,153.62,47.976,7.370000000E+03
926,  2023/11/09,10:38:54,514,229.12,230.05,230.03,23.413,23.318,23.32,50,6.333000000E+03,1.609300000E+04,-1.479500000E+04,0.3935,153.6,47.982,7.370000000E+03
927,  2023/11/09,10:38:54,712,229.16,230.07,230.15,23.413,23.321,23.312,50,6.327000000E+03,1.609600000E+04,-1.480000000E+04,0.3931,153.61,47.914,7.360000000E+03
928,  2023/11/09,10:38:54,913,229.25,229.9,230.02,23.394,23.328,23.315,50,6.338000000E+03,1.608900000E+04,-1.478800000E+04,0.3939,153.62,47.976,7.370000000E+03
929,  2023/11/09,10:38:55,112,229.13,230.04,230.14,23.399,23.306,23.296,50.001,6.332000000E+03,1.608400000E+04,-1.478500000E+04,0.3937,153.61,47.979,7.370000000E+03
930,  2023/11/09,10:38:55,310,229.07,229.99,230,23.416,23.323,23.322,50.001,6.336000000E+03,1.609200000E+04,-1.479200000E+04,0.3937,153.61,47.979,7.370000000E+03
931,  2023/11/09,10:38:55,512,229.12,229.96,230.12,23.423,23.338,23.321,49.998,6.335000000E+03,1.610000000E+04,-1.480100000E+04,0.3935,153.6,47.982,7.370000000E+03
932,  2023/11/09,10:38:55,712,229.27,229.94,229.98,23.406,23.338,23.334,50,6.339000000E+03,1.609900000E+04,-1.479900000E+04,0.3938,153.61,47.979,7.370000000E+03
933,  2023/11/09,10:38:55,907,229.2,229.91,230.11,23.422,23.35,23.329,50.001,6.341000000E+03,1.610500000E+04,-1.480400000E+04,0.3937,153.62,47.976,7.370000000E+03
934,  2023/11/09,10:38:56,107,229.11,230,230.03,23.428,23.338,23.335,49.999,6.339000000E+03,1.610300000E+04,-1.480300000E+04,0.3937,153.6,47.982,7.370000000E+03
935,  2023/11/09,10:38:56,314,229.26,230.02,230.04,23.393,23.315,23.313,49.999,6.339000000E+03,1.608900000E+04,-1.478800000E+04,0.394,153.61,47.979,7.370000000E+03
936,  2023/11/09,10:38:56,511,229.09,230.13,230.04,23.419,23.313,23.322,50,6.340000000E+03,1.609500000E+04,-1.479400000E+04,0.3939,153.6,47.982,7.370000000E+03
937,  2023/11/09,10:38:56,709,229.22,230.04,229.99,23.407,23.323,23.329,50.001,6.328000000E+03,1.609600000E+04,-1.480000000E+04,0.3931,153.62,47.910,7.360000000E+03
938,  2023/11/09,10:38:56,909,229.22,230,230.02,23.407,23.327,23.326,49.999,6.330000000E+03,1.609600000E+04,-1.479900000E+04,0.3933,153.6,47.917,7.360000000E+03
939,  2023/11/09,10:38:57,109,229.23,230.02,229.96,23.391,23.311,23.317,50.001,6.334000000E+03,1.608600000E+04,-1.478600000E+04,0.3938,153.61,47.979,7.370000000E+03
940,  2023/11/09,10:38:57,314,229.13,230.01,230,23.42,23.331,23.332,49.999,6.336000000E+03,1.609900000E+04,-1.480000000E+04,0.3936,153.61,47.979,7.370000000E+03
941,  2023/11/09,10:38:57,512,229.15,229.91,230.1,23.423,23.345,23.326,50,6.333000000E+03,1.610200000E+04,-1.480400000E+04,0.3933,153.61,47.979,7.370000000E+03
942,  2023/11/09,10:38:57,712,229.19,230.08,230.08,23.407,23.316,23.317,50,6.342000000E+03,1.609400000E+04,-1.479200000E+04,0.3941,153.62,47.976,7.370000000E+03
943,  2023/11/09,10:38:57,908,229.2,230.03,229.94,23.409,23.324,23.334,50.001,6.340000000E+03,1.609600000E+04,-1.479500000E+04,0.3939,153.61,47.979,7.370000000E+03
944,  2023/11/09,10:38:58,110,229.24,230.08,229.95,23.402,23.316,23.33,49.998,6.338000000E+03,1.609400000E+04,-1.479400000E+04,0.3938,153.61,47.979,7.370000000E+03
945,  2023/11/09,10:38:58,312,229.07,230.06,230.03,23.418,23.317,23.32,50.002,6.330000000E+03,1.609300000E+04,-1.479600000E+04,0.3933,153.6,47.917,7.360000000E+03
946,  2023/11/09,10:38:58,509,229.28,230.04,230.05,23.385,23.307,23.307,49.999,6.333000000E+03,1.608500000E+04,-1.478600000E+04,0.3937,153.61,47.914,7.360000000E+03
947,  2023/11/09,10:38:58,708,229.26,230.09,230.11,23.409,23.324,23.322,50,6.332000000E+03,1.610000000E+04,-1.480300000E+04,0.3933,153.61,47.914,7.360000000E+03
948,  2023/11/09,10:38:58,908,229.17,230.01,229.99,23.412,23.326,23.329,50,6.332000000E+03,1.609600000E+04,-1.479800000E+04,0.3934,153.62,47.976,7.370000000E+03
949,  2023/11/09,10:38:59,112,229.09,229.93,230.09,23.406,23.32,23.304,49.999,6.332000000E+03,1.608600000E+04,-1.478700000E+04,0.3936,153.61,47.979,7.370000000E+03
950,  2023/11/09,10:38:59,315,229.14,229.89,230.09,23.411,23.334,23.314,50,6.332000000E+03,1.609300000E+04,-1.479500000E+04,0.3935,153.6,47.982,7.370000000E+03
951,  2023/11/09,10:38:59,511,229.15,229.93,230.05,23.398,23.318,23.307,50.001,6.333000000E+03,1.608500000E+04,-1.478600000E+04,0.3937,153.61,47.979,7.370000000E+03
952,  2023/11/09,10:38:59,714,229.17,229.9,229.98,23.403,23.329,23.321,49.998,6.325000000E+03,1.609000000E+04,-1.479500000E+04,0.3931,153.61,47.914,7.360000000E+03
953,  2023/11/09,10:38:59,907,229.05,230.05,230.01,23.424,23.322,23.327,50.001,6.330000000E+03,1.609600000E+04,-1.479900000E+04,0.3933,153.61,47.914,7.360000000E+03
954,  2023/11/09,10:39:00,108,229.26,230.03,230.06,23.391,23.313,23.31,49.997,6.331000000E+03,1.608800000E+04,-1.479000000E+04,0.3935,153.61,47.914,7.360000000E+03
955,  2023/11/09,10:39:00,311,229.29,230.03,229.96,23.406,23.33,23.337,50.001,6.333000000E+03,1.610000000E+04,-1.480200000E+04,0.3934,153.61,47.914,7.360000000E+03
956,  2023/11/09,10:39:00,515,229.22,230.03,230.13,23.414,23.332,23.322,50.001,6.332000000E+03,1.610100000E+04,-1.480400000E+04,0.3933,153.61,47.914,7.360000000E+03
957,  2023/11/09,10:39:00,709,229.12,230.09,230.06,23.427,23.328,23.332,49.997,6.336000000E+03,1.610300000E+04,-1.480400000E+04,0.3935,153.61,47.914,7.360000000E+03
958,  2023/11/09,10:39:00,908,229.15,229.99,229.95,23.41,23.324,23.328,49.999,6.337000000E+03,1.609300000E+04,-1.479300000E+04,0.3938,153.61,47.979,7.370000000E+03
959,  2023/11/09,10:39:01,113,229.25,229.92,229.98,23.408,23.34,23.334,49.998,6.329000000E+03,1.609900000E+04,-1.480300000E+04,0.3931,153.61,47.914,7.360000000E+03
960,  2023/11/09,10:39:01,309,229.08,229.99,229.97,23.431,23.339,23.341,50,6.341000000E+03,1.610300000E+04,-1.480200000E+04,0.3938,153.61,47.979,7.370000000E+03
961,  2023/11/09,10:39:01,512,229.12,229.9,230,23.421,23.342,23.332,49.999,6.334000000E+03,1.609900000E+04,-1.480100000E+04,0.3934,153.62,47.910,7.360000000E+03
962,  2023/11/09,10:39:01,709,229.09,229.93,230.09,23.409,23.322,23.307,50,6.332000000E+03,1.608800000E+04,-1.479000000E+04,0.3936,153.61,47.979,7.370000000E+03
963,  2023/11/09,10:39:01,907,229.24,230.02,230.01,23.389,23.309,23.311,50,6.330000000E+03,1.608500000E+04,-1.478700000E+04,0.3935,153.62,47.910,7.360000000E+03
964,  2023/11/09,10:39:02,112,229.12,230.06,230.16,23.398,23.303,23.292,50.001,6.331000000E+03,1.608300000E+04,-1.478400000E+04,0.3936,153.62,47.910,7.360000000E+03
965,  2023/11/09,10:39:02,315,229.12,230.05,230.07,23.403,23.308,23.306,50,6.336000000E+03,1.608600000E+04,-1.478600000E+04,0.3939,153.6,47.982,7.370000000E+03
966,  2023/11/09,10:39:02,511,229.1,230.02,229.99,23.425,23.332,23.334,50,6.333000000E+03,1.610000000E+04,-1.480200000E+04,0.3934,153.62,47.976,7.370000000E+03
967,  2023/11/09,10:39:02,709,229.13,230.05,229.97,23.402,23.308,23.316,49.998,6.336000000E+03,1.608600000E+04,-1.478600000E+04,0.3939,153.61,47.979,7.370000000E+03
968,  2023/11/09,10:39:02,908,229.19,229.96,229.95,23.398,23.32,23.321,49.997,6.339000000E+03,1.608800000E+04,-1.478600000E+04,0.394,153.61,47.979,7.370000000E+03
969,  2023/11/09,10:39:03,109,229.07,229.98,230.02,23.416,23.324,23.32,50,6.341000000E+03,1.609200000E+04,-1.479000000E+04,0.394,153.61,47.979,7.370000000E+03
970,  2023/11/09,10:39:03,310,229.23,229.96,230.1,23.397,23.323,23.309,50,6.334000000E+03,1.609000000E+04,-1.479100000E+04,0.3937,153.6,47.982,7.370000000E+03
971,  2023/11/09,10:39:03,511,229.08,230.05,230.11,23.407,23.308,23.302,50,6.338000000E+03,1.608600000E+04,-1.478500000E+04,0.394,153.62,47.910,7.360000000E+03
972,  2023/11/09,10:39:03,710,229.26,229.96,230,23.404,23.333,23.329,49.998,6.327000000E+03,1.609700000E+04,-1.480100000E+04,0.3931,153.62,47.910,7.360000000E+03
973,  2023/11/09,10:39:03,913,229.22,230.04,229.98,23.397,23.313,23.319,50,6.337000000E+03,1.608900000E+04,-1.478800000E+04,0.3939,153.62,47.976,7.370000000E+03
974,  2023/11/09,10:39:04,112,229.27,230.09,230,23.397,23.315,23.323,49.999,6.332000000E+03,1.609300000E+04,-1.479500000E+04,0.3935,153.6,47.917,7.360000000E+03
975,  2023/11/09,10:39:04,313,229.24,229.96,229.98,23.406,23.333,23.331,49.998,6.337000000E+03,1.609700000E+04,-1.479700000E+04,0.3937,153.62,47.976,7.370000000E+03
976,  2023/11/09,10:39:04,515,229.3,230.04,230.12,23.4,23.325,23.317,50.001,6.336000000E+03,1.609700000E+04,-1.479800000E+04,0.3936,153.61,47.979,7.370000000E+03
977,  2023/11/09,10:39:04,709,229.1,230.03,230.1,23.4,23.305,23.299,49.999,6.331000000E+03,1.608300000E+04,-1.478400000E+04,0.3936,153.6,47.917,7.360000000E+03
978,  2023/11/09,10:39:04,910,229.2,229.97,229.96,23.397,23.319,23.32,49.999,6.333000000E+03,1.608800000E+04,-1.478900000E+04,0.3936,153.62,47.910,7.360000000E+03
979,  2023/11/09,10:39:05,113,229.24,229.97,230.12,23.399,23.324,23.31,50,6.332000000E+03,1.609200000E+04,-1.479400000E+04,0.3935,153.62,47.910,7.360000000E+03
980,  2023/11/09,10:39:05,314,229.18,229.95,230.05,23.408,23.329,23.32,49.998,6.327000000E+03,1.609400000E+04,-1.479800000E+04,0.3931,153.61,47.914,7.360000000E+03
981,  2023/11/09,10:39:05,514,229.15,230.1,230.09,23.401,23.305,23.305,50.001,6.335000000E+03,1.608700000E+04,-1.478700000E+04,0.3938,153.61,47.979,7.370000000E+03
982,  2023/11/09,10:39:05,708,229.28,230.09,230.16,23.408,23.325,23.319,49.999,6.330000000E+03,1.610100000E+04,-1.480400000E+04,0.3931,153.62,47.910,7.360000000E+03
983,  2023/11/09,10:39:05,907,229.08,230.07,230.01,23.414,23.313,23.319,49.997,6.325000000E+03,1.609100000E+04,-1.479600000E+04,0.3931,153.61,47.914,7.360000000E+03
984,  2023/11/09,10:39:06,107,229.07,229.98,230.08,23.411,23.317,23.308,50.001,6.329000000E+03,1.608800000E+04,-1.479100000E+04,0.3934,153.62,47.910,7.360000000E+03
985,  2023/11/09,10:39:06,310,229.12,229.95,230.13,23.404,23.32,23.301,49.999,6.325000000E+03,1.608700000E+04,-1.479100000E+04,0.3932,153.61,47.914,7.360000000E+03
986,  2023/11/09,10:39:06,509,229.12,230.03,230.02,23.4,23.307,23.308,50.002,6.333000000E+03,1.608400000E+04,-1.478500000E+04,0.3937,153.61,47.979,7.370000000E+03
987,  2023/11/09,10:39:06,708,229.12,230.1,229.99,23.413,23.313,23.324,50.001,6.331000000E+03,1.609300000E+04,-1.479500000E+04,0.3934,153.62,47.976,7.370000000E+03
988,  2023/11/09,10:39:06,909,229.12,229.97,230.01,23.403,23.316,23.312,49.998,6.337000000E+03,1.608600000E+04,-1.478500000E+04,0.3939,153.61,47.979,7.370000000E+03
989,  2023/11/09,10:39:07,110,229.2,230,229.95,23.389,23.307,23.312,50.001,6.330000000E+03,1.608200000E+04,-1.478400000E+04,0.3936,153.6,47.917,7.360000000E+03
990,  2023/11/09,10:39:07,313,229.14,230.01,229.99,23.402,23.313,23.316,49.997,6.338000000E+03,1.608700000E+04,-1.478600000E+04,0.394,153.61,47.979,7.370000000E+03
991,  2023/11/09,10:39:07,514,229.22,230.11,229.93,23.397,23.306,23.324,49.997,6.336000000E+03,1.608900000E+04,-1.478900000E+04,0.3938,153.6,47.982,7.370000000E+03
992,  2023/11/09,10:39:07,710,229.13,230,230,23.399,23.31,23.31,50.002,6.330000000E+03,1.608400000E+04,-1.478600000E+04,0.3936,153.6,47.982,7.370000000E+03
993,  2023/11/09,10:39:07,912,229.23,229.98,230.06,23.404,23.329,23.32,49.999,6.333000000E+03,1.609500000E+04,-1.479700000E+04,0.3935,153.61,47.979,7.370000000E+03
994,  2023/11/09,10:39:08,111,229.26,230.04,229.94,23.39,23.31,23.321,50,6.331000000E+03,1.608700000E+04,-1.478900000E+04,0.3935,153.61,47.979,7.370000000E+03
995,  2023/11/09,10:39:08,310,229.24,230.04,230.04,23.386,23.304,23.305,50,6.333000000E+03,1.608300000E+04,-1.478400000E+04,0.3938,153.62,47.910,7.360000000E+03
996,  2023/11/09,10:39:08,511,229.17,230.09,230.05,23.415,23.322,23.325,50.001,6.334000000E+03,1.609800000E+04,-1.479900000E+04,0.3935,153.62,47.976,7.370000000E+03
997,  2023/11/09,10:39:08,712,229.1,230.1,229.96,23.413,23.312,23.326,50,6.338000000E+03,1.609200000E+04,-1.479100000E+04,0.3939,153.61,47.979,7.370000000E+03
998,  2023/11/09,10:39:08,908,229.27,230.01,230.03,23.396,23.32,23.319,49.999,6.341000000E+03,1.609200000E+04,-1.479000000E+04,0.394,153.62,47.976,7.370000000E+03
999,  2023/11/09,10:39:09,107,229.16,230.06,230.06,23.419,23.327,23.327,50.002,6.340000000E+03,1.610000000E+04,-1.479900000E+04,0.3938,153.61,47.979,7.370000000E+03
1000,  2023/11/09,10:39:09,309,229.16,230.07,230.03,23.407,23.315,23.319,49.999,6.337000000E+03,1.609200000E+04,-1.479200000E+04,0.3938,153.6,47.982,7.370000000E+03
1001,  2023/11/09,10:39:09,511,229.3,230.07,230.05,23.383,23.304,23.307,49.996,6.335000000E+03,1.608500000E+04,-1.478500000E+04,0.3938,153.61,47.979,7.370000000E+03
