Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
870,  2023/11/09,10:56:35,347,229.64,230.12,229.83,23.342,23.294,23.323,49.997,6.336000000E+03,1.608100000E+04,1.478000000E+04,0.394,153.63,44.913,6.900000000E+03
871,  2023/11/09,10:56:35,542,229.7,230.05,229.92,23.329,23.293,23.307,49.998,6.332000000E+03,1.607600000E+04,1.477600000E+04,0.3939,153.61,44.984,6.910000000E+03
872,  2023/11/09,10:56:35,744,229.66,229.96,229.79,23.343,23.313,23.33,50.002,6.338000000E+03,1.608300000E+04,1.478100000E+04,0.3941,153.62,44.981,6.910000000E+03
873,  2023/11/09,10:56:35,948,229.6,229.97,229.92,23.343,23.306,23.311,50.004,6.339000000E+03,1.607900000E+04,1.477700000E+04,0.3942,153.62,44.981,6.910000000E+03
874,  2023/11/09,10:56:36,143,229.75,229.95,229.81,23.331,23.311,23.325,49.997,6.338000000E+03,1.608100000E+04,1.477900000E+04,0.3941,153.63,44.978,6.910000000E+03
875,  2023/11/09,10:56:36,347,229.72,229.96,229.87,23.315,23.291,23.3,50,6.344000000E+03,1.606800000E+04,1.476300000E+04,0.3948,153.62,44.981,6.910000000E+03
876,  2023/11/09,10:56:36,547,229.66,230.12,229.75,23.336,23.289,23.327,49.997,6.337000000E+03,1.607800000E+04,1.477700000E+04,0.3941,153.63,44.978,6.910000000E+03
877,  2023/11/09,10:56:36,742,229.62,229.97,229.9,23.323,23.287,23.294,50.003,6.338000000E+03,1.606600000E+04,1.476300000E+04,0.3945,153.62,44.981,6.910000000E+03
878,  2023/11/09,10:56:36,947,229.76,230.02,229.9,23.34,23.314,23.326,50,6.352000000E+03,1.608800000E+04,1.478100000E+04,0.3948,153.61,45.049,6.920000000E+03
879,  2023/11/09,10:56:37,142,229.56,230.04,229.9,23.349,23.301,23.314,49.997,6.345000000E+03,1.608000000E+04,1.477500000E+04,0.3946,153.62,45.046,6.920000000E+03
880,  2023/11/09,10:56:37,344,229.62,229.99,229.76,23.337,23.3,23.323,50,6.340000000E+03,1.607600000E+04,1.477300000E+04,0.3944,153.62,44.981,6.910000000E+03
881,  2023/11/09,10:56:37,544,229.58,230,229.75,23.331,23.288,23.314,49.998,6.336000000E+03,1.606900000E+04,1.476700000E+04,0.3943,153.62,44.981,6.910000000E+03
882,  2023/11/09,10:56:37,745,229.58,229.96,229.93,23.334,23.296,23.298,50.003,6.332000000E+03,1.607100000E+04,1.477100000E+04,0.394,153.62,44.916,6.900000000E+03
883,  2023/11/09,10:56:37,947,229.76,230.05,229.81,23.314,23.285,23.309,49.999,6.336000000E+03,1.607000000E+04,1.476800000E+04,0.3943,153.62,44.916,6.900000000E+03
884,  2023/11/09,10:56:38,142,229.57,230.03,229.79,23.326,23.28,23.304,49.998,6.333000000E+03,1.606500000E+04,1.476400000E+04,0.3942,153.62,44.981,6.910000000E+03
885,  2023/11/09,10:56:38,346,229.73,230.02,229.94,23.322,23.292,23.3,50.002,6.334000000E+03,1.607300000E+04,1.477200000E+04,0.3941,153.62,44.981,6.910000000E+03
886,  2023/11/09,10:56:38,545,229.65,230.12,229.88,23.343,23.295,23.319,50.002,6.346000000E+03,1.608200000E+04,1.477700000E+04,0.3946,153.61,44.984,6.910000000E+03
887,  2023/11/09,10:56:38,745,229.64,230.15,229.8,23.325,23.273,23.309,49.998,6.349000000E+03,1.606900000E+04,1.476100000E+04,0.3951,153.61,45.049,6.920000000E+03
888,  2023/11/09,10:56:38,944,229.64,230,229.79,23.335,23.298,23.32,49.997,6.337000000E+03,1.607600000E+04,1.477400000E+04,0.3942,153.63,44.978,6.910000000E+03
889,  2023/11/09,10:56:39,145,229.7,230.15,229.87,23.319,23.273,23.302,50.004,6.338000000E+03,1.606900000E+04,1.476600000E+04,0.3944,153.62,44.981,6.910000000E+03
890,  2023/11/09,10:56:39,346,229.71,230.07,229.75,23.315,23.278,23.311,50.003,6.345000000E+03,1.606700000E+04,1.476100000E+04,0.3949,153.63,44.978,6.910000000E+03
891,  2023/11/09,10:56:39,544,229.73,230.11,229.93,23.335,23.296,23.314,49.998,6.339000000E+03,1.608200000E+04,1.478000000E+04,0.3942,153.62,44.981,6.910000000E+03
892,  2023/11/09,10:56:39,744,229.72,230.08,229.85,23.308,23.272,23.295,50,6.334000000E+03,1.606300000E+04,1.476100000E+04,0.3943,153.62,44.981,6.910000000E+03
893,  2023/11/09,10:56:39,943,229.73,230.06,229.83,23.311,23.279,23.301,49.999,6.338000000E+03,1.606600000E+04,1.476300000E+04,0.3945,153.63,44.978,6.910000000E+03
894,  2023/11/09,10:56:40,142,229.57,230.01,229.93,23.331,23.286,23.294,50,6.346000000E+03,1.606800000E+04,1.476200000E+04,0.3949,153.61,45.049,6.920000000E+03
895,  2023/11/09,10:56:40,344,229.56,229.97,229.77,23.345,23.303,23.323,50,6.340000000E+03,1.607700000E+04,1.477400000E+04,0.3944,153.62,45.046,6.920000000E+03
896,  2023/11/09,10:56:40,541,229.63,230.16,229.78,23.338,23.284,23.322,49.997,6.345000000E+03,1.607700000E+04,1.477200000E+04,0.3947,153.61,44.984,6.910000000E+03
897,  2023/11/09,10:56:40,741,229.74,230.1,229.78,23.313,23.277,23.309,50.003,6.340000000E+03,1.606800000E+04,1.476400000E+04,0.3946,153.63,44.978,6.910000000E+03
898,  2023/11/09,10:56:40,948,229.75,229.99,229.85,23.315,23.291,23.305,49.999,6.342000000E+03,1.607000000E+04,1.476600000E+04,0.3946,153.63,45.043,6.920000000E+03
899,  2023/11/09,10:56:41,146,229.68,230.15,229.74,23.325,23.278,23.319,49.999,6.333000000E+03,1.607200000E+04,1.477200000E+04,0.394,153.61,44.984,6.910000000E+03
900,  2023/11/09,10:56:41,344,229.62,230.15,229.77,23.334,23.281,23.319,49.999,6.337000000E+03,1.607400000E+04,1.477200000E+04,0.3942,153.61,44.984,6.910000000E+03
901,  2023/11/09,10:56:41,546,229.61,230.06,229.81,23.332,23.287,23.312,50.002,6.336000000E+03,1.607200000E+04,1.477000000E+04,0.3942,153.63,44.978,6.910000000E+03
902,  2023/11/09,10:56:41,743,229.69,229.98,229.75,23.336,23.306,23.33,49.998,6.345000000E+03,1.608000000E+04,1.477500000E+04,0.3946,153.62,45.046,6.920000000E+03
903,  2023/11/09,10:56:41,945,229.65,230.01,229.75,23.324,23.287,23.314,49.999,6.344000000E+03,1.606900000E+04,1.476400000E+04,0.3948,153.62,45.046,6.920000000E+03
904,  2023/11/09,10:56:42,140,229.56,229.99,229.85,23.352,23.309,23.322,49.999,6.340000000E+03,1.608200000E+04,1.478000000E+04,0.3942,153.61,44.984,6.910000000E+03
905,  2023/11/09,10:56:42,347,229.62,229.98,229.89,23.328,23.292,23.301,50.002,6.336000000E+03,1.607000000E+04,1.476800000E+04,0.3943,153.61,44.984,6.910000000E+03
906,  2023/11/09,10:56:42,541,229.6,230.13,229.81,23.343,23.29,23.322,49.998,6.334000000E+03,1.607900000E+04,1.477900000E+04,0.3939,153.61,44.984,6.910000000E+03
907,  2023/11/09,10:56:42,745,229.65,230.08,229.9,23.32,23.276,23.294,50,6.335000000E+03,1.606600000E+04,1.476400000E+04,0.3943,153.61,44.984,6.910000000E+03
908,  2023/11/09,10:56:42,947,229.73,230.12,229.93,23.326,23.286,23.306,50,6.341000000E+03,1.607600000E+04,1.477300000E+04,0.3944,153.62,44.981,6.910000000E+03
909,  2023/11/09,10:56:43,144,229.75,230.15,229.84,23.336,23.295,23.326,49.999,6.344000000E+03,1.608400000E+04,1.478000000E+04,0.3944,153.61,44.984,6.910000000E+03
910,  2023/11/09,10:56:43,343,229.62,230.08,229.74,23.344,23.298,23.332,50.001,6.343000000E+03,1.608100000E+04,1.477700000E+04,0.3944,153.61,44.984,6.910000000E+03
911,  2023/11/09,10:56:43,547,229.76,230.06,229.79,23.326,23.295,23.323,49.997,6.337000000E+03,1.607800000E+04,1.477600000E+04,0.3941,153.61,44.984,6.910000000E+03
912,  2023/11/09,10:56:43,747,229.72,230.16,229.81,23.318,23.274,23.309,49.999,6.343000000E+03,1.607000000E+04,1.476500000E+04,0.3947,153.62,44.981,6.910000000E+03
913,  2023/11/09,10:56:43,943,229.75,229.97,229.84,23.321,23.299,23.312,50.002,6.339000000E+03,1.607400000E+04,1.477100000E+04,0.3944,153.61,44.984,6.910000000E+03
914,  2023/11/09,10:56:44,141,229.66,230.01,229.78,23.32,23.284,23.308,49.999,6.339000000E+03,1.606700000E+04,1.476400000E+04,0.3945,153.62,44.981,6.910000000E+03
915,  2023/11/09,10:56:44,343,229.72,230.09,229.8,23.317,23.279,23.309,49.998,6.342000000E+03,1.606900000E+04,1.476500000E+04,0.3947,153.63,44.978,6.910000000E+03
916,  2023/11/09,10:56:44,542,229.6,230.01,229.91,23.322,23.28,23.29,50,6.336000000E+03,1.606400000E+04,1.476200000E+04,0.3944,153.61,44.984,6.910000000E+03
917,  2023/11/09,10:56:44,743,229.61,229.97,229.87,23.331,23.295,23.304,49.995,6.342000000E+03,1.607100000E+04,1.476700000E+04,0.3946,153.63,44.978,6.910000000E+03
918,  2023/11/09,10:56:44,944,229.72,229.95,229.77,23.32,23.296,23.315,50.001,6.346000000E+03,1.607100000E+04,1.476500000E+04,0.3949,153.61,45.049,6.920000000E+03
919,  2023/11/09,10:56:45,145,229.75,230.08,229.84,23.325,23.292,23.316,50.002,6.346000000E+03,1.607700000E+04,1.477100000E+04,0.3947,153.61,44.984,6.910000000E+03
920,  2023/11/09,10:56:45,344,229.75,230.17,229.87,23.328,23.286,23.316,49.997,6.344000000E+03,1.607900000E+04,1.477500000E+04,0.3946,153.63,44.978,6.910000000E+03
921,  2023/11/09,10:56:45,545,229.58,230.11,229.87,23.335,23.282,23.306,50.002,6.338000000E+03,1.607200000E+04,1.476900000E+04,0.3944,153.63,44.978,6.910000000E+03
922,  2023/11/09,10:56:45,744,229.61,230.06,229.76,23.347,23.301,23.332,49.998,6.339000000E+03,1.608200000E+04,1.478000000E+04,0.3942,153.62,44.981,6.910000000E+03
923,  2023/11/09,10:56:45,944,229.74,230.04,229.76,23.328,23.297,23.326,50.001,6.333000000E+03,1.607800000E+04,1.477800000E+04,0.3939,153.63,44.978,6.910000000E+03
924,  2023/11/09,10:56:46,145,229.68,230.04,229.82,23.337,23.3,23.323,49.999,6.338000000E+03,1.608000000E+04,1.477800000E+04,0.3942,153.62,44.981,6.910000000E+03
925,  2023/11/09,10:56:46,342,229.59,229.96,229.83,23.349,23.312,23.324,49.998,6.338000000E+03,1.608200000E+04,1.478000000E+04,0.3941,153.62,44.981,6.910000000E+03
926,  2023/11/09,10:56:46,545,229.67,229.98,229.85,23.336,23.305,23.318,50.003,6.342000000E+03,1.607900000E+04,1.477500000E+04,0.3944,153.61,45.049,6.920000000E+03
927,  2023/11/09,10:56:46,746,229.58,230,229.91,23.331,23.288,23.298,50.001,6.343000000E+03,1.606900000E+04,1.476400000E+04,0.3947,153.62,44.981,6.910000000E+03
928,  2023/11/09,10:56:46,945,229.7,229.94,229.9,23.339,23.315,23.319,49.996,6.346000000E+03,1.608300000E+04,1.477800000E+04,0.3946,153.62,44.981,6.910000000E+03
929,  2023/11/09,10:56:47,145,229.72,230.01,229.75,23.334,23.305,23.331,50.001,6.349000000E+03,1.608100000E+04,1.477500000E+04,0.3948,153.62,45.046,6.920000000E+03
930,  2023/11/09,10:56:47,344,229.66,230.04,229.82,23.329,23.29,23.312,49.997,6.352000000E+03,1.607300000E+04,1.476500000E+04,0.3952,153.62,45.046,6.920000000E+03
931,  2023/11/09,10:56:47,543,229.61,230.04,229.75,23.353,23.309,23.338,50,6.348000000E+03,1.608600000E+04,1.478000000E+04,0.3946,153.62,45.046,6.920000000E+03
932,  2023/11/09,10:56:47,741,229.77,229.97,229.82,23.312,23.291,23.307,50.003,6.339000000E+03,1.606900000E+04,1.476600000E+04,0.3945,153.62,44.981,6.910000000E+03
933,  2023/11/09,10:56:47,944,229.63,230.01,229.91,23.324,23.286,23.296,49.998,6.337000000E+03,1.606800000E+04,1.476600000E+04,0.3944,153.63,44.978,6.910000000E+03
934,  2023/11/09,10:56:48,140,229.6,229.96,229.84,23.323,23.287,23.299,50.002,6.332000000E+03,1.606500000E+04,1.476400000E+04,0.3941,153.62,44.981,6.910000000E+03
935,  2023/11/09,10:56:48,341,229.69,230.08,229.75,23.323,23.283,23.317,50.001,6.342000000E+03,1.607100000E+04,1.476700000E+04,0.3946,153.62,44.981,6.910000000E+03
936,  2023/11/09,10:56:48,543,229.72,230.08,229.92,23.32,23.283,23.299,49.998,6.346000000E+03,1.607100000E+04,1.476500000E+04,0.3949,153.61,45.049,6.920000000E+03
937,  2023/11/09,10:56:48,747,229.7,230.04,229.92,23.336,23.302,23.314,50.002,6.339000000E+03,1.608100000E+04,1.477900000E+04,0.3942,153.63,44.978,6.910000000E+03
938,  2023/11/09,10:56:48,947,229.7,229.93,229.78,23.312,23.288,23.303,50,6.334000000E+03,1.606400000E+04,1.476300000E+04,0.3943,153.62,44.981,6.910000000E+03
939,  2023/11/09,10:56:49,145,229.7,229.95,229.82,23.316,23.29,23.304,49.998,6.340000000E+03,1.606700000E+04,1.476300000E+04,0.3946,153.63,44.978,6.910000000E+03
940,  2023/11/09,10:56:49,341,229.64,230.06,229.89,23.339,23.297,23.314,49.995,6.335000000E+03,1.607900000E+04,1.477800000E+04,0.394,153.61,44.984,6.910000000E+03
941,  2023/11/09,10:56:49,545,229.61,229.97,229.8,23.335,23.299,23.316,50.004,6.340000000E+03,1.607400000E+04,1.477100000E+04,0.3944,153.62,44.981,6.910000000E+03
942,  2023/11/09,10:56:49,745,229.61,230.13,229.88,23.331,23.278,23.303,49.998,6.341000000E+03,1.607100000E+04,1.476700000E+04,0.3946,153.62,45.046,6.920000000E+03
943,  2023/11/09,10:56:49,948,229.67,230.05,229.79,23.345,23.307,23.333,49.998,6.344000000E+03,1.608500000E+04,1.478100000E+04,0.3944,153.62,44.981,6.910000000E+03
944,  2023/11/09,10:56:50,145,229.72,230.05,229.91,23.339,23.305,23.319,50,6.341000000E+03,1.608400000E+04,1.478100000E+04,0.3942,153.61,44.984,6.910000000E+03
945,  2023/11/09,10:56:50,344,229.6,229.99,229.77,23.343,23.305,23.326,49.999,6.339000000E+03,1.607900000E+04,1.477700000E+04,0.3942,153.63,44.978,6.910000000E+03
946,  2023/11/09,10:56:50,546,229.77,230.11,229.83,23.332,23.298,23.326,49.999,6.347000000E+03,1.608300000E+04,1.477800000E+04,0.3946,153.62,45.046,6.920000000E+03
947,  2023/11/09,10:56:50,744,229.72,229.93,229.81,23.32,23.298,23.311,49.999,6.342000000E+03,1.607100000E+04,1.476700000E+04,0.3946,153.62,44.981,6.910000000E+03
948,  2023/11/09,10:56:50,945,229.74,229.95,229.98,23.326,23.305,23.302,50.002,6.341000000E+03,1.607700000E+04,1.477400000E+04,0.3944,153.62,45.046,6.920000000E+03
949,  2023/11/09,10:56:51,144,229.76,229.94,229.78,23.307,23.289,23.305,49.999,6.334000000E+03,1.606500000E+04,1.476400000E+04,0.3943,153.61,44.984,6.910000000E+03
950,  2023/11/09,10:56:51,342,229.62,230.05,229.85,23.328,23.285,23.305,49.997,6.333000000E+03,1.607000000E+04,1.476900000E+04,0.3941,153.63,44.978,6.910000000E+03
951,  2023/11/09,10:56:51,546,229.67,229.92,229.78,23.326,23.301,23.315,50.002,6.338000000E+03,1.607200000E+04,1.477000000E+04,0.3944,153.61,44.984,6.910000000E+03
952,  2023/11/09,10:56:51,747,229.78,230.08,229.76,23.312,23.282,23.314,49.999,6.337000000E+03,1.607000000E+04,1.476800000E+04,0.3943,153.61,44.984,6.910000000E+03
953,  2023/11/09,10:56:51,947,229.68,229.94,229.74,23.316,23.291,23.31,49.999,6.337000000E+03,1.606600000E+04,1.476300000E+04,0.3944,153.63,45.043,6.920000000E+03
954,  2023/11/09,10:56:52,140,229.65,230.06,229.95,23.336,23.294,23.305,50,6.344000000E+03,1.607700000E+04,1.477200000E+04,0.3946,153.61,45.049,6.920000000E+03
955,  2023/11/09,10:56:52,346,229.68,230.13,229.94,23.327,23.281,23.3,50.002,6.336000000E+03,1.607300000E+04,1.477200000E+04,0.3942,153.62,44.981,6.910000000E+03
956,  2023/11/09,10:56:52,542,229.77,230.08,229.77,23.328,23.296,23.328,50.002,6.340000000E+03,1.608000000E+04,1.477700000E+04,0.3943,153.61,44.984,6.910000000E+03
957,  2023/11/09,10:56:52,741,229.74,229.94,229.9,23.321,23.3,23.304,49.997,6.336000000E+03,1.607300000E+04,1.477200000E+04,0.3942,153.62,44.981,6.910000000E+03
958,  2023/11/09,10:56:52,943,229.64,229.98,229.94,23.342,23.308,23.312,50.001,6.341000000E+03,1.608100000E+04,1.477800000E+04,0.3943,153.63,45.043,6.920000000E+03
959,  2023/11/09,10:56:53,140,229.71,229.95,229.94,23.337,23.312,23.313,50,6.345000000E+03,1.608200000E+04,1.477700000E+04,0.3945,153.61,45.049,6.920000000E+03
960,  2023/11/09,10:56:53,346,229.77,230.08,229.94,23.312,23.281,23.294,49.999,6.348000000E+03,1.606900000E+04,1.476200000E+04,0.395,153.62,45.046,6.920000000E+03
961,  2023/11/09,10:56:53,545,229.65,230.04,229.78,23.328,23.289,23.315,49.997,6.335000000E+03,1.607200000E+04,1.477100000E+04,0.3942,153.62,45.046,6.920000000E+03
962,  2023/11/09,10:56:53,747,229.74,229.99,229.83,23.334,23.308,23.324,50.003,6.342000000E+03,1.608200000E+04,1.477900000E+04,0.3944,153.63,45.043,6.920000000E+03
963,  2023/11/09,10:56:53,943,229.67,230.06,229.82,23.329,23.29,23.314,49.999,6.343000000E+03,1.607400000E+04,1.477000000E+04,0.3946,153.62,45.046,6.920000000E+03
964,  2023/11/09,10:56:54,144,229.76,229.95,229.92,23.316,23.296,23.299,49.998,6.332000000E+03,1.607100000E+04,1.477100000E+04,0.394,153.62,44.981,6.910000000E+03
965,  2023/11/09,10:56:54,342,229.68,230.08,229.94,23.327,23.286,23.3,50.001,6.337000000E+03,1.607300000E+04,1.477100000E+04,0.3943,153.61,44.984,6.910000000E+03
966,  2023/11/09,10:56:54,544,229.68,230.09,229.85,23.322,23.281,23.305,49.998,6.338000000E+03,1.607000000E+04,1.476700000E+04,0.3944,153.62,44.981,6.910000000E+03
967,  2023/11/09,10:56:54,742,229.66,229.98,229.8,23.332,23.299,23.317,50.002,6.342000000E+03,1.607500000E+04,1.477100000E+04,0.3945,153.61,44.984,6.910000000E+03
968,  2023/11/09,10:56:54,948,229.63,230.12,229.86,23.343,23.294,23.32,49.997,6.340000000E+03,1.608100000E+04,1.477900000E+04,0.3943,153.61,44.984,6.910000000E+03
969,  2023/11/09,10:56:55,145,229.59,230.03,229.86,23.324,23.28,23.297,49.998,6.331000000E+03,1.606500000E+04,1.476500000E+04,0.3941,153.62,44.981,6.910000000E+03
970,  2023/11/09,10:56:55,344,229.61,229.93,229.94,23.353,23.32,23.319,50.002,6.348000000E+03,1.608600000E+04,1.478000000E+04,0.3946,153.63,45.043,6.920000000E+03
971,  2023/11/09,10:56:55,542,229.68,229.93,229.85,23.34,23.315,23.322,50.001,6.341000000E+03,1.608200000E+04,1.477900000E+04,0.3943,153.63,44.978,6.910000000E+03
972,  2023/11/09,10:56:55,744,229.68,229.93,229.83,23.328,23.303,23.313,50.002,6.340000000E+03,1.607400000E+04,1.477100000E+04,0.3944,153.62,44.981,6.910000000E+03
973,  2023/11/09,10:56:55,944,229.76,229.92,229.85,23.321,23.306,23.312,49.996,6.337000000E+03,1.607500000E+04,1.477300000E+04,0.3942,153.63,44.978,6.910000000E+03
974,  2023/11/09,10:56:56,140,229.74,230.01,229.96,23.328,23.3,23.306,50,6.337000000E+03,1.607800000E+04,1.477700000E+04,0.3941,153.61,44.984,6.910000000E+03
975,  2023/11/09,10:56:56,347,229.76,230.08,229.79,23.329,23.296,23.326,50.002,6.347000000E+03,1.608000000E+04,1.477400000E+04,0.3947,153.61,45.049,6.920000000E+03
976,  2023/11/09,10:56:56,543,229.6,230.05,229.84,23.322,23.276,23.297,49.998,6.337000000E+03,1.606400000E+04,1.476100000E+04,0.3945,153.62,44.981,6.910000000E+03
977,  2023/11/09,10:56:56,745,229.71,229.99,229.92,23.328,23.299,23.307,49.996,6.341000000E+03,1.607600000E+04,1.477300000E+04,0.3944,153.63,45.043,6.920000000E+03
978,  2023/11/09,10:56:56,945,229.67,229.93,229.92,23.328,23.301,23.302,50.001,6.339000000E+03,1.607300000E+04,1.477000000E+04,0.3944,153.61,44.984,6.910000000E+03
979,  2023/11/09,10:56:57,141,229.68,230.02,229.83,23.319,23.286,23.304,50,6.338000000E+03,1.606800000E+04,1.476500000E+04,0.3944,153.62,44.981,6.910000000E+03
980,  2023/11/09,10:56:57,346,229.66,229.93,229.89,23.326,23.299,23.302,50,6.335000000E+03,1.607100000E+04,1.477000000E+04,0.3942,153.62,44.981,6.910000000E+03
981,  2023/11/09,10:56:57,544,229.77,229.92,230,23.329,23.314,23.306,49.999,6.344000000E+03,1.608100000E+04,1.477700000E+04,0.3945,153.61,45.049,6.920000000E+03
982,  2023/11/09,10:56:57,742,229.57,229.95,229.81,23.342,23.304,23.318,49.998,6.340000000E+03,1.607600000E+04,1.477300000E+04,0.3944,153.61,44.984,6.910000000E+03
983,  2023/11/09,10:56:57,944,229.62,229.91,230,23.336,23.306,23.297,50.002,6.347000000E+03,1.607500000E+04,1.476900000E+04,0.3948,153.61,45.049,6.920000000E+03
984,  2023/11/09,10:56:58,142,229.64,229.95,229.93,23.319,23.287,23.29,50.002,6.339000000E+03,1.606500000E+04,1.476200000E+04,0.3946,153.63,44.978,6.910000000E+03
985,  2023/11/09,10:56:58,345,229.64,230,229.85,23.344,23.307,23.322,49.995,6.343000000E+03,1.608200000E+04,1.477800000E+04,0.3944,153.61,45.049,6.920000000E+03
986,  2023/11/09,10:56:58,541,229.67,229.99,229.99,23.322,23.29,23.289,50.003,6.344000000E+03,1.606900000E+04,1.476400000E+04,0.3948,153.62,45.046,6.920000000E+03
987,  2023/11/09,10:56:58,742,229.71,229.93,229.86,23.337,23.314,23.321,49.998,6.340000000E+03,1.608200000E+04,1.478000000E+04,0.3942,153.62,44.981,6.910000000E+03
988,  2023/11/09,10:56:58,947,229.61,229.98,229.86,23.337,23.299,23.311,49.999,6.331000000E+03,1.607500000E+04,1.477600000E+04,0.3938,153.62,44.981,6.910000000E+03
989,  2023/11/09,10:56:59,143,229.68,229.98,229.9,23.335,23.305,23.313,50,6.331000000E+03,1.607900000E+04,1.478000000E+04,0.3937,153.61,44.984,6.910000000E+03
990,  2023/11/09,10:56:59,345,229.68,230.02,229.99,23.319,23.285,23.288,49.996,6.334000000E+03,1.606800000E+04,1.476700000E+04,0.3942,153.62,44.981,6.910000000E+03
991,  2023/11/09,10:56:59,541,229.67,229.98,229.92,23.323,23.292,23.298,50,6.339000000E+03,1.607000000E+04,1.476700000E+04,0.3945,153.62,44.981,6.910000000E+03
992,  2023/11/09,10:56:59,743,229.65,230.08,229.88,23.333,23.289,23.309,50,6.343000000E+03,1.607500000E+04,1.477100000E+04,0.3946,153.62,44.981,6.910000000E+03
993,  2023/11/09,10:56:59,947,229.6,229.98,229.93,23.338,23.299,23.304,49.995,6.334000000E+03,1.607500000E+04,1.477400000E+04,0.394,153.62,44.981,6.910000000E+03
994,  2023/11/09,10:57:00,145,229.63,229.89,229.97,23.342,23.316,23.307,50,6.341000000E+03,1.608000000E+04,1.477700000E+04,0.3943,153.63,45.043,6.920000000E+03
995,  2023/11/09,10:57:00,343,229.74,230.04,229.93,23.312,23.281,23.293,50.004,6.346000000E+03,1.606700000E+04,1.476100000E+04,0.395,153.63,44.978,6.910000000E+03
996,  2023/11/09,10:57:00,545,229.55,230.04,229.91,23.337,23.288,23.3,49.999,6.347000000E+03,1.607100000E+04,1.476500000E+04,0.3949,153.62,45.046,6.920000000E+03
997,  2023/11/09,10:57:00,745,229.65,229.91,229.99,23.317,23.29,23.282,50.001,6.337000000E+03,1.606400000E+04,1.476100000E+04,0.3945,153.61,44.984,6.910000000E+03
998,  2023/11/09,10:57:00,948,229.63,230.04,229.83,23.339,23.297,23.319,49.999,6.337000000E+03,1.607800000E+04,1.477600000E+04,0.3941,153.62,44.981,6.910000000E+03
999,  2023/11/09,10:57:01,142,229.66,230.09,229.95,23.319,23.275,23.289,50.003,6.338000000E+03,1.606600000E+04,1.476300000E+04,0.3945,153.63,44.978,6.910000000E+03
1000,  2023/11/09,10:57:01,345,229.71,229.96,229.87,23.332,23.307,23.316,49.999,6.342000000E+03,1.607900000E+04,1.477500000E+04,0.3944,153.62,44.981,6.910000000E+03
