Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
845,  2023/11/08,13:39:51,332,229.6,229.87,229.97,21.138,21.114,21.104,50.003,-5.710000000E+02,1.456000000E+04,1.454900000E+04,-0.0392,153.61,2.480,-3.810000000E+02
846,  2023/11/08,13:39:51,531,229.58,230.01,229.83,21.137,21.098,21.114,49.997,-5.700000000E+02,1.455800000E+04,1.454700000E+04,-0.0392,153.62,2.454,-3.770000000E+02
847,  2023/11/08,13:39:51,733,229.68,229.99,229.95,21.154,21.126,21.129,49.998,-5.730000000E+02,1.457600000E+04,1.456500000E+04,-0.0393,153.61,2.454,-3.770000000E+02
848,  2023/11/08,13:39:51,931,229.52,229.88,229.8,21.146,21.112,21.12,50.003,-5.790000000E+02,1.456000000E+04,1.454800000E+04,-0.0398,153.62,2.480,-3.810000000E+02
849,  2023/11/08,13:39:52,128,229.51,229.94,229.74,21.167,21.127,21.146,49.999,-5.700000000E+02,1.457400000E+04,1.456300000E+04,-0.0391,153.61,2.474,-3.800000000E+02
850,  2023/11/08,13:39:52,330,229.58,229.87,229.75,21.152,21.125,21.136,49.998,-5.770000000E+02,1.456800000E+04,1.455700000E+04,-0.0396,153.61,2.500,-3.840000000E+02
851,  2023/11/08,13:39:52,534,229.58,229.98,229.92,21.153,21.116,21.122,49.998,-5.740000000E+02,1.456900000E+04,1.455800000E+04,-0.0394,153.62,2.487,-3.820000000E+02
852,  2023/11/08,13:39:52,732,229.68,229.98,229.88,21.138,21.11,21.12,50,-5.750000000E+02,1.456500000E+04,1.455400000E+04,-0.0395,153.61,2.480,-3.810000000E+02
853,  2023/11/08,13:39:52,932,229.64,229.85,229.77,21.14,21.122,21.128,50,-5.720000000E+02,1.456400000E+04,1.455300000E+04,-0.0393,153.61,2.500,-3.840000000E+02
854,  2023/11/08,13:39:53,133,229.64,229.99,229.85,21.15,21.119,21.131,49.999,-5.760000000E+02,1.457100000E+04,1.456000000E+04,-0.0395,153.61,2.493,-3.830000000E+02
855,  2023/11/08,13:39:53,334,229.56,229.92,229.92,21.158,21.124,21.125,49.999,-5.720000000E+02,1.457100000E+04,1.456000000E+04,-0.0393,153.62,2.487,-3.820000000E+02
856,  2023/11/08,13:39:53,533,229.68,229.99,229.78,21.154,21.125,21.145,50.001,-5.760000000E+02,1.457600000E+04,1.456500000E+04,-0.0395,153.61,2.493,-3.830000000E+02
857,  2023/11/08,13:39:53,735,229.58,230.02,229.77,21.147,21.107,21.13,49.999,-5.780000000E+02,1.456500000E+04,1.455400000E+04,-0.0397,153.62,2.474,-3.800000000E+02
858,  2023/11/08,13:39:53,933,229.67,229.9,229.78,21.133,21.112,21.123,49.997,-5.690000000E+02,1.456100000E+04,1.455000000E+04,-0.0391,153.61,2.461,-3.780000000E+02
859,  2023/11/08,13:39:54,130,229.58,229.89,229.79,21.146,21.117,21.127,50.001,-5.770000000E+02,1.456400000E+04,1.455300000E+04,-0.0396,153.61,2.493,-3.830000000E+02
860,  2023/11/08,13:39:54,331,229.65,229.91,229.82,21.157,21.133,21.141,49.996,-5.780000000E+02,1.457600000E+04,1.456500000E+04,-0.0397,153.62,2.480,-3.810000000E+02
861,  2023/11/08,13:39:54,536,229.55,229.99,229.78,21.154,21.115,21.133,50,-5.680000000E+02,1.456800000E+04,1.455700000E+04,-0.039,153.61,2.415,-3.710000000E+02
862,  2023/11/08,13:39:54,732,229.67,230.02,229.93,21.155,21.123,21.131,49.997,-5.710000000E+02,1.457600000E+04,1.456500000E+04,-0.0392,153.61,2.467,-3.790000000E+02
863,  2023/11/08,13:39:54,933,229.5,229.97,229.9,21.143,21.1,21.106,50.002,-5.730000000E+02,1.455700000E+04,1.454600000E+04,-0.0394,153.62,2.474,-3.800000000E+02
864,  2023/11/08,13:39:55,132,229.66,229.86,229.76,21.127,21.108,21.118,49.998,-5.730000000E+02,1.455600000E+04,1.454500000E+04,-0.0394,153.61,2.480,-3.810000000E+02
865,  2023/11/08,13:39:55,329,229.68,229.82,229.86,21.141,21.129,21.124,49.999,-5.750000000E+02,1.456700000E+04,1.455600000E+04,-0.0395,153.6,2.467,-3.790000000E+02
866,  2023/11/08,13:39:55,530,229.68,230,229.8,21.153,21.122,21.142,50.001,-5.730000000E+02,1.457500000E+04,1.456400000E+04,-0.0393,153.62,2.493,-3.830000000E+02
867,  2023/11/08,13:39:55,730,229.72,229.94,229.87,21.146,21.126,21.132,50.001,-5.750000000E+02,1.457300000E+04,1.456200000E+04,-0.0395,153.61,2.448,-3.760000000E+02
868,  2023/11/08,13:39:55,930,229.64,229.82,229.94,21.143,21.127,21.116,49.998,-5.690000000E+02,1.456600000E+04,1.455500000E+04,-0.0391,153.62,2.422,-3.720000000E+02
869,  2023/11/08,13:39:56,130,229.64,230,229.76,21.145,21.111,21.134,49.999,-5.690000000E+02,1.456700000E+04,1.455600000E+04,-0.0391,153.6,2.422,-3.720000000E+02
870,  2023/11/08,13:39:56,331,229.68,229.86,229.77,21.144,21.127,21.136,50.001,-5.750000000E+02,1.456900000E+04,1.455800000E+04,-0.0395,153.62,2.467,-3.790000000E+02
871,  2023/11/08,13:39:56,532,229.69,229.92,229.85,21.131,21.11,21.117,49.997,-5.770000000E+02,1.456100000E+04,1.455000000E+04,-0.0396,153.62,2.467,-3.790000000E+02
872,  2023/11/08,13:39:56,734,229.72,229.93,229.85,21.121,21.103,21.109,49.998,-5.740000000E+02,1.455600000E+04,1.454500000E+04,-0.0394,153.62,2.474,-3.800000000E+02
873,  2023/11/08,13:39:56,932,229.51,229.97,229.87,21.16,21.117,21.126,50,-5.670000000E+02,1.456900000E+04,1.455800000E+04,-0.0389,153.61,2.441,-3.750000000E+02
874,  2023/11/08,13:39:57,132,229.69,230.04,229.74,21.134,21.102,21.13,49.998,-5.670000000E+02,1.456300000E+04,1.455200000E+04,-0.0389,153.62,2.448,-3.760000000E+02
875,  2023/11/08,13:39:57,333,229.69,229.95,229.79,21.127,21.103,21.118,50.001,-5.710000000E+02,1.455800000E+04,1.454700000E+04,-0.0392,153.62,2.454,-3.770000000E+02
876,  2023/11/08,13:39:57,536,229.63,229.86,229.86,21.144,21.123,21.123,49.999,-5.710000000E+02,1.456600000E+04,1.455500000E+04,-0.0392,153.61,2.480,-3.810000000E+02
877,  2023/11/08,13:39:57,736,229.58,229.92,229.94,21.143,21.112,21.11,49.998,-5.740000000E+02,1.456200000E+04,1.455100000E+04,-0.0394,153.62,2.474,-3.800000000E+02
878,  2023/11/08,13:39:57,929,229.71,229.84,229.79,21.131,21.119,21.124,50.002,-5.660000000E+02,1.456200000E+04,1.455100000E+04,-0.0389,153.62,2.461,-3.780000000E+02
879,  2023/11/08,13:39:58,128,229.66,229.95,229.83,21.134,21.107,21.119,49.999,-5.740000000E+02,1.456100000E+04,1.455000000E+04,-0.0394,153.6,2.474,-3.800000000E+02
880,  2023/11/08,13:39:58,330,229.7,230,229.88,21.151,21.123,21.134,49.998,-5.770000000E+02,1.457500000E+04,1.456400000E+04,-0.0396,153.6,2.480,-3.810000000E+02
881,  2023/11/08,13:39:58,531,229.59,229.99,229.87,21.146,21.11,21.121,50.001,-5.740000000E+02,1.456500000E+04,1.455400000E+04,-0.0394,153.6,2.474,-3.800000000E+02
882,  2023/11/08,13:39:58,730,229.59,229.95,229.88,21.141,21.107,21.114,49.999,-5.700000000E+02,1.456100000E+04,1.455000000E+04,-0.0391,153.61,2.454,-3.770000000E+02
883,  2023/11/08,13:39:58,935,229.55,230.03,229.78,21.146,21.101,21.125,49.999,-5.710000000E+02,1.456200000E+04,1.455100000E+04,-0.0392,153.61,2.461,-3.780000000E+02
884,  2023/11/08,13:39:59,128,229.65,229.92,229.78,21.129,21.105,21.117,49.999,-5.720000000E+02,1.455700000E+04,1.454600000E+04,-0.0393,153.61,2.474,-3.800000000E+02
885,  2023/11/08,13:39:59,329,229.6,229.81,229.72,21.138,21.119,21.127,50,-5.740000000E+02,1.456000000E+04,1.454900000E+04,-0.0394,153.62,2.480,-3.810000000E+02
886,  2023/11/08,13:39:59,535,229.54,229.84,229.8,21.16,21.132,21.136,49.995,-5.760000000E+02,1.457100000E+04,1.456000000E+04,-0.0395,153.62,2.500,-3.840000000E+02
887,  2023/11/08,13:39:59,731,229.61,230.01,229.72,21.155,21.117,21.145,50.001,-5.670000000E+02,1.457200000E+04,1.456100000E+04,-0.0389,153.61,2.461,-3.780000000E+02
888,  2023/11/08,13:39:59,929,229.61,230.02,229.91,21.147,21.11,21.12,50,-5.670000000E+02,1.456700000E+04,1.455600000E+04,-0.0389,153.61,2.454,-3.770000000E+02
889,  2023/11/08,13:40:00,128,229.52,229.95,229.81,21.148,21.109,21.122,49.998,-5.760000000E+02,1.456200000E+04,1.455100000E+04,-0.0396,153.62,2.493,-3.830000000E+02
890,  2023/11/08,13:40:00,333,229.63,229.97,229.84,21.135,21.105,21.116,49.998,-5.720000000E+02,1.456000000E+04,1.454900000E+04,-0.0393,153.6,2.461,-3.780000000E+02
891,  2023/11/08,13:40:00,531,229.65,229.84,229.76,21.152,21.136,21.142,50,-5.750000000E+02,1.457300000E+04,1.456200000E+04,-0.0395,153.6,2.461,-3.780000000E+02
892,  2023/11/08,13:40:00,731,229.63,230.05,229.82,21.138,21.1,21.121,49.998,-5.670000000E+02,1.456200000E+04,1.455100000E+04,-0.0389,153.61,2.435,-3.740000000E+02
893,  2023/11/08,13:40:00,929,229.62,229.93,229.87,21.154,21.125,21.131,49.998,-5.670000000E+02,1.457200000E+04,1.456100000E+04,-0.0389,153.61,2.435,-3.740000000E+02
894,  2023/11/08,13:40:01,134,229.58,229.99,229.8,21.15,21.113,21.13,50,-5.650000000E+02,1.456700000E+04,1.455600000E+04,-0.0388,153.61,2.448,-3.760000000E+02
895,  2023/11/08,13:40:01,331,229.64,229.89,229.69,21.133,21.111,21.128,50.002,-5.750000000E+02,1.455900000E+04,1.454800000E+04,-0.0395,153.61,2.480,-3.810000000E+02
896,  2023/11/08,13:40:01,531,229.71,229.99,229.82,21.131,21.105,21.121,49.996,-5.720000000E+02,1.456200000E+04,1.455100000E+04,-0.0393,153.6,2.448,-3.760000000E+02
897,  2023/11/08,13:40:01,735,229.62,229.91,229.9,21.144,21.116,21.118,49.999,-5.750000000E+02,1.456500000E+04,1.455400000E+04,-0.0395,153.61,2.448,-3.760000000E+02
898,  2023/11/08,13:40:01,929,229.57,229.84,229.81,21.163,21.137,21.141,50,-5.720000000E+02,1.457500000E+04,1.456400000E+04,-0.0392,153.6,2.467,-3.790000000E+02
899,  2023/11/08,13:40:02,128,229.61,230.02,229.75,21.15,21.113,21.137,49.999,-5.750000000E+02,1.456900000E+04,1.455800000E+04,-0.0395,153.61,2.500,-3.840000000E+02
900,  2023/11/08,13:40:02,328,229.65,230.04,229.74,21.129,21.094,21.121,50,-5.790000000E+02,1.455700000E+04,1.454500000E+04,-0.0398,153.61,2.500,-3.840000000E+02
901,  2023/11/08,13:40:02,534,229.57,229.98,229.73,21.163,21.125,21.148,50.002,-5.690000000E+02,1.457500000E+04,1.456400000E+04,-0.039,153.61,2.448,-3.760000000E+02
902,  2023/11/08,13:40:02,733,229.63,230.01,229.79,21.134,21.099,21.119,49.997,-5.760000000E+02,1.455900000E+04,1.454800000E+04,-0.0396,153.62,2.493,-3.830000000E+02
903,  2023/11/08,13:40:02,931,229.62,230.02,229.72,21.135,21.098,21.126,49.997,-5.770000000E+02,1.455900000E+04,1.454800000E+04,-0.0396,153.62,2.474,-3.800000000E+02
904,  2023/11/08,13:40:03,134,229.52,230.09,229.73,21.157,21.105,21.138,50.002,-5.700000000E+02,1.456800000E+04,1.455700000E+04,-0.0391,153.6,2.454,-3.770000000E+02
905,  2023/11/08,13:40:03,329,229.61,230.03,229.8,21.134,21.096,21.117,49.998,-5.710000000E+02,1.455800000E+04,1.454700000E+04,-0.0392,153.61,2.461,-3.780000000E+02
906,  2023/11/08,13:40:03,535,229.6,229.89,229.73,21.145,21.119,21.134,49.998,-5.720000000E+02,1.456500000E+04,1.455400000E+04,-0.0393,153.61,2.480,-3.810000000E+02
907,  2023/11/08,13:40:03,731,229.58,230.05,229.83,21.134,21.092,21.111,50.001,-5.770000000E+02,1.455600000E+04,1.454500000E+04,-0.0396,153.61,2.506,-3.850000000E+02
908,  2023/11/08,13:40:03,934,229.65,229.83,229.7,21.134,21.117,21.129,50,-5.730000000E+02,1.456000000E+04,1.454900000E+04,-0.0394,153.62,2.474,-3.800000000E+02
909,  2023/11/08,13:40:04,134,229.54,230.07,229.84,21.16,21.111,21.132,49.998,-5.730000000E+02,1.457100000E+04,1.456000000E+04,-0.0393,153.61,2.487,-3.820000000E+02
910,  2023/11/08,13:40:04,334,229.66,229.85,229.87,21.13,21.113,21.11,50,-5.740000000E+02,1.455800000E+04,1.454700000E+04,-0.0394,153.61,2.461,-3.780000000E+02
911,  2023/11/08,13:40:04,536,229.64,229.92,229.67,21.135,21.108,21.132,49.998,-5.790000000E+02,1.456000000E+04,1.454800000E+04,-0.0398,153.61,2.487,-3.820000000E+02
912,  2023/11/08,13:40:04,731,229.65,229.9,229.7,21.135,21.113,21.13,49.998,-5.710000000E+02,1.456100000E+04,1.455000000E+04,-0.0392,153.61,2.474,-3.800000000E+02
913,  2023/11/08,13:40:04,933,229.67,230.1,229.74,21.132,21.092,21.125,50.003,-5.710000000E+02,1.456000000E+04,1.454900000E+04,-0.0392,153.6,2.467,-3.790000000E+02
914,  2023/11/08,13:40:05,134,229.7,230.06,229.8,21.139,21.106,21.13,49.997,-5.740000000E+02,1.456700000E+04,1.455600000E+04,-0.0394,153.62,2.487,-3.820000000E+02
915,  2023/11/08,13:40:05,328,229.53,230.12,229.8,21.143,21.09,21.118,49.998,-5.690000000E+02,1.455900000E+04,1.454800000E+04,-0.0391,153.61,2.467,-3.790000000E+02
916,  2023/11/08,13:40:05,536,229.62,229.96,229.86,21.151,21.119,21.129,50.003,-5.720000000E+02,1.457000000E+04,1.455900000E+04,-0.0393,153.6,2.474,-3.800000000E+02
917,  2023/11/08,13:40:05,734,229.5,229.88,229.71,21.162,21.127,21.143,49.999,-5.700000000E+02,1.457000000E+04,1.455900000E+04,-0.0391,153.62,2.480,-3.810000000E+02
918,  2023/11/08,13:40:05,935,229.58,230.06,229.82,21.134,21.091,21.112,49.999,-5.690000000E+02,1.455600000E+04,1.454500000E+04,-0.0391,153.61,2.467,-3.790000000E+02
919,  2023/11/08,13:40:06,130,229.59,230.06,229.79,21.142,21.099,21.124,50.001,-5.680000000E+02,1.456200000E+04,1.455100000E+04,-0.039,153.61,2.441,-3.750000000E+02
920,  2023/11/08,13:40:06,330,229.68,230.02,229.8,21.154,21.123,21.143,49.998,-5.710000000E+02,1.457600000E+04,1.456500000E+04,-0.0392,153.62,2.461,-3.780000000E+02
921,  2023/11/08,13:40:06,531,229.62,229.93,229.83,21.139,21.111,21.12,49.998,-5.690000000E+02,1.456200000E+04,1.455100000E+04,-0.0391,153.62,2.461,-3.780000000E+02
922,  2023/11/08,13:40:06,734,229.6,229.94,229.8,21.14,21.108,21.121,50,-5.720000000E+02,1.456100000E+04,1.455000000E+04,-0.0393,153.6,2.461,-3.780000000E+02
923,  2023/11/08,13:40:06,932,229.59,229.99,229.85,21.151,21.114,21.127,49.998,-5.690000000E+02,1.456800000E+04,1.455700000E+04,-0.0391,153.61,2.454,-3.770000000E+02
924,  2023/11/08,13:40:07,128,229.56,229.94,229.69,21.145,21.109,21.133,50.001,-5.670000000E+02,1.456200000E+04,1.455100000E+04,-0.0389,153.61,2.441,-3.750000000E+02
925,  2023/11/08,13:40:07,331,229.54,230.07,229.66,21.163,21.113,21.152,50,-5.730000000E+02,1.457300000E+04,1.456200000E+04,-0.0393,153.62,2.487,-3.820000000E+02
926,  2023/11/08,13:40:07,530,229.57,230.01,229.73,21.147,21.106,21.132,49.998,-5.750000000E+02,1.456400000E+04,1.455300000E+04,-0.0395,153.62,2.487,-3.820000000E+02
927,  2023/11/08,13:40:07,734,229.48,229.99,229.79,21.148,21.101,21.119,50.003,-5.740000000E+02,1.455900000E+04,1.454800000E+04,-0.0394,153.61,2.467,-3.790000000E+02
928,  2023/11/08,13:40:07,934,229.63,230.05,229.7,21.13,21.091,21.123,49.997,-5.740000000E+02,1.455600000E+04,1.454500000E+04,-0.0394,153.61,2.493,-3.830000000E+02
929,  2023/11/08,13:40:08,131,229.48,229.99,229.7,21.162,21.116,21.142,50.001,-5.770000000E+02,1.456900000E+04,1.455800000E+04,-0.0396,153.61,2.474,-3.800000000E+02
930,  2023/11/08,13:40:08,329,229.64,230.03,229.83,21.129,21.093,21.111,49.999,-5.680000000E+02,1.455600000E+04,1.454500000E+04,-0.039,153.61,2.467,-3.790000000E+02
931,  2023/11/08,13:40:08,531,229.6,230.04,229.79,21.157,21.116,21.14,49.999,-5.720000000E+02,1.457300000E+04,1.456200000E+04,-0.0393,153.62,2.474,-3.800000000E+02
932,  2023/11/08,13:40:08,730,229.57,229.89,229.81,21.154,21.125,21.132,50,-5.770000000E+02,1.456900000E+04,1.455800000E+04,-0.0396,153.62,2.467,-3.790000000E+02
933,  2023/11/08,13:40:08,934,229.64,230.1,229.82,21.13,21.088,21.114,50.001,-5.720000000E+02,1.455700000E+04,1.454600000E+04,-0.0393,153.61,2.480,-3.810000000E+02
934,  2023/11/08,13:40:09,130,229.66,229.91,229.8,21.152,21.128,21.139,49.998,-5.770000000E+02,1.457300000E+04,1.456200000E+04,-0.0396,153.61,2.487,-3.820000000E+02
935,  2023/11/08,13:40:09,331,229.53,229.96,229.87,21.142,21.102,21.11,50.001,-5.760000000E+02,1.455800000E+04,1.454700000E+04,-0.0396,153.61,2.467,-3.790000000E+02
936,  2023/11/08,13:40:09,533,229.64,229.96,229.71,21.133,21.103,21.127,50,-5.760000000E+02,1.455900000E+04,1.454800000E+04,-0.0396,153.6,2.474,-3.800000000E+02
937,  2023/11/08,13:40:09,733,229.64,230.07,229.83,21.139,21.1,21.121,49.997,-5.690000000E+02,1.456300000E+04,1.455200000E+04,-0.0391,153.61,2.467,-3.790000000E+02
938,  2023/11/08,13:40:09,934,229.53,229.97,229.88,21.166,21.127,21.134,50.001,-5.710000000E+02,1.457500000E+04,1.456400000E+04,-0.0392,153.62,2.474,-3.800000000E+02
939,  2023/11/08,13:40:10,129,229.6,230.08,229.76,21.159,21.114,21.144,50,-5.760000000E+02,1.457400000E+04,1.456300000E+04,-0.0395,153.61,2.480,-3.810000000E+02
940,  2023/11/08,13:40:10,331,229.55,230.12,229.74,21.159,21.106,21.141,49.999,-5.690000000E+02,1.457100000E+04,1.456000000E+04,-0.0391,153.61,2.428,-3.730000000E+02
941,  2023/11/08,13:40:10,535,229.66,229.97,229.71,21.153,21.125,21.148,50.001,-5.750000000E+02,1.457400000E+04,1.456300000E+04,-0.0395,153.6,2.467,-3.790000000E+02
942,  2023/11/08,13:40:10,732,229.54,230.04,229.85,21.154,21.108,21.125,49.999,-5.750000000E+02,1.456700000E+04,1.455600000E+04,-0.0395,153.61,2.467,-3.790000000E+02
943,  2023/11/08,13:40:10,931,229.5,230,229.83,21.169,21.123,21.139,49.998,-5.680000000E+02,1.457500000E+04,1.456400000E+04,-0.039,153.62,2.415,-3.710000000E+02
944,  2023/11/08,13:40:11,133,229.48,229.96,229.87,21.154,21.109,21.118,50.003,-5.740000000E+02,1.456300000E+04,1.455200000E+04,-0.0394,153.6,2.448,-3.760000000E+02
945,  2023/11/08,13:40:11,333,229.56,229.95,229.79,21.151,21.115,21.129,49.998,-5.760000000E+02,1.456600000E+04,1.455500000E+04,-0.0395,153.61,2.448,-3.760000000E+02
946,  2023/11/08,13:40:11,534,229.54,230.14,229.7,21.138,21.083,21.123,50.001,-5.730000000E+02,1.455600000E+04,1.454500000E+04,-0.0394,153.61,2.474,-3.800000000E+02
947,  2023/11/08,13:40:11,730,229.62,230.08,229.69,21.154,21.112,21.147,49.998,-5.770000000E+02,1.457200000E+04,1.456100000E+04,-0.0396,153.61,2.487,-3.820000000E+02
948,  2023/11/08,13:40:11,935,229.63,229.99,229.88,21.146,21.112,21.123,50,-5.700000000E+02,1.456700000E+04,1.455600000E+04,-0.0391,153.61,2.461,-3.780000000E+02
949,  2023/11/08,13:40:12,132,229.5,230.15,229.86,21.169,21.11,21.136,50,-5.730000000E+02,1.457500000E+04,1.456400000E+04,-0.0393,153.61,2.467,-3.790000000E+02
950,  2023/11/08,13:40:12,334,229.51,229.9,229.87,21.147,21.111,21.113,49.999,-5.750000000E+02,1.456000000E+04,1.454900000E+04,-0.0395,153.62,2.467,-3.790000000E+02
951,  2023/11/08,13:40:12,533,229.5,230.06,229.73,21.153,21.102,21.132,49.998,-5.800000000E+02,1.456400000E+04,1.455200000E+04,-0.0398,153.6,2.480,-3.810000000E+02
952,  2023/11/08,13:40:12,732,229.48,229.95,229.72,21.158,21.115,21.136,50.001,-5.680000000E+02,1.456600000E+04,1.455500000E+04,-0.039,153.6,2.448,-3.760000000E+02
953,  2023/11/08,13:40:12,934,229.56,229.93,229.87,21.148,21.114,21.119,49.998,-5.720000000E+02,1.456400000E+04,1.455300000E+04,-0.0393,153.61,2.474,-3.800000000E+02
954,  2023/11/08,13:40:13,128,229.47,230,229.8,21.153,21.104,21.123,49.999,-5.780000000E+02,1.456200000E+04,1.455100000E+04,-0.0397,153.61,2.493,-3.830000000E+02
955,  2023/11/08,13:40:13,329,229.57,229.99,229.77,21.14,21.101,21.121,50.001,-5.740000000E+02,1.455900000E+04,1.454800000E+04,-0.0394,153.61,2.441,-3.750000000E+02
956,  2023/11/08,13:40:13,531,229.56,229.98,229.81,21.145,21.106,21.122,49.999,-5.720000000E+02,1.456200000E+04,1.455100000E+04,-0.0393,153.62,2.474,-3.800000000E+02
957,  2023/11/08,13:40:13,736,229.64,229.97,229.72,21.135,21.104,21.127,50,-5.780000000E+02,1.456000000E+04,1.454900000E+04,-0.0397,153.62,2.467,-3.790000000E+02
958,  2023/11/08,13:40:13,931,229.52,230.01,229.88,21.164,21.12,21.131,50.001,-5.720000000E+02,1.457300000E+04,1.456200000E+04,-0.0393,153.62,2.480,-3.810000000E+02
959,  2023/11/08,13:40:14,129,229.51,230.14,229.84,21.165,21.108,21.135,49.998,-5.700000000E+02,1.457300000E+04,1.456200000E+04,-0.0391,153.6,2.461,-3.780000000E+02
960,  2023/11/08,13:40:14,329,229.55,230.02,229.7,21.152,21.108,21.138,50,-5.760000000E+02,1.456600000E+04,1.455500000E+04,-0.0395,153.61,2.467,-3.790000000E+02
961,  2023/11/08,13:40:14,534,229.45,230.06,229.86,21.153,21.098,21.116,50,-5.720000000E+02,1.456100000E+04,1.455000000E+04,-0.0393,153.6,2.474,-3.800000000E+02
962,  2023/11/08,13:40:14,732,229.56,229.9,229.8,21.159,21.129,21.137,49.999,-5.760000000E+02,1.457200000E+04,1.456100000E+04,-0.0395,153.62,2.480,-3.810000000E+02
963,  2023/11/08,13:40:14,933,229.48,230.07,229.88,21.167,21.112,21.13,49.996,-5.710000000E+02,1.457200000E+04,1.456100000E+04,-0.0392,153.6,2.474,-3.800000000E+02
964,  2023/11/08,13:40:15,129,229.63,230.05,229.89,21.14,21.101,21.116,50.001,-5.670000000E+02,1.456300000E+04,1.455200000E+04,-0.0389,153.6,2.441,-3.750000000E+02
965,  2023/11/08,13:40:15,328,229.6,230.13,229.73,21.148,21.1,21.136,50,-5.740000000E+02,1.456700000E+04,1.455600000E+04,-0.0394,153.6,2.467,-3.790000000E+02
966,  2023/11/08,13:40:15,531,229.62,230.15,229.69,21.157,21.108,21.15,49.999,-5.710000000E+02,1.457400000E+04,1.456300000E+04,-0.0392,153.61,2.467,-3.790000000E+02
967,  2023/11/08,13:40:15,730,229.62,229.97,229.7,21.145,21.113,21.138,50.002,-5.770000000E+02,1.456600000E+04,1.455500000E+04,-0.0396,153.62,2.461,-3.780000000E+02
968,  2023/11/08,13:40:15,930,229.53,230.06,229.7,21.158,21.109,21.142,50,-5.680000000E+02,1.456900000E+04,1.455800000E+04,-0.039,153.62,2.461,-3.780000000E+02
969,  2023/11/08,13:40:16,130,229.58,230.07,229.84,21.144,21.1,21.12,50,-5.750000000E+02,1.456300000E+04,1.455200000E+04,-0.0395,153.6,2.507,-3.850000000E+02
970,  2023/11/08,13:40:16,334,229.54,230.09,229.71,21.163,21.112,21.147,50.001,-5.750000000E+02,1.457300000E+04,1.456200000E+04,-0.0395,153.62,2.506,-3.850000000E+02
971,  2023/11/08,13:40:16,532,229.53,229.97,229.77,21.155,21.114,21.133,49.999,-5.730000000E+02,1.456700000E+04,1.455600000E+04,-0.0393,153.61,2.480,-3.810000000E+02
972,  2023/11/08,13:40:16,733,229.6,230.04,229.77,21.159,21.117,21.143,49.999,-5.760000000E+02,1.457400000E+04,1.456300000E+04,-0.0395,153.6,2.487,-3.820000000E+02
973,  2023/11/08,13:40:16,933,229.5,229.98,229.75,21.145,21.099,21.122,49.998,-5.700000000E+02,1.455800000E+04,1.454700000E+04,-0.0392,153.62,2.461,-3.780000000E+02
974,  2023/11/08,13:40:17,134,229.6,230.1,229.71,21.147,21.101,21.137,50.001,-5.690000000E+02,1.456600000E+04,1.455500000E+04,-0.0391,153.6,2.467,-3.790000000E+02
975,  2023/11/08,13:40:17,333,229.46,229.99,229.76,21.171,21.123,21.144,50.001,-5.720000000E+02,1.457400000E+04,1.456300000E+04,-0.0392,153.62,2.467,-3.790000000E+02
976,  2023/11/08,13:40:17,534,229.56,229.94,229.74,21.164,21.128,21.147,49.997,-5.790000000E+02,1.457500000E+04,1.456300000E+04,-0.0397,153.61,2.513,-3.860000000E+02
977,  2023/11/08,13:40:17,735,229.55,230.13,229.86,21.14,21.087,21.111,50.001,-5.790000000E+02,1.455800000E+04,1.454600000E+04,-0.0398,153.61,2.500,-3.840000000E+02
978,  2023/11/08,13:40:17,933,229.51,230.12,229.73,21.16,21.103,21.139,49.997,-5.830000000E+02,1.456900000E+04,1.455700000E+04,-0.04,153.61,2.506,-3.850000000E+02
979,  2023/11/08,13:40:18,131,229.52,230.16,229.81,21.156,21.097,21.129,50.002,-5.710000000E+02,1.456700000E+04,1.455600000E+04,-0.0392,153.61,2.487,-3.820000000E+02
980,  2023/11/08,13:40:18,333,229.51,230.01,229.72,21.168,21.122,21.149,49.997,-5.760000000E+02,1.457500000E+04,1.456400000E+04,-0.0395,153.62,2.500,-3.840000000E+02
981,  2023/11/08,13:40:18,533,229.46,229.97,229.85,21.17,21.123,21.134,50,-5.680000000E+02,1.457300000E+04,1.456200000E+04,-0.039,153.6,2.467,-3.790000000E+02
982,  2023/11/08,13:40:18,730,229.53,230.07,229.87,21.155,21.105,21.124,49.999,-5.720000000E+02,1.456700000E+04,1.455600000E+04,-0.0393,153.62,2.474,-3.800000000E+02
983,  2023/11/08,13:40:18,930,229.51,230.06,229.84,21.141,21.09,21.11,49.999,-5.720000000E+02,1.455600000E+04,1.454500000E+04,-0.0393,153.62,2.448,-3.760000000E+02
984,  2023/11/08,13:40:19,131,229.52,229.99,229.88,21.159,21.115,21.126,49.996,-5.710000000E+02,1.456900000E+04,1.455800000E+04,-0.0392,153.62,2.441,-3.750000000E+02
985,  2023/11/08,13:40:19,330,229.51,230.13,229.81,21.162,21.106,21.135,50.003,-5.740000000E+02,1.457100000E+04,1.456000000E+04,-0.0394,153.61,2.467,-3.790000000E+02
986,  2023/11/08,13:40:19,536,229.63,230.12,229.77,21.141,21.097,21.128,49.998,-5.700000000E+02,1.456400000E+04,1.455300000E+04,-0.0391,153.6,2.454,-3.770000000E+02
