Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
870,  2023/11/07,9:54:42,305,229.58,229.98,229.95,27.52,27.471,27.476,50.001,1.199100000E+04,1.895400000E+04,1.467900000E+04,0.6326,512.1,25.386,1.300000000E+04
871,  2023/11/07,9:54:42,508,229.5,229.97,229.93,27.532,27.476,27.481,50.001,1.200300000E+04,1.895600000E+04,1.467200000E+04,0.6332,512.11,25.385,1.300000000E+04
872,  2023/11/07,9:54:42,709,229.46,230,229.92,27.528,27.464,27.473,49.996,1.199600000E+04,1.895000000E+04,1.466900000E+04,0.633,512.09,25.386,1.300000000E+04
873,  2023/11/07,9:54:42,910,229.6,229.99,229.8,27.519,27.472,27.495,50,1.200500000E+04,1.895500000E+04,1.466900000E+04,0.6333,512.1,25.386,1.300000000E+04
874,  2023/11/07,9:54:43,105,229.58,230.07,230.03,27.529,27.469,27.475,50,1.199800000E+04,1.896000000E+04,1.468100000E+04,0.6328,512.11,25.385,1.300000000E+04
875,  2023/11/07,9:54:43,306,229.54,230.02,230,27.529,27.471,27.474,49.997,1.199600000E+04,1.895700000E+04,1.467900000E+04,0.6328,512.1,25.386,1.300000000E+04
876,  2023/11/07,9:54:43,510,229.52,230,230.03,27.526,27.467,27.465,50.002,1.200300000E+04,1.895300000E+04,1.466800000E+04,0.6333,512.1,25.386,1.300000000E+04
877,  2023/11/07,9:54:43,709,229.53,229.93,230.06,27.543,27.495,27.48,49.999,1.200500000E+04,1.896600000E+04,1.468300000E+04,0.633,512.09,25.386,1.300000000E+04
878,  2023/11/07,9:54:43,910,229.47,229.93,229.84,27.534,27.48,27.49,49.997,1.200300000E+04,1.895500000E+04,1.467000000E+04,0.6332,512.1,25.386,1.300000000E+04
879,  2023/11/07,9:54:44,104,229.58,229.95,229.95,27.521,27.477,27.477,50.003,1.201000000E+04,1.895500000E+04,1.466500000E+04,0.6336,512.11,25.385,1.300000000E+04
880,  2023/11/07,9:54:44,307,229.52,229.96,229.88,27.524,27.472,27.481,49.997,1.200500000E+04,1.895200000E+04,1.466500000E+04,0.6334,512.1,25.386,1.300000000E+04
881,  2023/11/07,9:54:44,505,229.55,229.91,229.91,27.519,27.476,27.476,49.999,1.199900000E+04,1.895100000E+04,1.466800000E+04,0.6332,512.09,25.386,1.300000000E+04
882,  2023/11/07,9:54:44,705,229.52,230.04,230.01,27.537,27.475,27.479,50.002,1.199900000E+04,1.896100000E+04,1.468100000E+04,0.6328,512.09,25.386,1.300000000E+04
883,  2023/11/07,9:54:44,910,229.54,230.01,229.93,27.536,27.48,27.49,49.998,1.199900000E+04,1.896200000E+04,1.468300000E+04,0.6328,512.1,25.386,1.300000000E+04
884,  2023/11/07,9:54:45,106,229.63,229.87,229.92,27.501,27.472,27.466,50,1.199200000E+04,1.894500000E+04,1.466600000E+04,0.633,512.1,25.386,1.300000000E+04
885,  2023/11/07,9:54:45,308,229.6,229.93,230.05,27.541,27.501,27.487,50,1.201400000E+04,1.897000000E+04,1.468100000E+04,0.6333,512.1,25.386,1.300000000E+04
886,  2023/11/07,9:54:45,506,229.52,229.98,229.85,27.556,27.501,27.516,49.996,1.201700000E+04,1.897400000E+04,1.468300000E+04,0.6333,512.1,25.386,1.300000000E+04
887,  2023/11/07,9:54:45,708,229.53,230.03,229.83,27.532,27.471,27.496,50.003,1.200300000E+04,1.895800000E+04,1.467400000E+04,0.6331,512.11,25.385,1.300000000E+04
888,  2023/11/07,9:54:45,906,229.53,229.98,229.91,27.524,27.471,27.479,49.998,1.200600000E+04,1.895300000E+04,1.466500000E+04,0.6335,512.1,25.386,1.300000000E+04
889,  2023/11/07,9:54:46,105,229.68,229.98,229.86,27.515,27.479,27.494,49.999,1.200200000E+04,1.895900000E+04,1.467700000E+04,0.6331,512.09,25.386,1.300000000E+04
890,  2023/11/07,9:54:46,305,229.69,230.09,229.86,27.521,27.473,27.501,50.003,1.200600000E+04,1.896400000E+04,1.467900000E+04,0.6331,512.1,25.386,1.300000000E+04
891,  2023/11/07,9:54:46,511,229.52,230.06,229.88,27.531,27.467,27.488,49.997,1.200900000E+04,1.895700000E+04,1.466800000E+04,0.6335,512.1,25.386,1.300000000E+04
892,  2023/11/07,9:54:46,706,229.54,230.1,229.84,27.53,27.464,27.494,49.998,1.199800000E+04,1.895800000E+04,1.467800000E+04,0.6329,512.09,25.386,1.300000000E+04
893,  2023/11/07,9:54:46,911,229.56,229.93,229.91,27.511,27.466,27.469,50.004,1.199600000E+04,1.894600000E+04,1.466500000E+04,0.6332,512.09,25.386,1.300000000E+04
894,  2023/11/07,9:54:47,105,229.56,230.04,229.86,27.537,27.479,27.501,49.998,1.200100000E+04,1.896400000E+04,1.468300000E+04,0.6328,512.1,25.386,1.300000000E+04
895,  2023/11/07,9:54:47,309,229.68,230.03,229.84,27.502,27.46,27.483,50.001,1.199200000E+04,1.895000000E+04,1.467300000E+04,0.6328,512.1,25.386,1.300000000E+04
896,  2023/11/07,9:54:47,506,229.59,229.97,229.97,27.514,27.469,27.469,49.999,1.200300000E+04,1.895100000E+04,1.466500000E+04,0.6334,512.1,25.386,1.300000000E+04
897,  2023/11/07,9:54:47,709,229.63,229.99,229.83,27.528,27.486,27.504,49.997,1.200800000E+04,1.896400000E+04,1.467800000E+04,0.6332,512.09,25.386,1.300000000E+04
898,  2023/11/07,9:54:47,908,229.63,229.97,229.86,27.517,27.476,27.489,50.003,1.200300000E+04,1.895600000E+04,1.467200000E+04,0.6332,512.1,25.386,1.300000000E+04
899,  2023/11/07,9:54:48,105,229.69,229.96,229.8,27.512,27.481,27.499,50.002,1.199800000E+04,1.895800000E+04,1.467800000E+04,0.6329,512.1,25.386,1.300000000E+04
900,  2023/11/07,9:54:48,309,229.66,229.9,229.82,27.503,27.474,27.484,49.997,1.200000000E+04,1.894900000E+04,1.466500000E+04,0.6333,512.1,25.386,1.300000000E+04
901,  2023/11/07,9:54:48,507,229.68,230.05,229.92,27.515,27.471,27.486,50.003,1.199500000E+04,1.895900000E+04,1.468200000E+04,0.6327,512.11,25.385,1.300000000E+04
902,  2023/11/07,9:54:48,704,229.69,229.94,229.81,27.523,27.493,27.508,50.002,1.200500000E+04,1.896500000E+04,1.468200000E+04,0.633,512.09,25.386,1.300000000E+04
903,  2023/11/07,9:54:48,907,229.61,230.1,229.79,27.518,27.459,27.496,49.996,1.200900000E+04,1.895500000E+04,1.466500000E+04,0.6336,512.11,25.385,1.300000000E+04
904,  2023/11/07,9:54:49,106,229.56,230.03,229.98,27.525,27.469,27.475,50.001,1.199600000E+04,1.895600000E+04,1.467700000E+04,0.6328,512.11,25.385,1.300000000E+04
905,  2023/11/07,9:54:49,308,229.59,229.99,229.82,27.52,27.472,27.493,50.003,1.198500000E+04,1.895500000E+04,1.468500000E+04,0.6323,512.1,25.386,1.300000000E+04
906,  2023/11/07,9:54:49,509,229.55,230.08,229.9,27.513,27.45,27.471,49.996,1.199500000E+04,1.894700000E+04,1.466600000E+04,0.6331,512.1,25.386,1.300000000E+04
907,  2023/11/07,9:54:49,706,229.49,229.92,229.89,27.535,27.484,27.487,49.998,1.201300000E+04,1.895700000E+04,1.466500000E+04,0.6337,512.09,25.386,1.300000000E+04
908,  2023/11/07,9:54:49,911,229.6,230.1,229.92,27.523,27.464,27.485,50.003,1.200000000E+04,1.895800000E+04,1.467700000E+04,0.633,512.1,25.386,1.300000000E+04
909,  2023/11/07,9:54:50,109,229.49,229.97,229.91,27.534,27.476,27.483,49.999,1.200800000E+04,1.895600000E+04,1.466700000E+04,0.6335,512.11,25.385,1.300000000E+04
910,  2023/11/07,9:54:50,308,229.58,230.09,229.86,27.51,27.448,27.476,49.998,1.199500000E+04,1.894700000E+04,1.466700000E+04,0.6331,512.1,25.386,1.300000000E+04
911,  2023/11/07,9:54:50,507,229.63,230.11,229.82,27.52,27.462,27.497,50.001,1.200900000E+04,1.895800000E+04,1.466900000E+04,0.6335,512.11,25.385,1.300000000E+04
912,  2023/11/07,9:54:50,704,229.56,230.04,229.75,27.535,27.478,27.513,50.001,1.200400000E+04,1.896300000E+04,1.468000000E+04,0.633,512.11,25.385,1.300000000E+04
913,  2023/11/07,9:54:50,908,229.51,230.05,229.78,27.537,27.472,27.505,49.998,1.200500000E+04,1.896000000E+04,1.467500000E+04,0.6332,512.11,25.385,1.300000000E+04
914,  2023/11/07,9:54:51,107,229.56,230.08,229.89,27.531,27.469,27.491,49.999,1.199600000E+04,1.896000000E+04,1.468300000E+04,0.6327,512.1,25.386,1.300000000E+04
915,  2023/11/07,9:54:51,305,229.52,229.94,229.89,27.528,27.479,27.484,50.001,1.200400000E+04,1.895500000E+04,1.467000000E+04,0.6333,512.11,25.385,1.300000000E+04
916,  2023/11/07,9:54:51,508,229.51,230.07,229.84,27.533,27.465,27.493,49.997,1.199000000E+04,1.895700000E+04,1.468400000E+04,0.6325,512.11,25.385,1.300000000E+04
917,  2023/11/07,9:54:51,708,229.5,229.97,229.97,27.524,27.467,27.467,50,1.199000000E+04,1.895000000E+04,1.467500000E+04,0.6327,512.1,25.386,1.300000000E+04
918,  2023/11/07,9:54:51,907,229.53,229.98,229.86,27.533,27.479,27.494,50.002,1.199100000E+04,1.895900000E+04,1.468500000E+04,0.6325,512.09,25.386,1.300000000E+04
919,  2023/11/07,9:54:52,104,229.65,230.05,229.86,27.517,27.47,27.492,49.999,1.201500000E+04,1.895800000E+04,1.466500000E+04,0.6338,512.1,25.386,1.300000000E+04
920,  2023/11/07,9:54:52,308,229.67,230.08,229.97,27.515,27.466,27.479,49.999,1.200300000E+04,1.895800000E+04,1.467400000E+04,0.6331,512.1,25.386,1.300000000E+04
921,  2023/11/07,9:54:52,505,229.58,230.03,229.88,27.517,27.463,27.481,50.003,1.200300000E+04,1.895200000E+04,1.466600000E+04,0.6333,512.09,25.386,1.300000000E+04
922,  2023/11/07,9:54:52,704,229.55,229.95,229.94,27.528,27.48,27.481,50.001,1.201200000E+04,1.895700000E+04,1.466500000E+04,0.6336,512.1,25.386,1.300000000E+04
923,  2023/11/07,9:54:52,911,229.57,230.01,229.85,27.543,27.49,27.509,49.996,1.200800000E+04,1.896900000E+04,1.468500000E+04,0.633,512.09,25.386,1.300000000E+04
924,  2023/11/07,9:54:53,109,229.47,230.12,229.75,27.533,27.456,27.499,49.998,1.199800000E+04,1.895400000E+04,1.467300000E+04,0.633,512.1,25.386,1.300000000E+04
925,  2023/11/07,9:54:53,309,229.6,230.15,229.86,27.522,27.455,27.491,50.002,1.199800000E+04,1.895700000E+04,1.467700000E+04,0.6329,512.1,25.386,1.300000000E+04
926,  2023/11/07,9:54:53,507,229.69,230.11,229.88,27.501,27.451,27.478,49.999,1.200200000E+04,1.895000000E+04,1.466500000E+04,0.6334,512.1,25.386,1.300000000E+04
927,  2023/11/07,9:54:53,709,229.55,230.05,229.9,27.521,27.46,27.479,49.995,1.199800000E+04,1.895200000E+04,1.467100000E+04,0.6331,512.1,25.386,1.300000000E+04
928,  2023/11/07,9:54:53,908,229.57,230.17,229.84,27.531,27.459,27.499,50.002,1.200700000E+04,1.896100000E+04,1.467500000E+04,0.6332,512.1,25.386,1.300000000E+04
929,  2023/11/07,9:54:54,108,229.54,230.04,229.83,27.542,27.483,27.507,49.999,1.200800000E+04,1.896600000E+04,1.468000000E+04,0.6331,512.1,25.386,1.300000000E+04
930,  2023/11/07,9:54:54,307,229.54,230.06,229.79,27.535,27.472,27.505,49.998,1.200700000E+04,1.896100000E+04,1.467500000E+04,0.6332,512.1,25.386,1.300000000E+04
931,  2023/11/07,9:54:54,507,229.55,230.02,229.92,27.547,27.49,27.502,50.002,1.200900000E+04,1.897000000E+04,1.468500000E+04,0.6331,512.1,25.386,1.300000000E+04
932,  2023/11/07,9:54:54,708,229.67,230.11,229.87,27.526,27.474,27.503,49.997,1.201000000E+04,1.896600000E+04,1.467900000E+04,0.6332,512.09,25.386,1.300000000E+04
933,  2023/11/07,9:54:54,906,229.48,230.03,229.84,27.548,27.481,27.505,50,1.200500000E+04,1.896500000E+04,1.468200000E+04,0.633,512.11,25.385,1.300000000E+04
934,  2023/11/07,9:54:55,107,229.59,230.11,229.84,27.535,27.472,27.505,50.001,1.200300000E+04,1.896500000E+04,1.468300000E+04,0.6329,512.1,25.386,1.300000000E+04
935,  2023/11/07,9:54:55,310,229.57,230.13,229.91,27.538,27.472,27.498,49.997,1.200600000E+04,1.896600000E+04,1.468200000E+04,0.633,512.09,25.386,1.300000000E+04
936,  2023/11/07,9:54:55,506,229.58,230.06,229.77,27.513,27.455,27.49,50.002,1.199500000E+04,1.894900000E+04,1.466900000E+04,0.633,512.11,25.385,1.300000000E+04
937,  2023/11/07,9:54:55,706,229.47,230.1,229.91,27.533,27.458,27.48,49.997,1.199800000E+04,1.895400000E+04,1.467300000E+04,0.633,512.09,25.386,1.300000000E+04
938,  2023/11/07,9:54:55,910,229.66,230.15,229.92,27.509,27.45,27.478,50.001,1.199600000E+04,1.895300000E+04,1.467400000E+04,0.6329,512.1,25.386,1.300000000E+04
939,  2023/11/07,9:54:56,109,229.52,230.16,229.89,27.55,27.474,27.506,49.999,1.201700000E+04,1.897000000E+04,1.467800000E+04,0.6335,512.1,25.386,1.300000000E+04
940,  2023/11/07,9:54:56,305,229.57,230.11,229.9,27.515,27.451,27.476,50,1.199800000E+04,1.895000000E+04,1.466800000E+04,0.6331,512.09,25.386,1.300000000E+04
941,  2023/11/07,9:54:56,511,229.47,230.07,229.82,27.546,27.474,27.504,49.998,1.199900000E+04,1.896300000E+04,1.468400000E+04,0.6328,512.1,25.386,1.300000000E+04
942,  2023/11/07,9:54:56,707,229.62,230.13,229.85,27.524,27.463,27.496,50,1.200200000E+04,1.896000000E+04,1.467800000E+04,0.633,512.09,25.386,1.300000000E+04
943,  2023/11/07,9:54:56,907,229.66,230.19,229.76,27.519,27.455,27.507,49.999,1.199600000E+04,1.896000000E+04,1.468300000E+04,0.6327,512.11,25.385,1.300000000E+04
944,  2023/11/07,9:54:57,107,229.58,229.97,229.84,27.515,27.47,27.484,49.999,1.199200000E+04,1.895100000E+04,1.467400000E+04,0.6328,512.09,25.386,1.300000000E+04
945,  2023/11/07,9:54:57,310,229.48,230.08,229.89,27.532,27.46,27.483,50.002,1.200000000E+04,1.895400000E+04,1.467200000E+04,0.6331,512.1,25.386,1.300000000E+04
946,  2023/11/07,9:54:57,508,229.47,230.02,229.85,27.543,27.477,27.498,49.998,1.199600000E+04,1.896100000E+04,1.468400000E+04,0.6327,512.1,25.386,1.300000000E+04
947,  2023/11/07,9:54:57,707,229.55,230.12,229.85,27.526,27.459,27.49,49.998,1.199400000E+04,1.895600000E+04,1.467900000E+04,0.6327,512.09,25.386,1.300000000E+04
948,  2023/11/07,9:54:57,911,229.59,230.14,229.9,27.529,27.462,27.492,50.003,1.199600000E+04,1.896100000E+04,1.468400000E+04,0.6327,512.11,25.385,1.300000000E+04
949,  2023/11/07,9:54:58,106,229.65,230,229.93,27.504,27.462,27.471,49.999,1.199800000E+04,1.894900000E+04,1.466700000E+04,0.6332,512.11,25.385,1.300000000E+04
950,  2023/11/07,9:54:58,306,229.65,230.06,229.85,27.526,27.477,27.502,50,1.200200000E+04,1.896400000E+04,1.468300000E+04,0.6329,512.1,25.386,1.300000000E+04
951,  2023/11/07,9:54:58,511,229.6,230.19,229.86,27.522,27.451,27.491,50.003,1.200300000E+04,1.895700000E+04,1.467300000E+04,0.6332,512.11,25.385,1.300000000E+04
952,  2023/11/07,9:54:58,710,229.62,230.12,229.91,27.511,27.451,27.476,49.997,1.199800000E+04,1.895100000E+04,1.466900000E+04,0.6331,512.09,25.386,1.300000000E+04
953,  2023/11/07,9:54:58,912,229.5,230.04,229.95,27.528,27.463,27.474,49.999,1.199900000E+04,1.895300000E+04,1.467100000E+04,0.6331,512.11,25.385,1.300000000E+04
954,  2023/11/07,9:54:59,109,229.46,230.17,229.85,27.531,27.446,27.485,50.002,1.200100000E+04,1.895200000E+04,1.466800000E+04,0.6332,512.1,25.386,1.300000000E+04
955,  2023/11/07,9:54:59,311,229.47,230.19,229.95,27.548,27.461,27.49,49.997,1.201200000E+04,1.896400000E+04,1.467500000E+04,0.6334,512.1,25.386,1.300000000E+04
956,  2023/11/07,9:54:59,510,229.67,230.19,229.95,27.515,27.453,27.481,50,1.200600000E+04,1.895800000E+04,1.467200000E+04,0.6333,512.1,25.386,1.300000000E+04
957,  2023/11/07,9:54:59,705,229.6,230.04,229.77,27.529,27.476,27.509,50,1.200400000E+04,1.896200000E+04,1.467900000E+04,0.6331,512.09,25.386,1.300000000E+04
958,  2023/11/07,9:54:59,909,229.6,230.17,229.85,27.525,27.456,27.495,49.998,1.200100000E+04,1.895900000E+04,1.467700000E+04,0.633,512.09,25.386,1.300000000E+04
959,  2023/11/07,9:55:00,109,229.48,230.1,229.87,27.533,27.459,27.487,50.001,1.200300000E+04,1.895500000E+04,1.467000000E+04,0.6332,512.1,25.386,1.300000000E+04
960,  2023/11/07,9:55:00,306,229.57,230.18,229.91,27.512,27.439,27.472,49.999,1.199800000E+04,1.894800000E+04,1.466600000E+04,0.6332,512.11,25.385,1.300000000E+04
961,  2023/11/07,9:55:00,507,229.55,230.08,229.79,27.535,27.472,27.506,49.997,1.200000000E+04,1.896200000E+04,1.468200000E+04,0.6328,512.09,25.386,1.300000000E+04
962,  2023/11/07,9:55:00,705,229.59,230.05,229.84,27.533,27.478,27.503,50.004,1.200900000E+04,1.896400000E+04,1.467700000E+04,0.6333,512.1,25.386,1.300000000E+04
963,  2023/11/07,9:55:00,912,229.53,230.03,229.91,27.521,27.462,27.476,49.998,1.200100000E+04,1.895100000E+04,1.466700000E+04,0.6333,512.11,25.385,1.300000000E+04
964,  2023/11/07,9:55:01,110,229.66,229.96,229.83,27.523,27.488,27.503,49.999,1.200000000E+04,1.896300000E+04,1.468300000E+04,0.6328,512.1,25.386,1.300000000E+04
965,  2023/11/07,9:55:01,307,229.66,230.08,229.83,27.517,27.468,27.497,49.999,1.200900000E+04,1.895900000E+04,1.467000000E+04,0.6334,512.11,25.385,1.300000000E+04
966,  2023/11/07,9:55:01,507,229.61,230.05,229.91,27.519,27.467,27.483,49.996,1.201000000E+04,1.895600000E+04,1.466600000E+04,0.6336,512.09,25.386,1.300000000E+04
967,  2023/11/07,9:55:01,705,229.65,230.01,229.94,27.519,27.475,27.484,50.002,1.200600000E+04,1.895900000E+04,1.467300000E+04,0.6333,512.11,25.385,1.300000000E+04
968,  2023/11/07,9:55:01,907,229.48,230.02,229.83,27.542,27.477,27.5,49.997,1.200200000E+04,1.896100000E+04,1.467900000E+04,0.633,512.11,25.385,1.300000000E+04
969,  2023/11/07,9:55:02,106,229.57,230.22,229.98,27.521,27.443,27.472,50.002,1.199400000E+04,1.895400000E+04,1.467700000E+04,0.6328,512.1,25.386,1.300000000E+04
970,  2023/11/07,9:55:02,309,229.51,230.16,229.96,27.54,27.462,27.486,49.998,1.200300000E+04,1.896200000E+04,1.468000000E+04,0.633,512.09,25.386,1.300000000E+04
971,  2023/11/07,9:55:02,509,229.6,230,229.9,27.522,27.474,27.486,50,1.199600000E+04,1.895700000E+04,1.467900000E+04,0.6328,512.11,25.385,1.300000000E+04
972,  2023/11/07,9:55:02,708,229.49,230.16,229.88,27.542,27.462,27.496,50.003,1.200300000E+04,1.896200000E+04,1.467900000E+04,0.633,512.09,25.386,1.300000000E+04
973,  2023/11/07,9:55:02,909,229.56,230.14,229.88,27.534,27.464,27.496,49.998,1.200000000E+04,1.896200000E+04,1.468200000E+04,0.6328,512.09,25.386,1.300000000E+04
974,  2023/11/07,9:55:03,110,229.49,230,229.87,27.541,27.48,27.495,50,1.199900000E+04,1.896100000E+04,1.468200000E+04,0.6328,512.1,25.386,1.300000000E+04
975,  2023/11/07,9:55:03,307,229.61,230.06,229.89,27.534,27.48,27.5,50.001,1.201400000E+04,1.896600000E+04,1.467600000E+04,0.6334,512.11,25.385,1.300000000E+04
976,  2023/11/07,9:55:03,510,229.55,230.07,229.85,27.536,27.474,27.501,49.998,1.200500000E+04,1.896300000E+04,1.467900000E+04,0.6331,512.1,25.386,1.300000000E+04
977,  2023/11/07,9:55:03,708,229.51,230.11,229.93,27.525,27.454,27.475,49.996,1.199700000E+04,1.895200000E+04,1.467100000E+04,0.633,512.11,25.385,1.300000000E+04
978,  2023/11/07,9:55:03,909,229.61,230.12,229.87,27.518,27.456,27.487,50.001,1.199500000E+04,1.895500000E+04,1.467700000E+04,0.6328,512.11,25.385,1.300000000E+04
979,  2023/11/07,9:55:04,110,229.54,230.14,229.86,27.533,27.462,27.495,50.003,1.200600000E+04,1.896000000E+04,1.467500000E+04,0.6332,512.1,25.386,1.300000000E+04
980,  2023/11/07,9:55:04,309,229.6,230.19,229.82,27.53,27.461,27.504,49.997,1.202000000E+04,1.896300000E+04,1.466700000E+04,0.6339,512.11,25.385,1.300000000E+04
981,  2023/11/07,9:55:04,509,229.59,230.04,229.98,27.52,27.467,27.473,49.997,1.200900000E+04,1.895500000E+04,1.466600000E+04,0.6336,512.11,25.385,1.300000000E+04
982,  2023/11/07,9:55:04,709,229.51,230.13,229.94,27.535,27.462,27.484,50.002,1.200000000E+04,1.895900000E+04,1.467800000E+04,0.6329,512.1,25.386,1.300000000E+04
983,  2023/11/07,9:55:04,908,229.49,230.05,229.95,27.536,27.47,27.481,50.002,1.200600000E+04,1.895800000E+04,1.467200000E+04,0.6333,512.1,25.386,1.300000000E+04
984,  2023/11/07,9:55:05,106,229.55,230.02,230,27.538,27.482,27.484,49.998,1.201000000E+04,1.896400000E+04,1.467600000E+04,0.6333,512.09,25.386,1.300000000E+04
985,  2023/11/07,9:55:05,307,229.46,229.91,229.85,27.546,27.492,27.499,49.999,1.200300000E+04,1.896200000E+04,1.467900000E+04,0.633,512.1,25.386,1.300000000E+04
986,  2023/11/07,9:55:05,507,229.47,229.95,229.89,27.539,27.481,27.489,50.004,1.201500000E+04,1.895800000E+04,1.466500000E+04,0.6338,512.11,25.385,1.300000000E+04
987,  2023/11/07,9:55:05,704,229.47,230.03,229.84,27.545,27.477,27.5,49.999,1.200900000E+04,1.896200000E+04,1.467500000E+04,0.6333,512.1,25.386,1.300000000E+04
988,  2023/11/07,9:55:05,907,229.62,230.01,229.98,27.519,27.473,27.476,49.994,1.201000000E+04,1.895700000E+04,1.466700000E+04,0.6335,512.1,25.386,1.300000000E+04
989,  2023/11/07,9:55:06,109,229.59,230.16,229.92,27.537,27.47,27.498,50,1.200400000E+04,1.896700000E+04,1.468500000E+04,0.6329,512.1,25.386,1.300000000E+04
990,  2023/11/07,9:55:06,306,229.6,229.98,229.83,27.512,27.466,27.484,50.005,1.200000000E+04,1.895000000E+04,1.466600000E+04,0.6332,512.1,25.386,1.300000000E+04
991,  2023/11/07,9:55:06,511,229.55,230.11,229.93,27.541,27.474,27.495,49.997,1.200500000E+04,1.896600000E+04,1.468300000E+04,0.633,512.09,25.386,1.300000000E+04
992,  2023/11/07,9:55:06,708,229.57,230.05,229.83,27.53,27.472,27.499,49.995,1.200500000E+04,1.896000000E+04,1.467500000E+04,0.6332,512.11,25.385,1.300000000E+04
993,  2023/11/07,9:55:06,910,229.66,229.97,230,27.522,27.485,27.481,50.001,1.200100000E+04,1.896200000E+04,1.468100000E+04,0.6329,512.1,25.386,1.300000000E+04
994,  2023/11/07,9:55:07,109,229.53,230,229.85,27.533,27.477,27.495,50.004,1.199800000E+04,1.895900000E+04,1.467900000E+04,0.6328,512.1,25.386,1.300000000E+04
995,  2023/11/07,9:55:07,311,229.59,230.15,229.86,27.537,27.471,27.505,49.998,1.200900000E+04,1.896700000E+04,1.468100000E+04,0.6332,512.1,25.386,1.300000000E+04
996,  2023/11/07,9:55:07,506,229.6,229.91,229.87,27.532,27.494,27.5,49.997,1.202300000E+04,1.896400000E+04,1.466500000E+04,0.634,512.1,25.386,1.300000000E+04
997,  2023/11/07,9:55:07,709,229.6,229.99,229.9,27.53,27.484,27.495,50.003,1.200800000E+04,1.896300000E+04,1.467700000E+04,0.6332,512.09,25.386,1.300000000E+04
998,  2023/11/07,9:55:07,908,229.64,230.02,229.85,27.518,27.474,27.493,50.001,1.200100000E+04,1.895800000E+04,1.467600000E+04,0.633,512.09,25.386,1.300000000E+04
999,  2023/11/07,9:55:08,106,229.57,229.96,230,27.534,27.487,27.483,49.996,1.200300000E+04,1.896300000E+04,1.468100000E+04,0.633,512.1,25.386,1.300000000E+04
1000,  2023/11/07,9:55:08,311,229.52,229.99,229.84,27.53,27.473,27.492,49.999,1.199000000E+04,1.895600000E+04,1.468200000E+04,0.6325,512.1,25.386,1.300000000E+04
1001,  2023/11/07,9:55:08,509,229.54,230.08,229.89,27.523,27.459,27.481,50.003,1.199600000E+04,1.895300000E+04,1.467400000E+04,0.6329,512.09,25.386,1.300000000E+04
