Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
845,  2023/11/08,14:12:10,343,229.64,229.95,229.71,22.527,22.495,22.52,50.001,-4.892000000E+03,1.551900000E+04,1.472800000E+04,-0.3152,153.62,31.506,-4.840000000E+03
846,  2023/11/08,14:12:10,541,229.56,230.01,229.75,22.547,22.504,22.529,49.997,-4.903000000E+03,1.552800000E+04,1.473400000E+04,-0.3158,153.63,31.569,-4.850000000E+03
847,  2023/11/08,14:12:10,744,229.69,230.06,229.74,22.523,22.487,22.518,49.999,-4.898000000E+03,1.552000000E+04,1.472700000E+04,-0.3156,153.62,31.571,-4.850000000E+03
848,  2023/11/08,14:12:10,945,229.64,229.95,229.77,22.553,22.522,22.54,50,-4.893000000E+03,1.553700000E+04,1.474600000E+04,-0.3149,153.62,31.571,-4.850000000E+03
849,  2023/11/08,14:12:11,144,229.54,229.93,229.6,22.549,22.511,22.544,49.998,-4.903000000E+03,1.552800000E+04,1.473400000E+04,-0.3158,153.64,31.567,-4.850000000E+03
850,  2023/11/08,14:12:11,348,229.51,229.91,229.73,22.549,22.511,22.528,49.999,-4.895000000E+03,1.552600000E+04,1.473400000E+04,-0.3153,153.62,31.571,-4.850000000E+03
851,  2023/11/08,14:12:11,543,229.62,230.07,229.73,22.552,22.507,22.541,50,-4.894000000E+03,1.553500000E+04,1.474400000E+04,-0.315,153.62,31.571,-4.850000000E+03
852,  2023/11/08,14:12:11,743,229.6,230.06,229.71,22.536,22.491,22.526,50,-4.896000000E+03,1.552300000E+04,1.473100000E+04,-0.3154,153.63,31.569,-4.850000000E+03
853,  2023/11/08,14:12:11,947,229.56,229.89,229.74,22.547,22.515,22.53,49.998,-4.897000000E+03,1.552800000E+04,1.473600000E+04,-0.3154,153.64,31.567,-4.850000000E+03
854,  2023/11/08,14:12:12,145,229.47,229.93,229.79,22.564,22.518,22.532,50.002,-4.898000000E+03,1.553300000E+04,1.474100000E+04,-0.3153,153.63,31.569,-4.850000000E+03
855,  2023/11/08,14:12:12,346,229.59,230.05,229.6,22.55,22.506,22.549,49.998,-4.886000000E+03,1.553200000E+04,1.474300000E+04,-0.3146,153.63,31.504,-4.840000000E+03
856,  2023/11/08,14:12:12,541,229.62,229.9,229.64,22.524,22.497,22.522,49.999,-4.889000000E+03,1.551600000E+04,1.472600000E+04,-0.3151,153.63,31.504,-4.840000000E+03
857,  2023/11/08,14:12:12,747,229.63,230.04,229.62,22.551,22.51,22.552,50,-4.898000000E+03,1.553500000E+04,1.474300000E+04,-0.3153,153.63,31.569,-4.850000000E+03
858,  2023/11/08,14:12:12,944,229.61,229.91,229.73,22.537,22.507,22.525,49.999,-4.899000000E+03,1.552400000E+04,1.473100000E+04,-0.3156,153.63,31.569,-4.850000000E+03
859,  2023/11/08,14:12:13,146,229.63,230.05,229.73,22.536,22.496,22.526,49.999,-4.900000000E+03,1.552500000E+04,1.473100000E+04,-0.3156,153.62,31.571,-4.850000000E+03
860,  2023/11/08,14:12:13,347,229.61,229.98,229.69,22.541,22.505,22.533,50,-4.901000000E+03,1.552700000E+04,1.473300000E+04,-0.3156,153.63,31.569,-4.850000000E+03
861,  2023/11/08,14:12:13,546,229.48,229.96,229.58,22.56,22.512,22.55,50,-4.902000000E+03,1.553100000E+04,1.473700000E+04,-0.3156,153.62,31.571,-4.850000000E+03
862,  2023/11/08,14:12:13,745,229.65,229.95,229.61,22.55,22.521,22.554,49.997,-4.895000000E+03,1.553600000E+04,1.474500000E+04,-0.3151,153.64,31.567,-4.850000000E+03
863,  2023/11/08,14:12:13,948,229.49,229.89,229.58,22.546,22.506,22.537,50.001,-4.896000000E+03,1.552200000E+04,1.473000000E+04,-0.3154,153.63,31.504,-4.840000000E+03
864,  2023/11/08,14:12:14,149,229.63,229.98,229.77,22.541,22.506,22.527,50.001,-4.891000000E+03,1.552800000E+04,1.473800000E+04,-0.315,153.62,31.506,-4.840000000E+03
865,  2023/11/08,14:12:14,342,229.57,229.91,229.62,22.546,22.513,22.542,49.999,-4.890000000E+03,1.552800000E+04,1.473800000E+04,-0.3149,153.64,31.502,-4.840000000E+03
866,  2023/11/08,14:12:14,544,229.5,229.86,229.74,22.553,22.518,22.53,50.003,-4.900000000E+03,1.552800000E+04,1.473500000E+04,-0.3156,153.63,31.569,-4.850000000E+03
867,  2023/11/08,14:12:14,744,229.54,229.89,229.6,22.547,22.511,22.541,49.999,-4.901000000E+03,1.552600000E+04,1.473200000E+04,-0.3157,153.63,31.569,-4.850000000E+03
868,  2023/11/08,14:12:14,943,229.56,229.94,229.68,22.553,22.516,22.542,50.001,-4.899000000E+03,1.553200000E+04,1.473900000E+04,-0.3154,153.64,31.567,-4.850000000E+03
869,  2023/11/08,14:12:15,149,229.55,229.95,229.57,22.535,22.497,22.533,50,-4.890000000E+03,1.551900000E+04,1.472800000E+04,-0.3151,153.63,31.504,-4.840000000E+03
870,  2023/11/08,14:12:15,345,229.63,229.95,229.7,22.551,22.519,22.544,50,-4.900000000E+03,1.553500000E+04,1.474200000E+04,-0.3154,153.62,31.571,-4.850000000E+03
871,  2023/11/08,14:12:15,547,229.51,230.07,229.67,22.563,22.507,22.547,49.999,-4.900000000E+03,1.553500000E+04,1.474200000E+04,-0.3154,153.62,31.571,-4.850000000E+03
872,  2023/11/08,14:12:15,747,229.5,229.93,229.74,22.562,22.52,22.539,50,-4.895000000E+03,1.553400000E+04,1.474300000E+04,-0.3151,153.64,31.567,-4.850000000E+03
873,  2023/11/08,14:12:15,947,229.57,230.01,229.58,22.555,22.513,22.554,49.999,-4.891000000E+03,1.553400000E+04,1.474400000E+04,-0.3149,153.64,31.567,-4.850000000E+03
874,  2023/11/08,14:12:16,148,229.63,230.02,229.6,22.533,22.496,22.536,50,-4.895000000E+03,1.552300000E+04,1.473100000E+04,-0.3153,153.63,31.569,-4.850000000E+03
875,  2023/11/08,14:12:16,343,229.67,229.85,229.76,22.531,22.513,22.522,49.999,-4.897000000E+03,1.552400000E+04,1.473100000E+04,-0.3154,153.63,31.504,-4.840000000E+03
876,  2023/11/08,14:12:16,544,229.7,229.93,229.68,22.548,22.526,22.55,49.998,-4.898000000E+03,1.553800000E+04,1.474600000E+04,-0.3152,153.62,31.571,-4.850000000E+03
877,  2023/11/08,14:12:16,748,229.56,229.92,229.6,22.536,22.5,22.532,50.001,-4.900000000E+03,1.552000000E+04,1.472600000E+04,-0.3157,153.64,31.567,-4.850000000E+03
878,  2023/11/08,14:12:16,944,229.75,229.85,229.57,22.52,22.51,22.538,49.999,-4.894000000E+03,1.552200000E+04,1.473000000E+04,-0.3153,153.64,31.567,-4.850000000E+03
879,  2023/11/08,14:12:17,147,229.67,229.97,229.72,22.532,22.504,22.527,50,-4.901000000E+03,1.552500000E+04,1.473100000E+04,-0.3157,153.64,31.567,-4.850000000E+03
880,  2023/11/08,14:12:17,348,229.63,230.03,229.73,22.552,22.514,22.542,49.998,-4.900000000E+03,1.553600000E+04,1.474300000E+04,-0.3154,153.63,31.569,-4.850000000E+03
881,  2023/11/08,14:12:17,547,229.69,230.04,229.67,22.548,22.513,22.55,50,-4.898000000E+03,1.553700000E+04,1.474500000E+04,-0.3152,153.63,31.569,-4.850000000E+03
882,  2023/11/08,14:12:17,745,229.64,230.01,229.6,22.525,22.489,22.529,49.999,-4.895000000E+03,1.551800000E+04,1.472600000E+04,-0.3154,153.64,31.567,-4.850000000E+03
883,  2023/11/08,14:12:17,948,229.52,229.85,229.74,22.557,22.525,22.536,50.001,-4.898000000E+03,1.553200000E+04,1.473900000E+04,-0.3153,153.62,31.506,-4.840000000E+03
884,  2023/11/08,14:12:18,149,229.71,229.87,229.58,22.52,22.504,22.532,50,-4.898000000E+03,1.551900000E+04,1.472600000E+04,-0.3156,153.64,31.567,-4.850000000E+03
885,  2023/11/08,14:12:18,347,229.65,229.96,229.75,22.536,22.505,22.526,49.999,-4.897000000E+03,1.552600000E+04,1.473400000E+04,-0.3154,153.62,31.571,-4.850000000E+03
886,  2023/11/08,14:12:18,542,229.54,229.88,229.68,22.539,22.506,22.526,50,-4.896000000E+03,1.552100000E+04,1.472900000E+04,-0.3154,153.62,31.571,-4.850000000E+03
887,  2023/11/08,14:12:18,742,229.59,230.02,229.7,22.558,22.515,22.547,50,-4.897000000E+03,1.553700000E+04,1.474500000E+04,-0.3152,153.62,31.571,-4.850000000E+03
888,  2023/11/08,14:12:18,945,229.6,230.02,229.71,22.538,22.496,22.527,49.999,-4.893000000E+03,1.552400000E+04,1.473300000E+04,-0.3152,153.64,31.502,-4.840000000E+03
889,  2023/11/08,14:12:19,146,229.76,229.98,229.56,22.515,22.493,22.534,49.999,-4.898000000E+03,1.551900000E+04,1.472600000E+04,-0.3156,153.63,31.504,-4.840000000E+03
890,  2023/11/08,14:12:19,346,229.53,230,229.57,22.542,22.495,22.538,50.002,-4.895000000E+03,1.552200000E+04,1.473000000E+04,-0.3154,153.63,31.569,-4.850000000E+03
891,  2023/11/08,14:12:19,547,229.74,229.96,229.56,22.525,22.505,22.543,49.998,-4.899000000E+03,1.552500000E+04,1.473200000E+04,-0.3156,153.63,31.569,-4.850000000E+03
892,  2023/11/08,14:12:19,748,229.61,229.91,229.51,22.53,22.5,22.539,50.002,-4.898000000E+03,1.551900000E+04,1.472600000E+04,-0.3156,153.62,31.571,-4.850000000E+03
893,  2023/11/08,14:12:19,943,229.77,229.82,229.64,22.53,22.524,22.543,49.998,-4.900000000E+03,1.553000000E+04,1.473700000E+04,-0.3155,153.63,31.569,-4.850000000E+03
894,  2023/11/08,14:12:20,143,229.58,230,229.73,22.554,22.513,22.54,50.001,-4.900000000E+03,1.553400000E+04,1.474100000E+04,-0.3154,153.63,31.634,-4.860000000E+03
895,  2023/11/08,14:12:20,348,229.67,229.97,229.67,22.527,22.496,22.527,49.998,-4.904000000E+03,1.552100000E+04,1.472600000E+04,-0.316,153.63,31.569,-4.850000000E+03
896,  2023/11/08,14:12:20,544,229.64,229.84,229.62,22.534,22.514,22.536,49.999,-4.900000000E+03,1.552400000E+04,1.473000000E+04,-0.3156,153.64,31.567,-4.850000000E+03
897,  2023/11/08,14:12:20,745,229.58,229.89,229.6,22.532,22.503,22.53,50.002,-4.889000000E+03,1.551900000E+04,1.472900000E+04,-0.315,153.62,31.506,-4.840000000E+03
898,  2023/11/08,14:12:20,944,229.64,229.94,229.72,22.538,22.509,22.53,49.997,-4.898000000E+03,1.552700000E+04,1.473400000E+04,-0.3155,153.63,31.569,-4.850000000E+03
899,  2023/11/08,14:12:21,148,229.61,229.95,229.68,22.537,22.503,22.53,50.002,-4.899000000E+03,1.552400000E+04,1.473100000E+04,-0.3156,153.62,31.571,-4.850000000E+03
900,  2023/11/08,14:12:21,345,229.66,229.79,229.61,22.548,22.535,22.553,50,-4.901000000E+03,1.553500000E+04,1.474200000E+04,-0.3155,153.62,31.571,-4.850000000E+03
901,  2023/11/08,14:12:21,544,229.66,229.85,229.65,22.535,22.516,22.536,49.999,-4.894000000E+03,1.552600000E+04,1.473400000E+04,-0.3152,153.64,31.567,-4.850000000E+03
902,  2023/11/08,14:12:21,742,229.76,229.95,229.68,22.525,22.506,22.533,50,-4.892000000E+03,1.552600000E+04,1.473500000E+04,-0.3151,153.62,31.571,-4.850000000E+03
903,  2023/11/08,14:12:21,944,229.64,229.8,229.67,22.529,22.514,22.527,50,-4.897000000E+03,1.552100000E+04,1.472800000E+04,-0.3155,153.62,31.571,-4.850000000E+03
904,  2023/11/08,14:12:22,143,229.64,229.84,229.74,22.528,22.509,22.518,50,-4.899000000E+03,1.552000000E+04,1.472700000E+04,-0.3157,153.63,31.569,-4.850000000E+03
905,  2023/11/08,14:12:22,344,229.73,229.84,229.76,22.545,22.535,22.542,49.998,-4.896000000E+03,1.553800000E+04,1.474600000E+04,-0.3151,153.63,31.569,-4.850000000E+03
906,  2023/11/08,14:12:22,542,229.7,229.78,229.63,22.524,22.516,22.53,49.998,-4.897000000E+03,1.552100000E+04,1.472800000E+04,-0.3155,153.63,31.569,-4.850000000E+03
907,  2023/11/08,14:12:22,744,229.73,229.94,229.73,22.525,22.504,22.525,50,-4.897000000E+03,1.552400000E+04,1.473100000E+04,-0.3154,153.62,31.571,-4.850000000E+03
908,  2023/11/08,14:12:22,948,229.7,229.88,229.56,22.528,22.51,22.542,49.994,-4.897000000E+03,1.552400000E+04,1.473100000E+04,-0.3154,153.63,31.569,-4.850000000E+03
909,  2023/11/08,14:12:23,146,229.59,229.83,229.62,22.536,22.512,22.533,49.998,-4.898000000E+03,1.552200000E+04,1.472900000E+04,-0.3156,153.62,31.571,-4.850000000E+03
910,  2023/11/08,14:12:23,345,229.64,229.82,229.7,22.529,22.512,22.524,49.998,-4.892000000E+03,1.552100000E+04,1.473000000E+04,-0.3152,153.64,31.567,-4.850000000E+03
911,  2023/11/08,14:12:23,541,229.73,229.91,229.57,22.526,22.509,22.542,49.999,-4.894000000E+03,1.552500000E+04,1.473300000E+04,-0.3152,153.64,31.567,-4.850000000E+03
912,  2023/11/08,14:12:23,745,229.79,229.91,229.56,22.532,22.52,22.555,49.999,-4.895000000E+03,1.553300000E+04,1.474200000E+04,-0.3151,153.63,31.569,-4.850000000E+03
913,  2023/11/08,14:12:23,945,229.79,229.91,229.55,22.521,22.508,22.544,49.998,-4.896000000E+03,1.552500000E+04,1.473300000E+04,-0.3154,153.63,31.569,-4.850000000E+03
914,  2023/11/08,14:12:24,145,229.65,229.79,229.7,22.537,22.524,22.532,50,-4.896000000E+03,1.552700000E+04,1.473500000E+04,-0.3153,153.64,31.567,-4.850000000E+03
915,  2023/11/08,14:12:24,346,229.64,229.88,229.74,22.541,22.518,22.531,49.999,-4.899000000E+03,1.552900000E+04,1.473600000E+04,-0.3155,153.64,31.632,-4.860000000E+03
916,  2023/11/08,14:12:24,546,229.72,229.86,229.64,22.542,22.528,22.55,50,-4.894000000E+03,1.553500000E+04,1.474400000E+04,-0.315,153.62,31.571,-4.850000000E+03
917,  2023/11/08,14:12:24,746,229.72,229.81,229.68,22.538,22.528,22.542,49.998,-4.896000000E+03,1.553200000E+04,1.474000000E+04,-0.3152,153.64,31.567,-4.850000000E+03
918,  2023/11/08,14:12:24,947,229.59,229.84,229.73,22.533,22.509,22.519,50.002,-4.896000000E+03,1.552000000E+04,1.472700000E+04,-0.3155,153.63,31.569,-4.850000000E+03
919,  2023/11/08,14:12:25,149,229.72,229.83,229.67,22.53,22.52,22.535,49.999,-4.895000000E+03,1.552700000E+04,1.473500000E+04,-0.3153,153.63,31.504,-4.840000000E+03
920,  2023/11/08,14:12:25,346,229.77,229.74,229.73,22.53,22.532,22.534,49.999,-4.895000000E+03,1.553000000E+04,1.473800000E+04,-0.3152,153.62,31.571,-4.850000000E+03
921,  2023/11/08,14:12:25,547,229.6,229.92,229.62,22.535,22.503,22.533,49.999,-4.899000000E+03,1.552200000E+04,1.472900000E+04,-0.3156,153.63,31.569,-4.850000000E+03
922,  2023/11/08,14:12:25,744,229.72,229.93,229.57,22.539,22.518,22.554,50.001,-4.892000000E+03,1.553300000E+04,1.474300000E+04,-0.3149,153.63,31.569,-4.850000000E+03
923,  2023/11/08,14:12:25,946,229.76,229.91,229.7,22.534,22.518,22.54,49.997,-4.900000000E+03,1.553200000E+04,1.473900000E+04,-0.3155,153.64,31.567,-4.850000000E+03
924,  2023/11/08,14:12:26,143,229.77,229.92,229.58,22.53,22.515,22.548,50,-4.904000000E+03,1.553000000E+04,1.473500000E+04,-0.3158,153.63,31.634,-4.860000000E+03
925,  2023/11/08,14:12:26,345,229.74,229.79,229.64,22.531,22.527,22.541,49.998,-4.902000000E+03,1.552900000E+04,1.473500000E+04,-0.3157,153.64,31.567,-4.850000000E+03
926,  2023/11/08,14:12:26,544,229.76,229.82,229.79,22.534,22.527,22.531,50.001,-4.896000000E+03,1.553200000E+04,1.474000000E+04,-0.3152,153.63,31.569,-4.850000000E+03
927,  2023/11/08,14:12:26,742,229.72,229.83,229.77,22.526,22.515,22.521,49.999,-4.903000000E+03,1.552400000E+04,1.472900000E+04,-0.3158,153.62,31.637,-4.860000000E+03
928,  2023/11/08,14:12:26,942,229.66,229.76,229.71,22.535,22.525,22.53,49.998,-4.894000000E+03,1.552600000E+04,1.473500000E+04,-0.3152,153.63,31.569,-4.850000000E+03
929,  2023/11/08,14:12:27,144,229.78,229.91,229.84,22.519,22.505,22.513,49.999,-4.898000000E+03,1.552300000E+04,1.473000000E+04,-0.3155,153.62,31.571,-4.850000000E+03
930,  2023/11/08,14:12:27,343,229.63,229.8,229.72,22.528,22.51,22.519,50.002,-4.898000000E+03,1.551900000E+04,1.472600000E+04,-0.3156,153.62,31.571,-4.850000000E+03
931,  2023/11/08,14:12:27,547,229.59,229.85,229.67,22.546,22.521,22.538,49.998,-4.894000000E+03,1.552900000E+04,1.473800000E+04,-0.3152,153.62,31.571,-4.850000000E+03
932,  2023/11/08,14:12:27,742,229.74,229.86,229.65,22.524,22.512,22.533,49.998,-4.903000000E+03,1.552400000E+04,1.472900000E+04,-0.3158,153.63,31.569,-4.850000000E+03
933,  2023/11/08,14:12:27,943,229.66,229.89,229.71,22.543,22.521,22.539,49.999,-4.897000000E+03,1.553200000E+04,1.474000000E+04,-0.3153,153.64,31.567,-4.850000000E+03
934,  2023/11/08,14:12:28,147,229.76,229.91,229.69,22.541,22.526,22.548,49.999,-4.900000000E+03,1.553700000E+04,1.474400000E+04,-0.3154,153.63,31.569,-4.850000000E+03
935,  2023/11/08,14:12:28,347,229.58,229.83,229.63,22.547,22.522,22.542,50.001,-4.895000000E+03,1.552900000E+04,1.473700000E+04,-0.3152,153.64,31.567,-4.850000000E+03
936,  2023/11/08,14:12:28,541,229.59,229.78,229.78,22.555,22.536,22.536,50.001,-4.904000000E+03,1.553500000E+04,1.474100000E+04,-0.3157,153.62,31.571,-4.850000000E+03
937,  2023/11/08,14:12:28,745,229.66,229.78,229.64,22.543,22.533,22.545,49.997,-4.895000000E+03,1.553200000E+04,1.474100000E+04,-0.3152,153.64,31.567,-4.850000000E+03
938,  2023/11/08,14:12:28,943,229.59,229.85,229.7,22.54,22.515,22.529,50.002,-4.899000000E+03,1.552500000E+04,1.473200000E+04,-0.3156,153.63,31.569,-4.850000000E+03
939,  2023/11/08,14:12:29,149,229.7,229.75,229.71,22.525,22.52,22.524,49.999,-4.900000000E+03,1.552200000E+04,1.472800000E+04,-0.3157,153.63,31.569,-4.850000000E+03
940,  2023/11/08,14:12:29,346,229.59,229.82,229.83,22.552,22.529,22.528,50.002,-4.896000000E+03,1.553300000E+04,1.474100000E+04,-0.3152,153.64,31.567,-4.850000000E+03
941,  2023/11/08,14:12:29,541,229.66,229.89,229.83,22.528,22.504,22.511,49.998,-4.896000000E+03,1.552100000E+04,1.472900000E+04,-0.3154,153.62,31.571,-4.850000000E+03
942,  2023/11/08,14:12:29,746,229.63,229.77,229.77,22.557,22.542,22.543,50,-4.902000000E+03,1.553900000E+04,1.474600000E+04,-0.3155,153.64,31.567,-4.850000000E+03
943,  2023/11/08,14:12:29,947,229.67,229.75,229.77,22.554,22.547,22.544,50.002,-4.904000000E+03,1.554000000E+04,1.474600000E+04,-0.3156,153.64,31.567,-4.850000000E+03
944,  2023/11/08,14:12:30,148,229.72,229.85,229.81,22.539,22.527,22.53,49.999,-4.898000000E+03,1.553300000E+04,1.474100000E+04,-0.3153,153.64,31.567,-4.850000000E+03
945,  2023/11/08,14:12:30,348,229.71,229.81,229.66,22.533,22.522,22.538,49.999,-4.897000000E+03,1.552800000E+04,1.473600000E+04,-0.3154,153.63,31.569,-4.850000000E+03
946,  2023/11/08,14:12:30,542,229.73,229.81,229.82,22.524,22.515,22.515,50.001,-4.891000000E+03,1.552300000E+04,1.473200000E+04,-0.3151,153.64,31.567,-4.850000000E+03
947,  2023/11/08,14:12:30,745,229.58,229.81,229.8,22.538,22.516,22.517,50,-4.899000000E+03,1.552300000E+04,1.473000000E+04,-0.3156,153.62,31.571,-4.850000000E+03
948,  2023/11/08,14:12:30,946,229.59,229.88,229.71,22.542,22.513,22.53,50,-4.900000000E+03,1.552600000E+04,1.473300000E+04,-0.3156,153.62,31.571,-4.850000000E+03
949,  2023/11/08,14:12:31,149,229.62,229.81,229.77,22.537,22.518,22.523,49.998,-4.897000000E+03,1.552500000E+04,1.473200000E+04,-0.3154,153.64,31.567,-4.850000000E+03
950,  2023/11/08,14:12:31,345,229.67,229.84,229.77,22.553,22.535,22.543,49.999,-4.901000000E+03,1.553900000E+04,1.474600000E+04,-0.3154,153.63,31.569,-4.850000000E+03
951,  2023/11/08,14:12:31,541,229.75,229.89,229.79,22.53,22.517,22.526,49.998,-4.900000000E+03,1.552900000E+04,1.473600000E+04,-0.3155,153.63,31.569,-4.850000000E+03
952,  2023/11/08,14:12:31,746,229.65,229.93,229.79,22.536,22.508,22.522,50,-4.893000000E+03,1.552600000E+04,1.473500000E+04,-0.3151,153.63,31.569,-4.850000000E+03
953,  2023/11/08,14:12:31,942,229.57,229.92,229.75,22.558,22.524,22.54,49.998,-4.903000000E+03,1.553600000E+04,1.474200000E+04,-0.3156,153.62,31.571,-4.850000000E+03
954,  2023/11/08,14:12:32,144,229.73,229.89,229.66,22.529,22.514,22.536,50,-4.899000000E+03,1.552700000E+04,1.473400000E+04,-0.3155,153.63,31.569,-4.850000000E+03
955,  2023/11/08,14:12:32,342,229.65,229.78,229.72,22.53,22.517,22.523,49.998,-4.894000000E+03,1.552200000E+04,1.473000000E+04,-0.3153,153.64,31.567,-4.850000000E+03
956,  2023/11/08,14:12:32,545,229.66,229.91,229.84,22.535,22.51,22.517,50,-4.900000000E+03,1.552600000E+04,1.473300000E+04,-0.3156,153.63,31.569,-4.850000000E+03
957,  2023/11/08,14:12:32,748,229.54,229.81,229.79,22.548,22.522,22.523,49.998,-4.898000000E+03,1.552700000E+04,1.473400000E+04,-0.3155,153.63,31.569,-4.850000000E+03
958,  2023/11/08,14:12:32,945,229.65,229.95,229.67,22.54,22.511,22.538,50.002,-4.892000000E+03,1.552900000E+04,1.473800000E+04,-0.315,153.63,31.569,-4.850000000E+03
959,  2023/11/08,14:12:33,147,229.72,229.89,229.7,22.53,22.514,22.532,49.997,-4.904000000E+03,1.552700000E+04,1.473200000E+04,-0.3158,153.62,31.571,-4.850000000E+03
960,  2023/11/08,14:12:33,347,229.62,229.9,229.78,22.536,22.508,22.52,50.001,-4.896000000E+03,1.552400000E+04,1.473200000E+04,-0.3154,153.63,31.569,-4.850000000E+03
961,  2023/11/08,14:12:33,545,229.57,229.95,229.76,22.558,22.521,22.539,49.999,-4.901000000E+03,1.553600000E+04,1.474300000E+04,-0.3155,153.63,31.569,-4.850000000E+03
962,  2023/11/08,14:12:33,746,229.68,229.95,229.66,22.542,22.515,22.543,50,-4.897000000E+03,1.553200000E+04,1.474000000E+04,-0.3153,153.63,31.569,-4.850000000E+03
963,  2023/11/08,14:12:33,944,229.53,229.94,229.83,22.553,22.513,22.524,49.999,-4.896000000E+03,1.553000000E+04,1.473800000E+04,-0.3153,153.63,31.504,-4.840000000E+03
964,  2023/11/08,14:12:34,149,229.57,229.85,229.7,22.551,22.523,22.538,49.997,-4.902000000E+03,1.553100000E+04,1.473700000E+04,-0.3156,153.62,31.571,-4.850000000E+03
965,  2023/11/08,14:12:34,347,229.59,229.79,229.67,22.546,22.526,22.538,50.002,-4.899000000E+03,1.552900000E+04,1.473600000E+04,-0.3155,153.63,31.569,-4.850000000E+03
966,  2023/11/08,14:12:34,545,229.66,229.96,229.79,22.533,22.504,22.521,49.998,-4.896000000E+03,1.552500000E+04,1.473300000E+04,-0.3154,153.63,31.569,-4.850000000E+03
967,  2023/11/08,14:12:34,747,229.61,229.9,229.71,22.541,22.513,22.531,49.999,-4.901000000E+03,1.552700000E+04,1.473300000E+04,-0.3156,153.63,31.569,-4.850000000E+03
968,  2023/11/08,14:12:34,945,229.54,229.98,229.64,22.544,22.5,22.534,49.998,-4.896000000E+03,1.552400000E+04,1.473200000E+04,-0.3154,153.63,31.569,-4.850000000E+03
969,  2023/11/08,14:12:35,147,229.64,229.83,229.67,22.541,22.523,22.538,50,-4.891000000E+03,1.552900000E+04,1.473900000E+04,-0.315,153.62,31.571,-4.850000000E+03
970,  2023/11/08,14:12:35,348,229.6,229.85,229.69,22.541,22.516,22.532,50.001,-4.897000000E+03,1.552600000E+04,1.473300000E+04,-0.3154,153.62,31.571,-4.850000000E+03
971,  2023/11/08,14:12:35,547,229.56,229.97,229.67,22.561,22.52,22.55,50.001,-4.895000000E+03,1.553700000E+04,1.474600000E+04,-0.3151,153.62,31.571,-4.850000000E+03
972,  2023/11/08,14:12:35,743,229.7,229.81,229.85,22.54,22.528,22.525,49.999,-4.903000000E+03,1.553200000E+04,1.473800000E+04,-0.3157,153.64,31.567,-4.850000000E+03
973,  2023/11/08,14:12:35,946,229.47,229.81,229.69,22.555,22.522,22.533,50,-4.900000000E+03,1.552700000E+04,1.473400000E+04,-0.3156,153.63,31.569,-4.850000000E+03
974,  2023/11/08,14:12:36,146,229.64,229.91,229.8,22.537,22.51,22.521,49.998,-4.902000000E+03,1.552600000E+04,1.473200000E+04,-0.3157,153.63,31.569,-4.850000000E+03
975,  2023/11/08,14:12:36,347,229.62,230.01,229.67,22.539,22.5,22.534,50.001,-4.900000000E+03,1.552600000E+04,1.473300000E+04,-0.3156,153.63,31.569,-4.850000000E+03
976,  2023/11/08,14:12:36,545,229.59,230.01,229.65,22.547,22.506,22.542,49.999,-4.901000000E+03,1.553000000E+04,1.473600000E+04,-0.3156,153.63,31.569,-4.850000000E+03
977,  2023/11/08,14:12:36,745,229.54,230.03,229.65,22.563,22.514,22.552,50.002,-4.900000000E+03,1.553700000E+04,1.474400000E+04,-0.3154,153.63,31.569,-4.850000000E+03
978,  2023/11/08,14:12:36,948,229.53,230.01,229.69,22.548,22.5,22.532,49.998,-4.897000000E+03,1.552600000E+04,1.473400000E+04,-0.3154,153.63,31.569,-4.850000000E+03
979,  2023/11/08,14:12:37,146,229.52,230.02,229.67,22.564,22.516,22.55,50,-4.896000000E+03,1.553700000E+04,1.474500000E+04,-0.3151,153.63,31.569,-4.850000000E+03
980,  2023/11/08,14:12:37,345,229.62,229.99,229.81,22.547,22.511,22.529,50,-4.901000000E+03,1.553200000E+04,1.473800000E+04,-0.3155,153.64,31.567,-4.850000000E+03
981,  2023/11/08,14:12:37,543,229.67,230,229.83,22.522,22.491,22.506,49.997,-4.895000000E+03,1.551800000E+04,1.472600000E+04,-0.3154,153.64,31.567,-4.850000000E+03
982,  2023/11/08,14:12:37,746,229.48,229.89,229.81,22.544,22.504,22.511,49.999,-4.900000000E+03,1.552000000E+04,1.472600000E+04,-0.3157,153.63,31.569,-4.850000000E+03
983,  2023/11/08,14:12:37,948,229.65,229.83,229.72,22.537,22.52,22.53,50,-4.900000000E+03,1.552700000E+04,1.473400000E+04,-0.3156,153.62,31.571,-4.850000000E+03
984,  2023/11/08,14:12:38,144,229.65,229.92,229.69,22.544,22.518,22.541,50.001,-4.901000000E+03,1.553200000E+04,1.473900000E+04,-0.3155,153.63,31.569,-4.850000000E+03
985,  2023/11/08,14:12:38,344,229.57,230.01,229.75,22.548,22.505,22.53,49.997,-4.899000000E+03,1.552900000E+04,1.473600000E+04,-0.3155,153.62,31.571,-4.850000000E+03
986,  2023/11/08,14:12:38,541,229.54,230.06,229.6,22.555,22.505,22.549,50,-4.898000000E+03,1.553200000E+04,1.473900000E+04,-0.3153,153.64,31.567,-4.850000000E+03
