Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
847,  2023/11/10,13:56:30,749,230.91,230.75,231.01,2.457,2.458,2.456,49.999,-8.570000000E+02,1.702000000E+03,1.471000000E+03,-0.5035,153.62,5.331,-8.190000000E+02
848,  2023/11/10,13:56:30,944,230.86,230.83,231.04,2.452,2.452,2.45,50.001,-8.570000000E+02,1.698000000E+03,1.466000000E+03,-0.5047,153.64,5.337,-8.200000000E+02
849,  2023/11/10,13:56:31,147,230.94,230.89,231.01,2.449,2.45,2.449,49.999,-8.550000000E+02,1.697000000E+03,1.466000000E+03,-0.5038,153.63,5.331,-8.190000000E+02
850,  2023/11/10,13:56:31,351,231.01,230.79,231.04,2.439,2.441,2.438,49.998,-8.570000000E+02,1.690000000E+03,1.457000000E+03,-0.5071,153.64,5.337,-8.200000000E+02
851,  2023/11/10,13:56:31,556,230.97,230.93,230.99,2.442,2.442,2.442,50,-8.610000000E+02,1.692000000E+03,1.456000000E+03,-0.5089,153.63,5.331,-8.190000000E+02
852,  2023/11/10,13:56:31,749,230.84,230.77,230.86,2.445,2.446,2.444,50,-8.560000000E+02,1.693000000E+03,1.461000000E+03,-0.5056,153.63,5.324,-8.180000000E+02
853,  2023/11/10,13:56:31,945,230.98,230.8,230.85,2.448,2.449,2.449,49.998,-8.580000000E+02,1.696000000E+03,1.463000000E+03,-0.5059,153.63,5.337,-8.200000000E+02
854,  2023/11/10,13:56:32,152,230.94,230.74,230.92,2.452,2.454,2.453,49.999,-8.610000000E+02,1.699000000E+03,1.465000000E+03,-0.5068,153.63,5.324,-8.180000000E+02
855,  2023/11/10,13:56:32,354,231,230.76,230.94,2.444,2.448,2.445,50.001,-8.610000000E+02,1.694000000E+03,1.459000000E+03,-0.5083,153.63,5.331,-8.190000000E+02
856,  2023/11/10,13:56:32,552,231.05,230.75,230.95,2.438,2.442,2.439,49.996,-8.600000000E+02,1.690000000E+03,1.455000000E+03,-0.5089,153.63,5.344,-8.210000000E+02
857,  2023/11/10,13:56:32,750,230.85,230.83,230.96,2.463,2.464,2.462,50,-8.580000000E+02,1.706000000E+03,1.474000000E+03,-0.5029,153.63,5.337,-8.200000000E+02
858,  2023/11/10,13:56:32,945,230.91,230.78,230.94,2.438,2.44,2.438,50.001,-8.590000000E+02,1.689000000E+03,1.454000000E+03,-0.5086,153.63,5.344,-8.210000000E+02
859,  2023/11/10,13:56:33,146,230.94,230.8,230.89,2.454,2.455,2.454,49.999,-8.620000000E+02,1.700000000E+03,1.465000000E+03,-0.5071,153.63,5.344,-8.210000000E+02
860,  2023/11/10,13:56:33,349,230.84,230.72,230.97,2.456,2.458,2.455,50,-8.610000000E+02,1.701000000E+03,1.467000000E+03,-0.5062,153.64,5.344,-8.210000000E+02
861,  2023/11/10,13:56:33,550,230.9,230.92,230.93,2.448,2.449,2.448,50.001,-8.580000000E+02,1.696000000E+03,1.463000000E+03,-0.5059,153.63,5.344,-8.210000000E+02
862,  2023/11/10,13:56:33,753,230.9,230.8,230.85,2.447,2.448,2.447,50,-8.590000000E+02,1.695000000E+03,1.461000000E+03,-0.5068,153.63,5.337,-8.200000000E+02
863,  2023/11/10,13:56:33,944,230.84,230.8,230.98,2.445,2.445,2.443,49.999,-8.630000000E+02,1.693000000E+03,1.456000000E+03,-0.5097,153.63,5.344,-8.210000000E+02
864,  2023/11/10,13:56:34,152,230.94,230.76,231,2.447,2.448,2.446,50,-8.610000000E+02,1.695000000E+03,1.460000000E+03,-0.508,153.63,5.344,-8.210000000E+02
865,  2023/11/10,13:56:34,350,230.98,230.76,230.96,2.445,2.447,2.445,50,-8.570000000E+02,1.694000000E+03,1.461000000E+03,-0.5059,153.63,5.331,-8.190000000E+02
866,  2023/11/10,13:56:34,555,230.94,230.94,230.86,2.462,2.463,2.463,49.999,-8.580000000E+02,1.706000000E+03,1.474000000E+03,-0.5029,153.64,5.337,-8.200000000E+02
867,  2023/11/10,13:56:34,754,230.81,230.82,231.01,2.445,2.445,2.443,50.001,-8.570000000E+02,1.693000000E+03,1.460000000E+03,-0.5062,153.63,5.344,-8.210000000E+02
868,  2023/11/10,13:56:34,947,230.91,230.81,230.84,2.441,2.442,2.442,49.999,-8.610000000E+02,1.691000000E+03,1.455000000E+03,-0.5092,153.64,5.344,-8.210000000E+02
869,  2023/11/10,13:56:35,148,230.93,230.78,231.03,2.454,2.455,2.453,50.001,-8.620000000E+02,1.700000000E+03,1.465000000E+03,-0.5071,153.63,5.344,-8.210000000E+02
870,  2023/11/10,13:56:35,353,230.97,230.93,230.88,2.442,2.442,2.443,49.999,-8.560000000E+02,1.692000000E+03,1.459000000E+03,-0.5059,153.63,5.337,-8.200000000E+02
871,  2023/11/10,13:56:35,552,231.01,230.88,230.99,2.447,2.449,2.447,50,-8.600000000E+02,1.696000000E+03,1.462000000E+03,-0.5071,153.63,5.337,-8.200000000E+02
872,  2023/11/10,13:56:35,753,230.9,230.76,230.88,2.454,2.456,2.454,50,-8.570000000E+02,1.700000000E+03,1.468000000E+03,-0.5041,153.64,5.337,-8.200000000E+02
873,  2023/11/10,13:56:35,950,230.86,230.72,230.87,2.456,2.457,2.456,49.999,-8.580000000E+02,1.701000000E+03,1.469000000E+03,-0.5044,153.62,5.338,-8.200000000E+02
874,  2023/11/10,13:56:36,146,231.01,230.82,230.85,2.447,2.449,2.449,50,-8.610000000E+02,1.696000000E+03,1.461000000E+03,-0.5077,153.64,5.331,-8.190000000E+02
875,  2023/11/10,13:56:36,350,230.97,230.88,230.82,2.459,2.46,2.461,49.999,-8.570000000E+02,1.704000000E+03,1.473000000E+03,-0.5029,153.62,5.331,-8.190000000E+02
876,  2023/11/10,13:56:36,553,230.98,230.75,231,2.45,2.454,2.45,50.001,-8.600000000E+02,1.698000000E+03,1.464000000E+03,-0.5065,153.63,5.337,-8.200000000E+02
877,  2023/11/10,13:56:36,749,230.88,230.79,230.94,2.441,2.442,2.441,49.997,-8.600000000E+02,1.691000000E+03,1.456000000E+03,-0.5086,153.64,5.331,-8.190000000E+02
878,  2023/11/10,13:56:36,945,230.8,230.78,230.84,2.442,2.442,2.442,50.001,-8.630000000E+02,1.691000000E+03,1.454000000E+03,-0.5103,153.62,5.338,-8.200000000E+02
879,  2023/11/10,13:56:37,152,230.93,230.76,230.84,2.444,2.445,2.445,49.999,-8.610000000E+02,1.693000000E+03,1.458000000E+03,-0.5086,153.63,5.337,-8.200000000E+02
880,  2023/11/10,13:56:37,349,230.93,230.86,230.84,2.45,2.45,2.45,49.999,-8.620000000E+02,1.697000000E+03,1.462000000E+03,-0.508,153.62,5.338,-8.200000000E+02
881,  2023/11/10,13:56:37,555,230.87,230.77,230.9,2.46,2.462,2.46,49.999,-8.620000000E+02,1.704000000E+03,1.470000000E+03,-0.5059,153.64,5.337,-8.200000000E+02
882,  2023/11/10,13:56:37,750,230.84,230.92,230.84,2.45,2.451,2.45,50.001,-8.640000000E+02,1.697000000E+03,1.461000000E+03,-0.5091,153.63,5.344,-8.210000000E+02
883,  2023/11/10,13:56:37,948,230.91,230.87,230.87,2.447,2.447,2.447,49.998,-8.590000000E+02,1.695000000E+03,1.461000000E+03,-0.5068,153.62,5.338,-8.200000000E+02
884,  2023/11/10,13:56:38,147,230.96,230.82,230.91,2.464,2.465,2.464,49.999,-8.630000000E+02,1.707000000E+03,1.473000000E+03,-0.5056,153.63,5.337,-8.200000000E+02
885,  2023/11/10,13:56:38,352,231.04,230.81,230.82,2.44,2.442,2.442,49.998,-8.630000000E+02,1.691000000E+03,1.454000000E+03,-0.5103,153.62,5.338,-8.200000000E+02
886,  2023/11/10,13:56:38,556,230.86,230.79,231,2.442,2.442,2.44,50.001,-8.590000000E+02,1.691000000E+03,1.456000000E+03,-0.508,153.64,5.331,-8.190000000E+02
887,  2023/11/10,13:56:38,750,230.9,230.83,230.95,2.454,2.455,2.454,49.999,-8.550000000E+02,1.700000000E+03,1.469000000E+03,-0.5029,153.63,5.331,-8.190000000E+02
888,  2023/11/10,13:56:38,946,230.86,230.84,230.88,2.44,2.44,2.44,49.999,-8.580000000E+02,1.690000000E+03,1.456000000E+03,-0.5077,153.63,5.324,-8.180000000E+02
889,  2023/11/10,13:56:39,146,230.86,230.77,230.94,2.442,2.442,2.441,49.999,-8.620000000E+02,1.691000000E+03,1.455000000E+03,-0.5098,153.62,5.331,-8.190000000E+02
890,  2023/11/10,13:56:39,349,230.81,230.76,230.92,2.464,2.464,2.463,50.002,-8.630000000E+02,1.706000000E+03,1.472000000E+03,-0.5059,153.64,5.337,-8.200000000E+02
891,  2023/11/10,13:56:39,553,230.93,230.79,230.84,2.464,2.465,2.465,49.997,-8.630000000E+02,1.707000000E+03,1.473000000E+03,-0.5056,153.62,5.338,-8.200000000E+02
892,  2023/11/10,13:56:39,749,230.88,230.83,230.94,2.462,2.462,2.461,50,-8.640000000E+02,1.705000000E+03,1.470000000E+03,-0.5067,153.63,5.337,-8.200000000E+02
893,  2023/11/10,13:56:39,946,230.97,230.87,230.84,2.456,2.457,2.458,50.001,-8.620000000E+02,1.702000000E+03,1.468000000E+03,-0.5065,153.63,5.337,-8.200000000E+02
894,  2023/11/10,13:56:40,152,231.02,230.86,230.88,2.459,2.46,2.46,49.999,-8.640000000E+02,1.704000000E+03,1.469000000E+03,-0.507,153.64,5.344,-8.210000000E+02
895,  2023/11/10,13:56:40,354,230.82,230.89,230.9,2.445,2.444,2.444,50,-8.580000000E+02,1.693000000E+03,1.460000000E+03,-0.5068,153.63,5.337,-8.200000000E+02
896,  2023/11/10,13:56:40,554,230.93,230.84,230.85,2.455,2.457,2.456,49.999,-8.630000000E+02,1.701000000E+03,1.466000000E+03,-0.5073,153.63,5.344,-8.210000000E+02
897,  2023/11/10,13:56:40,754,230.98,230.84,231.01,2.449,2.45,2.449,50.001,-8.570000000E+02,1.697000000E+03,1.465000000E+03,-0.505,153.63,5.331,-8.190000000E+02
898,  2023/11/10,13:56:40,947,231,230.78,230.84,2.457,2.46,2.459,49.999,-8.570000000E+02,1.703000000E+03,1.472000000E+03,-0.5032,153.64,5.337,-8.200000000E+02
899,  2023/11/10,13:56:41,150,230.89,230.79,230.81,2.438,2.44,2.439,49.999,-8.600000000E+02,1.689000000E+03,1.454000000E+03,-0.5092,153.63,5.344,-8.210000000E+02
900,  2023/11/10,13:56:41,348,231.01,230.8,230.85,2.449,2.451,2.45,50.001,-8.580000000E+02,1.697000000E+03,1.464000000E+03,-0.5056,153.63,5.337,-8.200000000E+02
901,  2023/11/10,13:56:41,550,231.01,230.92,230.93,2.454,2.456,2.455,49.999,-8.570000000E+02,1.701000000E+03,1.469000000E+03,-0.5038,153.62,5.338,-8.200000000E+02
902,  2023/11/10,13:56:41,750,230.79,230.85,230.83,2.448,2.447,2.448,50,-8.610000000E+02,1.695000000E+03,1.460000000E+03,-0.508,153.63,5.344,-8.210000000E+02
903,  2023/11/10,13:56:41,944,231,230.91,230.88,2.459,2.46,2.46,49.995,-8.560000000E+02,1.704000000E+03,1.473000000E+03,-0.5023,153.64,5.331,-8.190000000E+02
904,  2023/11/10,13:56:42,151,230.83,230.81,230.86,2.455,2.455,2.455,50.001,-8.580000000E+02,1.700000000E+03,1.468000000E+03,-0.5047,153.64,5.331,-8.190000000E+02
905,  2023/11/10,13:56:42,349,230.95,230.91,230.94,2.457,2.456,2.457,50,-8.580000000E+02,1.702000000E+03,1.470000000E+03,-0.5041,153.63,5.331,-8.190000000E+02
906,  2023/11/10,13:56:42,556,230.92,230.81,230.94,2.45,2.451,2.449,49.999,-8.590000000E+02,1.697000000E+03,1.464000000E+03,-0.5062,153.64,5.337,-8.200000000E+02
907,  2023/11/10,13:56:42,753,230.95,230.91,230.95,2.444,2.443,2.444,50.001,-8.590000000E+02,1.693000000E+03,1.459000000E+03,-0.5074,153.63,5.337,-8.200000000E+02
908,  2023/11/10,13:56:42,948,230.95,230.91,230.84,2.438,2.438,2.439,49.999,-8.570000000E+02,1.689000000E+03,1.455000000E+03,-0.5074,153.62,5.331,-8.190000000E+02
909,  2023/11/10,13:56:43,146,230.86,230.74,230.91,2.453,2.454,2.453,50,-8.580000000E+02,1.699000000E+03,1.467000000E+03,-0.505,153.62,5.338,-8.200000000E+02
910,  2023/11/10,13:56:43,348,231.02,230.87,230.82,2.441,2.444,2.443,49.999,-8.580000000E+02,1.692000000E+03,1.458000000E+03,-0.5071,153.64,5.337,-8.200000000E+02
911,  2023/11/10,13:56:43,553,230.85,230.8,230.87,2.44,2.441,2.44,50,-8.590000000E+02,1.690000000E+03,1.455000000E+03,-0.5083,153.64,5.337,-8.200000000E+02
912,  2023/11/10,13:56:43,750,231.03,230.91,230.94,2.441,2.443,2.442,49.999,-8.600000000E+02,1.692000000E+03,1.457000000E+03,-0.5083,153.62,5.338,-8.200000000E+02
913,  2023/11/10,13:56:43,946,230.89,230.78,230.88,2.451,2.453,2.451,50,-8.590000000E+02,1.698000000E+03,1.465000000E+03,-0.5059,153.63,5.344,-8.210000000E+02
914,  2023/11/10,13:56:44,150,230.93,230.8,230.9,2.457,2.458,2.457,50.001,-8.620000000E+02,1.702000000E+03,1.467000000E+03,-0.5065,153.62,5.338,-8.200000000E+02
915,  2023/11/10,13:56:44,348,230.92,230.76,230.85,2.461,2.463,2.462,49.999,-8.630000000E+02,1.705000000E+03,1.470000000E+03,-0.5062,153.62,5.338,-8.200000000E+02
916,  2023/11/10,13:56:44,553,230.89,230.89,230.87,2.443,2.442,2.443,50.004,-8.600000000E+02,1.692000000E+03,1.457000000E+03,-0.5083,153.64,5.337,-8.200000000E+02
917,  2023/11/10,13:56:44,753,230.91,230.95,231.02,2.454,2.454,2.453,49.998,-8.580000000E+02,1.700000000E+03,1.468000000E+03,-0.5047,153.64,5.331,-8.190000000E+02
918,  2023/11/10,13:56:44,945,230.9,230.79,231,2.441,2.443,2.44,50.001,-8.610000000E+02,1.691000000E+03,1.455000000E+03,-0.5092,153.62,5.344,-8.210000000E+02
919,  2023/11/10,13:56:45,146,230.86,230.81,230.97,2.453,2.454,2.452,50,-8.590000000E+02,1.699000000E+03,1.466000000E+03,-0.5056,153.63,5.337,-8.200000000E+02
920,  2023/11/10,13:56:45,349,230.96,230.88,230.85,2.438,2.438,2.439,49.998,-8.580000000E+02,1.689000000E+03,1.455000000E+03,-0.508,153.62,5.344,-8.210000000E+02
921,  2023/11/10,13:56:45,554,230.84,230.75,230.84,2.45,2.452,2.45,50.001,-8.600000000E+02,1.697000000E+03,1.463000000E+03,-0.5068,153.63,5.344,-8.210000000E+02
922,  2023/11/10,13:56:45,749,230.81,230.9,230.99,2.455,2.454,2.453,50.001,-8.590000000E+02,1.700000000E+03,1.467000000E+03,-0.5053,153.63,5.344,-8.210000000E+02
923,  2023/11/10,13:56:45,950,230.85,230.83,230.88,2.462,2.462,2.462,49.999,-8.560000000E+02,1.705000000E+03,1.474000000E+03,-0.5021,153.63,5.337,-8.200000000E+02
924,  2023/11/10,13:56:46,152,230.84,230.91,230.9,2.443,2.442,2.443,50.001,-8.610000000E+02,1.692000000E+03,1.457000000E+03,-0.5089,153.62,5.331,-8.190000000E+02
925,  2023/11/10,13:56:46,348,230.85,230.77,230.96,2.442,2.442,2.441,50,-8.620000000E+02,1.691000000E+03,1.455000000E+03,-0.5098,153.63,5.337,-8.200000000E+02
926,  2023/11/10,13:56:46,550,230.91,230.85,230.9,2.44,2.44,2.44,50,-8.590000000E+02,1.690000000E+03,1.455000000E+03,-0.5083,153.64,5.337,-8.200000000E+02
927,  2023/11/10,13:56:46,755,231.02,230.94,230.92,2.462,2.462,2.463,49.998,-8.590000000E+02,1.706000000E+03,1.474000000E+03,-0.5035,153.62,5.338,-8.200000000E+02
928,  2023/11/10,13:56:46,944,230.79,230.95,230.85,2.46,2.458,2.459,50.001,-8.590000000E+02,1.703000000E+03,1.471000000E+03,-0.5044,153.64,5.337,-8.200000000E+02
929,  2023/11/10,13:56:47,151,230.84,230.9,230.98,2.459,2.458,2.458,49.999,-8.610000000E+02,1.703000000E+03,1.469000000E+03,-0.5056,153.64,5.337,-8.200000000E+02
930,  2023/11/10,13:56:47,349,230.88,230.8,231,2.454,2.456,2.453,49.998,-8.570000000E+02,1.700000000E+03,1.468000000E+03,-0.5041,153.63,5.337,-8.200000000E+02
931,  2023/11/10,13:56:47,556,230.96,230.79,230.86,2.448,2.449,2.449,50.001,-8.600000000E+02,1.696000000E+03,1.462000000E+03,-0.5071,153.64,5.337,-8.200000000E+02
932,  2023/11/10,13:56:47,750,230.95,230.82,230.82,2.448,2.449,2.449,50.001,-8.560000000E+02,1.696000000E+03,1.464000000E+03,-0.5047,153.62,5.338,-8.200000000E+02
933,  2023/11/10,13:56:47,948,230.95,230.78,230.98,2.439,2.441,2.439,49.998,-8.600000000E+02,1.690000000E+03,1.455000000E+03,-0.5089,153.62,5.338,-8.200000000E+02
934,  2023/11/10,13:56:48,147,230.93,230.82,231.01,2.454,2.455,2.453,50,-8.600000000E+02,1.700000000E+03,1.467000000E+03,-0.5059,153.62,5.338,-8.200000000E+02
935,  2023/11/10,13:56:48,348,230.84,230.86,230.93,2.448,2.447,2.447,49.999,-8.580000000E+02,1.695000000E+03,1.462000000E+03,-0.5062,153.62,5.338,-8.200000000E+02
936,  2023/11/10,13:56:48,554,231.02,230.81,230.86,2.449,2.451,2.45,50,-8.590000000E+02,1.697000000E+03,1.463000000E+03,-0.5062,153.63,5.337,-8.200000000E+02
937,  2023/11/10,13:56:48,753,230.93,230.78,230.93,2.45,2.45,2.45,49.999,-8.570000000E+02,1.697000000E+03,1.465000000E+03,-0.505,153.63,5.331,-8.190000000E+02
938,  2023/11/10,13:56:48,948,230.98,230.74,230.94,2.456,2.459,2.457,50.001,-8.570000000E+02,1.702000000E+03,1.470000000E+03,-0.5035,153.62,5.331,-8.190000000E+02
939,  2023/11/10,13:56:49,148,230.97,230.79,230.97,2.438,2.439,2.438,49.999,-8.560000000E+02,1.689000000E+03,1.456000000E+03,-0.5068,153.64,5.324,-8.180000000E+02
940,  2023/11/10,13:56:49,354,230.85,230.93,230.97,2.449,2.448,2.448,50.001,-8.590000000E+02,1.696000000E+03,1.462000000E+03,-0.5065,153.64,5.324,-8.180000000E+02
941,  2023/11/10,13:56:49,553,231,230.92,230.86,2.443,2.444,2.444,49.997,-8.600000000E+02,1.693000000E+03,1.458000000E+03,-0.508,153.64,5.337,-8.200000000E+02
942,  2023/11/10,13:56:49,753,230.87,230.93,230.82,2.437,2.436,2.438,50.003,-8.580000000E+02,1.688000000E+03,1.454000000E+03,-0.5083,153.63,5.337,-8.200000000E+02
943,  2023/11/10,13:56:49,944,230.96,230.79,230.93,2.452,2.454,2.452,49.997,-8.580000000E+02,1.699000000E+03,1.467000000E+03,-0.505,153.63,5.337,-8.200000000E+02
944,  2023/11/10,13:56:50,148,231.01,230.81,230.86,2.452,2.453,2.453,50,-8.570000000E+02,1.699000000E+03,1.467000000E+03,-0.5044,153.62,5.344,-8.210000000E+02
945,  2023/11/10,13:56:50,348,230.9,230.9,230.97,2.46,2.46,2.459,50.001,-8.610000000E+02,1.704000000E+03,1.470000000E+03,-0.5053,153.63,5.344,-8.210000000E+02
946,  2023/11/10,13:56:50,551,230.85,230.86,230.96,2.446,2.446,2.445,50,-8.640000000E+02,1.694000000E+03,1.457000000E+03,-0.51,153.64,5.344,-8.210000000E+02
947,  2023/11/10,13:56:50,750,230.94,230.92,230.86,2.441,2.44,2.442,49.999,-8.580000000E+02,1.691000000E+03,1.457000000E+03,-0.5074,153.64,5.337,-8.200000000E+02
948,  2023/11/10,13:56:50,950,230.94,230.8,230.99,2.457,2.458,2.456,50.001,-8.630000000E+02,1.702000000E+03,1.467000000E+03,-0.5071,153.64,5.344,-8.210000000E+02
949,  2023/11/10,13:56:51,148,231.03,230.85,230.88,2.456,2.458,2.457,49.999,-8.590000000E+02,1.702000000E+03,1.469000000E+03,-0.5047,153.63,5.344,-8.210000000E+02
950,  2023/11/10,13:56:51,352,230.94,230.75,230.96,2.444,2.446,2.443,50,-8.620000000E+02,1.693000000E+03,1.457000000E+03,-0.5092,153.63,5.344,-8.210000000E+02
951,  2023/11/10,13:56:51,554,230.88,230.87,230.82,2.447,2.447,2.448,50.001,-8.620000000E+02,1.695000000E+03,1.460000000E+03,-0.5086,153.63,5.344,-8.210000000E+02
952,  2023/11/10,13:56:51,752,230.95,230.81,230.99,2.449,2.451,2.449,49.999,-8.630000000E+02,1.697000000E+03,1.461000000E+03,-0.5085,153.62,5.338,-8.200000000E+02
953,  2023/11/10,13:56:51,948,230.92,230.86,230.99,2.45,2.45,2.449,49.998,-8.580000000E+02,1.697000000E+03,1.464000000E+03,-0.5056,153.64,5.337,-8.200000000E+02
954,  2023/11/10,13:56:52,152,230.89,230.86,230.91,2.441,2.442,2.441,50.001,-8.580000000E+02,1.691000000E+03,1.457000000E+03,-0.5074,153.62,5.331,-8.190000000E+02
955,  2023/11/10,13:56:52,352,230.84,230.82,231.01,2.443,2.444,2.441,50,-8.600000000E+02,1.692000000E+03,1.457000000E+03,-0.5083,153.64,5.337,-8.200000000E+02
956,  2023/11/10,13:56:52,555,230.97,230.95,230.88,2.448,2.447,2.449,49.996,-8.570000000E+02,1.696000000E+03,1.463000000E+03,-0.5053,153.62,5.338,-8.200000000E+02
957,  2023/11/10,13:56:52,751,230.83,230.93,230.93,2.451,2.449,2.45,50.002,-8.610000000E+02,1.697000000E+03,1.462000000E+03,-0.5074,153.63,5.344,-8.210000000E+02
958,  2023/11/10,13:56:52,950,230.88,230.87,231.01,2.466,2.466,2.465,49.999,-8.630000000E+02,1.708000000E+03,1.474000000E+03,-0.5053,153.62,5.338,-8.200000000E+02
959,  2023/11/10,13:56:53,147,230.91,230.9,231.06,2.443,2.442,2.441,50,-8.630000000E+02,1.692000000E+03,1.455000000E+03,-0.51,153.64,5.344,-8.210000000E+02
960,  2023/11/10,13:56:53,354,231.02,230.93,230.97,2.454,2.455,2.455,49.998,-8.590000000E+02,1.701000000E+03,1.468000000E+03,-0.505,153.64,5.344,-8.210000000E+02
961,  2023/11/10,13:56:53,555,230.97,230.81,230.97,2.443,2.446,2.443,50.003,-8.570000000E+02,1.693000000E+03,1.460000000E+03,-0.5062,153.64,5.337,-8.200000000E+02
962,  2023/11/10,13:56:53,750,230.9,230.76,230.95,2.456,2.457,2.455,49.998,-8.570000000E+02,1.701000000E+03,1.469000000E+03,-0.5038,153.64,5.344,-8.210000000E+02
963,  2023/11/10,13:56:53,949,230.94,230.87,230.93,2.458,2.459,2.458,49.999,-8.570000000E+02,1.703000000E+03,1.472000000E+03,-0.5032,153.63,5.337,-8.200000000E+02
964,  2023/11/10,13:56:54,147,230.94,230.87,231.03,2.462,2.464,2.461,50,-8.610000000E+02,1.706000000E+03,1.473000000E+03,-0.5047,153.63,5.344,-8.210000000E+02
965,  2023/11/10,13:56:54,349,230.95,230.81,230.9,2.457,2.458,2.457,49.999,-8.630000000E+02,1.702000000E+03,1.467000000E+03,-0.5071,153.64,5.344,-8.210000000E+02
966,  2023/11/10,13:56:54,554,231,230.85,230.85,2.457,2.459,2.459,49.998,-8.630000000E+02,1.703000000E+03,1.468000000E+03,-0.5068,153.63,5.337,-8.200000000E+02
967,  2023/11/10,13:56:54,753,230.82,230.88,230.86,2.446,2.446,2.446,50.001,-8.600000000E+02,1.694000000E+03,1.459000000E+03,-0.5077,153.63,5.337,-8.200000000E+02
968,  2023/11/10,13:56:54,945,230.95,230.85,230.9,2.452,2.453,2.453,49.997,-8.590000000E+02,1.699000000E+03,1.466000000E+03,-0.5056,153.63,5.344,-8.210000000E+02
969,  2023/11/10,13:56:55,146,230.92,230.76,230.95,2.458,2.46,2.458,49.997,-8.590000000E+02,1.703000000E+03,1.470000000E+03,-0.5044,153.64,5.337,-8.200000000E+02
970,  2023/11/10,13:56:55,352,230.99,230.84,230.9,2.46,2.463,2.461,50.002,-8.570000000E+02,1.705000000E+03,1.474000000E+03,-0.5026,153.63,5.337,-8.200000000E+02
971,  2023/11/10,13:56:55,556,230.97,230.89,231.03,2.451,2.451,2.45,49.999,-8.570000000E+02,1.698000000E+03,1.466000000E+03,-0.5047,153.63,5.337,-8.200000000E+02
972,  2023/11/10,13:56:55,752,230.87,230.81,230.95,2.446,2.446,2.445,50.002,-8.580000000E+02,1.694000000E+03,1.461000000E+03,-0.5065,153.64,5.344,-8.210000000E+02
973,  2023/11/10,13:56:55,944,231,230.82,230.95,2.463,2.465,2.464,50,-8.630000000E+02,1.707000000E+03,1.473000000E+03,-0.5056,153.63,5.344,-8.210000000E+02
974,  2023/11/10,13:56:56,152,230.85,230.8,230.88,2.463,2.464,2.463,49.999,-8.590000000E+02,1.706000000E+03,1.474000000E+03,-0.5035,153.63,5.337,-8.200000000E+02
975,  2023/11/10,13:56:56,354,230.91,230.78,231.03,2.441,2.442,2.44,50,-8.600000000E+02,1.691000000E+03,1.456000000E+03,-0.5086,153.63,5.331,-8.190000000E+02
976,  2023/11/10,13:56:56,554,230.83,230.78,231.02,2.443,2.445,2.441,49.999,-8.610000000E+02,1.692000000E+03,1.457000000E+03,-0.5089,153.64,5.344,-8.210000000E+02
977,  2023/11/10,13:56:56,752,230.96,230.9,230.99,2.449,2.45,2.449,50.001,-8.590000000E+02,1.697000000E+03,1.463000000E+03,-0.5062,153.64,5.331,-8.190000000E+02
978,  2023/11/10,13:56:56,944,230.91,230.73,231.03,2.453,2.454,2.451,50,-8.610000000E+02,1.699000000E+03,1.465000000E+03,-0.5068,153.63,5.331,-8.190000000E+02
979,  2023/11/10,13:56:57,151,231.02,230.89,230.93,2.464,2.467,2.465,49.999,-8.620000000E+02,1.708000000E+03,1.474000000E+03,-0.5047,153.63,5.337,-8.200000000E+02
980,  2023/11/10,13:56:57,351,230.97,230.85,231.02,2.44,2.442,2.44,50,-8.600000000E+02,1.691000000E+03,1.456000000E+03,-0.5086,153.63,5.344,-8.210000000E+02
981,  2023/11/10,13:56:57,553,231,230.82,231.05,2.46,2.462,2.46,50,-8.600000000E+02,1.705000000E+03,1.472000000E+03,-0.5044,153.64,5.337,-8.200000000E+02
982,  2023/11/10,13:56:57,750,230.97,230.83,231.03,2.442,2.443,2.441,50,-8.580000000E+02,1.692000000E+03,1.458000000E+03,-0.5071,153.63,5.337,-8.200000000E+02
983,  2023/11/10,13:56:57,949,230.89,230.9,230.94,2.456,2.456,2.455,50,-8.600000000E+02,1.701000000E+03,1.468000000E+03,-0.5056,153.63,5.337,-8.200000000E+02
984,  2023/11/10,13:56:58,146,230.96,230.87,230.86,2.449,2.451,2.45,49.998,-8.600000000E+02,1.697000000E+03,1.463000000E+03,-0.5068,153.64,5.344,-8.210000000E+02
985,  2023/11/10,13:56:58,351,230.99,230.91,230.97,2.459,2.46,2.459,50,-8.640000000E+02,1.704000000E+03,1.469000000E+03,-0.507,153.64,5.337,-8.200000000E+02
986,  2023/11/10,13:56:58,551,230.83,230.74,230.93,2.449,2.45,2.448,50,-8.570000000E+02,1.696000000E+03,1.463000000E+03,-0.5053,153.63,5.337,-8.200000000E+02
987,  2023/11/10,13:56:58,750,230.92,230.81,231.02,2.44,2.441,2.438,49.999,-8.610000000E+02,1.690000000E+03,1.454000000E+03,-0.5095,153.62,5.338,-8.200000000E+02
988,  2023/11/10,13:56:58,950,230.89,230.82,230.96,2.45,2.451,2.449,50,-8.590000000E+02,1.697000000E+03,1.463000000E+03,-0.5062,153.62,5.344,-8.210000000E+02
