Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
873,  2023/11/10,9:45:51,948,230.96,230.91,230.97,3.637,3.638,3.637,49.999,2.051000000E+03,2.520000000E+03,1.465000000E+03,0.8139,153.62,14.041,2.160000000E+03
874,  2023/11/10,9:45:52,148,230.97,230.81,230.97,3.651,3.654,3.651,50.001,2.050000000E+03,2.530000000E+03,1.482000000E+03,0.8103,153.62,14.054,2.160000000E+03
875,  2023/11/10,9:45:52,353,231.01,230.77,231.04,3.642,3.645,3.642,49.998,2.053000000E+03,2.524000000E+03,1.469000000E+03,0.8134,153.61,14.049,2.160000000E+03
876,  2023/11/10,9:45:52,552,230.99,230.74,231.05,3.647,3.65,3.646,50.001,2.050000000E+03,2.527000000E+03,1.478000000E+03,0.8112,153.62,14.041,2.160000000E+03
877,  2023/11/10,9:45:52,753,231.14,230.91,230.94,3.637,3.641,3.64,50.002,2.048000000E+03,2.522000000E+03,1.472000000E+03,0.8121,153.63,14.047,2.160000000E+03
878,  2023/11/10,9:45:52,948,231.06,230.75,230.94,3.634,3.639,3.636,49.996,2.048000000E+03,2.519000000E+03,1.466000000E+03,0.813,153.63,14.034,2.160000000E+03
879,  2023/11/10,9:45:53,152,231.14,230.92,231.04,3.634,3.638,3.636,50,2.048000000E+03,2.520000000E+03,1.469000000E+03,0.8127,153.62,14.035,2.160000000E+03
880,  2023/11/10,9:45:53,351,230.96,230.81,230.92,3.65,3.652,3.651,50.001,2.052000000E+03,2.529000000E+03,1.479000000E+03,0.8114,153.62,14.061,2.160000000E+03
881,  2023/11/10,9:45:53,554,230.95,230.79,230.91,3.646,3.649,3.646,50,2.051000000E+03,2.526000000E+03,1.474000000E+03,0.812,153.62,14.041,2.160000000E+03
882,  2023/11/10,9:45:53,753,231.04,230.87,230.99,3.643,3.645,3.644,50.001,2.054000000E+03,2.525000000E+03,1.468000000E+03,0.8135,153.62,14.054,2.160000000E+03
883,  2023/11/10,9:45:53,947,231.05,230.79,230.98,3.638,3.643,3.64,49.999,2.046000000E+03,2.522000000E+03,1.475000000E+03,0.8113,153.62,14.035,2.160000000E+03
884,  2023/11/10,9:45:54,147,231.05,230.75,230.97,3.638,3.643,3.64,50,2.046000000E+03,2.522000000E+03,1.475000000E+03,0.8113,153.62,14.028,2.160000000E+03
885,  2023/11/10,9:45:54,347,231.08,230.84,230.99,3.637,3.64,3.638,49.998,2.046000000E+03,2.521000000E+03,1.473000000E+03,0.8116,153.62,14.028,2.160000000E+03
886,  2023/11/10,9:45:54,553,231,230.86,231.05,3.639,3.642,3.638,50,2.050000000E+03,2.522000000E+03,1.469000000E+03,0.8128,153.62,14.048,2.160000000E+03
887,  2023/11/10,9:45:54,754,231.04,230.82,231.04,3.644,3.649,3.644,49.999,2.048000000E+03,2.526000000E+03,1.479000000E+03,0.8108,153.63,14.027,2.160000000E+03
888,  2023/11/10,9:45:54,948,230.98,230.8,231,3.628,3.631,3.628,50,2.045000000E+03,2.514000000E+03,1.462000000E+03,0.8134,153.61,14.029,2.160000000E+03
889,  2023/11/10,9:45:55,146,231.13,230.76,230.98,3.643,3.649,3.645,50,2.049000000E+03,2.526000000E+03,1.477000000E+03,0.8112,153.63,14.027,2.160000000E+03
890,  2023/11/10,9:45:55,352,230.97,230.79,231.01,3.644,3.647,3.643,50,2.046000000E+03,2.525000000E+03,1.480000000E+03,0.8103,153.63,14.040,2.160000000E+03
891,  2023/11/10,9:45:55,552,231,230.86,230.98,3.636,3.639,3.637,50,2.049000000E+03,2.520000000E+03,1.467000000E+03,0.8131,153.62,14.048,2.160000000E+03
892,  2023/11/10,9:45:55,750,231.05,230.77,231.01,3.64,3.644,3.641,49.998,2.046000000E+03,2.523000000E+03,1.477000000E+03,0.8109,153.62,14.035,2.160000000E+03
893,  2023/11/10,9:45:55,947,230.96,230.9,231.01,3.644,3.646,3.643,50.002,2.051000000E+03,2.525000000E+03,1.472000000E+03,0.8123,153.61,14.042,2.160000000E+03
894,  2023/11/10,9:45:56,149,230.93,230.75,230.94,3.639,3.641,3.639,49.998,2.050000000E+03,2.521000000E+03,1.467000000E+03,0.8132,153.61,14.049,2.160000000E+03
895,  2023/11/10,9:45:56,347,231.05,230.84,230.89,3.634,3.637,3.637,50.001,2.048000000E+03,2.519000000E+03,1.467000000E+03,0.813,153.61,14.062,2.160000000E+03
896,  2023/11/10,9:45:56,554,231.07,230.78,230.91,3.642,3.648,3.645,49.999,2.049000000E+03,2.525000000E+03,1.476000000E+03,0.8115,153.62,14.048,2.160000000E+03
897,  2023/11/10,9:45:56,750,230.93,230.9,230.91,3.637,3.638,3.638,50,2.052000000E+03,2.520000000E+03,1.463000000E+03,0.8143,153.62,14.048,2.160000000E+03
898,  2023/11/10,9:45:56,951,230.95,230.81,231.05,3.644,3.647,3.643,49.999,2.045000000E+03,2.525000000E+03,1.481000000E+03,0.8099,153.61,14.036,2.160000000E+03
899,  2023/11/10,9:45:57,150,231.06,230.78,231,3.646,3.65,3.646,50,2.047000000E+03,2.527000000E+03,1.482000000E+03,0.8101,153.62,14.041,2.160000000E+03
900,  2023/11/10,9:45:57,351,231.04,230.91,230.95,3.652,3.653,3.653,49.999,2.054000000E+03,2.531000000E+03,1.479000000E+03,0.8115,153.63,14.066,2.160000000E+03
901,  2023/11/10,9:45:57,552,231.02,230.84,231.01,3.646,3.649,3.646,50.001,2.050000000E+03,2.527000000E+03,1.478000000E+03,0.8112,153.61,14.049,2.160000000E+03
902,  2023/11/10,9:45:57,749,231.06,230.86,230.91,3.637,3.64,3.639,49.998,2.052000000E+03,2.521000000E+03,1.464000000E+03,0.814,153.61,14.049,2.160000000E+03
903,  2023/11/10,9:45:57,953,231.04,230.75,230.97,3.647,3.653,3.648,50,2.052000000E+03,2.528000000E+03,1.477000000E+03,0.8117,153.61,14.049,2.160000000E+03
904,  2023/11/10,9:45:58,150,230.99,230.89,230.98,3.644,3.645,3.644,50.002,2.045000000E+03,2.525000000E+03,1.481000000E+03,0.8099,153.62,14.041,2.160000000E+03
905,  2023/11/10,9:45:58,351,231.07,230.88,231,3.635,3.639,3.636,49.997,2.053000000E+03,2.520000000E+03,1.462000000E+03,0.8147,153.61,14.055,2.160000000E+03
906,  2023/11/10,9:45:58,553,230.99,230.89,230.96,3.654,3.656,3.654,50,2.054000000E+03,2.532000000E+03,1.481000000E+03,0.8112,153.63,14.060,2.160000000E+03
907,  2023/11/10,9:45:58,750,230.96,230.91,230.96,3.653,3.653,3.653,49.999,2.055000000E+03,2.531000000E+03,1.477000000E+03,0.8119,153.61,14.075,2.160000000E+03
908,  2023/11/10,9:45:58,949,231.04,230.85,231.06,3.654,3.658,3.654,50,2.056000000E+03,2.533000000E+03,1.480000000E+03,0.8117,153.62,14.061,2.160000000E+03
909,  2023/11/10,9:45:59,147,230.95,230.82,231.02,3.643,3.645,3.642,50.001,2.048000000E+03,2.524000000E+03,1.476000000E+03,0.8114,153.61,14.042,2.160000000E+03
910,  2023/11/10,9:45:59,352,230.96,230.82,231.08,3.656,3.658,3.654,49.998,2.054000000E+03,2.533000000E+03,1.482000000E+03,0.8109,153.62,14.067,2.160000000E+03
911,  2023/11/10,9:45:59,555,230.96,230.78,230.95,3.649,3.651,3.649,50.001,2.048000000E+03,2.528000000E+03,1.482000000E+03,0.8101,153.61,14.062,2.160000000E+03
912,  2023/11/10,9:45:59,750,230.92,230.9,230.95,3.652,3.652,3.652,50.001,2.051000000E+03,2.530000000E+03,1.482000000E+03,0.8107,153.61,14.049,2.160000000E+03
913,  2023/11/10,9:45:59,948,230.93,230.85,230.88,3.642,3.642,3.643,49.999,2.048000000E+03,2.523000000E+03,1.474000000E+03,0.8117,153.63,14.053,2.160000000E+03
914,  2023/11/10,9:46:00,150,231.11,230.93,231.08,3.649,3.651,3.65,50.001,2.050000000E+03,2.530000000E+03,1.482000000E+03,0.8103,153.62,14.041,2.160000000E+03
915,  2023/11/10,9:46:00,350,231.09,230.89,230.97,3.649,3.653,3.651,49.999,2.050000000E+03,2.530000000E+03,1.482000000E+03,0.8103,153.62,14.054,2.160000000E+03
916,  2023/11/10,9:46:00,549,230.92,230.77,231.05,3.652,3.654,3.65,49.999,2.051000000E+03,2.530000000E+03,1.482000000E+03,0.8107,153.62,14.061,2.160000000E+03
917,  2023/11/10,9:46:00,749,231.05,230.92,231.08,3.636,3.637,3.635,50,2.051000000E+03,2.520000000E+03,1.464000000E+03,0.8139,153.62,14.054,2.160000000E+03
918,  2023/11/10,9:46:00,948,230.92,230.81,230.89,3.641,3.642,3.641,49.998,2.054000000E+03,2.522000000E+03,1.463000000E+03,0.8144,153.62,14.061,2.160000000E+03
919,  2023/11/10,9:46:01,151,231,230.79,231,3.648,3.651,3.648,49.999,2.050000000E+03,2.528000000E+03,1.479000000E+03,0.8109,153.62,14.048,2.160000000E+03
920,  2023/11/10,9:46:01,350,231,230.83,231,3.632,3.635,3.632,49.999,2.048000000E+03,2.517000000E+03,1.463000000E+03,0.8137,153.61,14.049,2.160000000E+03
921,  2023/11/10,9:46:01,551,230.99,230.92,230.98,3.629,3.631,3.629,50.001,2.046000000E+03,2.515000000E+03,1.463000000E+03,0.8135,153.63,14.060,2.160000000E+03
922,  2023/11/10,9:46:01,750,231,230.87,230.91,3.651,3.653,3.652,50,2.052000000E+03,2.530000000E+03,1.480000000E+03,0.8111,153.63,14.047,2.160000000E+03
923,  2023/11/10,9:46:01,950,230.98,230.9,230.93,3.65,3.651,3.65,49.998,2.052000000E+03,2.529000000E+03,1.478000000E+03,0.8114,153.63,14.060,2.160000000E+03
924,  2023/11/10,9:46:02,146,230.97,230.95,230.94,3.633,3.632,3.633,50.001,2.047000000E+03,2.517000000E+03,1.465000000E+03,0.8133,153.62,14.054,2.160000000E+03
925,  2023/11/10,9:46:02,350,231.04,230.81,230.91,3.646,3.649,3.648,50,2.052000000E+03,2.527000000E+03,1.475000000E+03,0.812,153.62,14.061,2.160000000E+03
926,  2023/11/10,9:46:02,551,231.01,230.86,231.1,3.63,3.633,3.629,50.001,2.047000000E+03,2.516000000E+03,1.463000000E+03,0.8136,153.62,14.054,2.160000000E+03
927,  2023/11/10,9:46:02,754,230.93,230.93,231.04,3.637,3.638,3.636,50,2.050000000E+03,2.520000000E+03,1.466000000E+03,0.8135,153.62,14.054,2.160000000E+03
928,  2023/11/10,9:46:02,952,230.97,230.75,231.07,3.637,3.64,3.635,49.999,2.050000000E+03,2.520000000E+03,1.466000000E+03,0.8135,153.62,14.048,2.160000000E+03
929,  2023/11/10,9:46:03,152,231.03,230.78,231.07,3.64,3.644,3.64,50,2.051000000E+03,2.523000000E+03,1.470000000E+03,0.8129,153.62,14.061,2.160000000E+03
930,  2023/11/10,9:46:03,351,231.12,230.8,230.93,3.64,3.646,3.643,49.998,2.052000000E+03,2.524000000E+03,1.469000000E+03,0.813,153.62,14.048,2.160000000E+03
931,  2023/11/10,9:46:03,551,231,230.78,231.07,3.638,3.641,3.637,49.999,2.049000000E+03,2.521000000E+03,1.469000000E+03,0.8128,153.62,14.041,2.160000000E+03
932,  2023/11/10,9:46:03,751,230.96,230.76,231.04,3.636,3.639,3.634,49.997,2.051000000E+03,2.519000000E+03,1.463000000E+03,0.8142,153.61,14.042,2.160000000E+03
933,  2023/11/10,9:46:03,952,230.96,230.86,231.02,3.646,3.647,3.645,50.001,2.047000000E+03,2.526000000E+03,1.480000000E+03,0.8104,153.62,14.048,2.160000000E+03
934,  2023/11/10,9:46:04,151,230.92,230.88,231,3.636,3.637,3.635,49.999,2.048000000E+03,2.519000000E+03,1.467000000E+03,0.813,153.63,14.034,2.160000000E+03
935,  2023/11/10,9:46:04,348,231.01,230.82,231.07,3.632,3.635,3.631,50,2.047000000E+03,2.517000000E+03,1.464000000E+03,0.8133,153.62,14.041,2.160000000E+03
936,  2023/11/10,9:46:04,552,230.91,230.88,231.11,3.654,3.654,3.65,50,2.053000000E+03,2.531000000E+03,1.480000000E+03,0.8111,153.62,14.067,2.160000000E+03
937,  2023/11/10,9:46:04,751,230.96,230.91,231.01,3.647,3.648,3.646,50,2.049000000E+03,2.527000000E+03,1.479000000E+03,0.8108,153.62,14.067,2.160000000E+03
938,  2023/11/10,9:46:04,948,231.04,230.91,231.09,3.65,3.653,3.649,50,2.051000000E+03,2.530000000E+03,1.482000000E+03,0.8107,153.63,14.066,2.160000000E+03
939,  2023/11/10,9:46:05,147,231.1,230.81,231.11,3.633,3.638,3.633,50.001,2.050000000E+03,2.519000000E+03,1.463000000E+03,0.8138,153.62,14.041,2.160000000E+03
940,  2023/11/10,9:46:05,352,230.99,230.8,230.96,3.645,3.648,3.646,49.999,2.046000000E+03,2.526000000E+03,1.482000000E+03,0.81,153.63,14.053,2.160000000E+03
941,  2023/11/10,9:46:05,553,231,230.74,230.94,3.641,3.644,3.642,49.999,2.046000000E+03,2.523000000E+03,1.476000000E+03,0.8109,153.62,14.048,2.160000000E+03
942,  2023/11/10,9:46:05,753,230.99,230.74,231,3.644,3.647,3.644,50,2.051000000E+03,2.525000000E+03,1.473000000E+03,0.8123,153.62,14.048,2.160000000E+03
943,  2023/11/10,9:46:05,951,230.96,230.78,230.98,3.646,3.648,3.645,50,2.047000000E+03,2.526000000E+03,1.480000000E+03,0.8104,153.63,14.047,2.160000000E+03
944,  2023/11/10,9:46:06,146,231,230.88,230.92,3.632,3.634,3.633,50,2.043000000E+03,2.517000000E+03,1.471000000E+03,0.8117,153.63,14.027,2.160000000E+03
945,  2023/11/10,9:46:06,353,230.99,230.89,231.04,3.635,3.637,3.634,50,2.050000000E+03,2.519000000E+03,1.464000000E+03,0.8138,153.63,14.060,2.160000000E+03
946,  2023/11/10,9:46:06,553,231.03,230.76,230.93,3.65,3.655,3.652,49.997,2.051000000E+03,2.530000000E+03,1.481000000E+03,0.8107,153.61,14.049,2.160000000E+03
947,  2023/11/10,9:46:06,753,231.06,230.78,231.04,3.634,3.639,3.634,50.001,2.050000000E+03,2.519000000E+03,1.463000000E+03,0.8138,153.62,14.048,2.160000000E+03
948,  2023/11/10,9:46:06,948,230.94,230.83,230.94,3.642,3.643,3.642,49.998,2.047000000E+03,2.523000000E+03,1.475000000E+03,0.8113,153.62,14.041,2.160000000E+03
949,  2023/11/10,9:46:07,149,230.97,230.89,230.97,3.635,3.637,3.635,49.998,2.050000000E+03,2.519000000E+03,1.464000000E+03,0.8138,153.62,14.041,2.160000000E+03
950,  2023/11/10,9:46:07,352,231.1,230.86,231.12,3.628,3.631,3.627,50.001,2.046000000E+03,2.515000000E+03,1.463000000E+03,0.8135,153.62,14.048,2.160000000E+03
951,  2023/11/10,9:46:07,555,230.94,230.82,231.09,3.637,3.639,3.635,49.998,2.048000000E+03,2.520000000E+03,1.468000000E+03,0.8127,153.62,14.048,2.160000000E+03
952,  2023/11/10,9:46:07,752,231,230.84,230.95,3.646,3.65,3.647,50,2.048000000E+03,2.527000000E+03,1.480000000E+03,0.8104,153.62,14.054,2.160000000E+03
953,  2023/11/10,9:46:07,953,231.08,230.81,231,3.641,3.645,3.642,50,2.047000000E+03,2.524000000E+03,1.477000000E+03,0.811,153.62,14.028,2.160000000E+03
954,  2023/11/10,9:46:08,148,230.99,230.81,231.1,3.642,3.645,3.641,50.001,2.047000000E+03,2.524000000E+03,1.476000000E+03,0.811,153.62,14.048,2.160000000E+03
955,  2023/11/10,9:46:08,350,231,230.88,231.1,3.629,3.631,3.628,50.001,2.044000000E+03,2.515000000E+03,1.466000000E+03,0.8127,153.62,14.041,2.160000000E+03
956,  2023/11/10,9:46:08,550,230.94,230.87,230.97,3.642,3.643,3.641,50,2.046000000E+03,2.523000000E+03,1.477000000E+03,0.8109,153.62,14.022,2.150000000E+03
957,  2023/11/10,9:46:08,754,231,230.77,231.01,3.629,3.633,3.629,50.001,2.046000000E+03,2.515000000E+03,1.463000000E+03,0.8135,153.61,14.029,2.160000000E+03
958,  2023/11/10,9:46:08,949,231.13,230.88,231.12,3.634,3.639,3.634,49.999,2.047000000E+03,2.520000000E+03,1.470000000E+03,0.8123,153.62,14.035,2.160000000E+03
959,  2023/11/10,9:46:09,147,230.94,230.92,231.05,3.642,3.641,3.64,49.998,2.050000000E+03,2.523000000E+03,1.470000000E+03,0.8125,153.61,14.042,2.160000000E+03
960,  2023/11/10,9:46:09,351,231.08,230.9,231.1,3.637,3.639,3.636,50.001,2.048000000E+03,2.521000000E+03,1.470000000E+03,0.8124,153.61,14.036,2.160000000E+03
961,  2023/11/10,9:46:09,550,231.11,230.92,230.92,3.64,3.644,3.643,49.998,2.049000000E+03,2.524000000E+03,1.473000000E+03,0.8118,153.61,14.049,2.160000000E+03
962,  2023/11/10,9:46:09,751,231.04,230.79,230.93,3.647,3.652,3.649,50.001,2.051000000E+03,2.528000000E+03,1.478000000E+03,0.8113,153.63,14.040,2.160000000E+03
963,  2023/11/10,9:46:09,948,231.03,230.75,231.07,3.634,3.639,3.634,49.999,2.048000000E+03,2.519000000E+03,1.466000000E+03,0.813,153.62,14.028,2.160000000E+03
964,  2023/11/10,9:46:10,149,230.99,230.91,230.97,3.629,3.63,3.63,49.999,2.045000000E+03,2.515000000E+03,1.464000000E+03,0.8131,153.61,14.029,2.160000000E+03
965,  2023/11/10,9:46:10,351,231.01,230.77,231.12,3.632,3.636,3.63,50.002,2.049000000E+03,2.517000000E+03,1.462000000E+03,0.8141,153.62,14.035,2.160000000E+03
966,  2023/11/10,9:46:10,552,230.99,230.87,231.12,3.634,3.635,3.632,49.996,2.049000000E+03,2.518000000E+03,1.463000000E+03,0.8137,153.62,14.035,2.160000000E+03
967,  2023/11/10,9:46:10,750,231.08,230.86,230.95,3.631,3.634,3.633,49.999,2.044000000E+03,2.517000000E+03,1.469000000E+03,0.8121,153.63,14.040,2.160000000E+03
968,  2023/11/10,9:46:10,952,231.07,230.75,231.07,3.637,3.641,3.637,50,2.046000000E+03,2.521000000E+03,1.473000000E+03,0.8116,153.61,14.042,2.160000000E+03
969,  2023/11/10,9:46:11,152,230.98,230.89,231,3.631,3.632,3.631,49.998,2.047000000E+03,2.516000000E+03,1.463000000E+03,0.8136,153.63,14.040,2.160000000E+03
970,  2023/11/10,9:46:11,349,231.04,230.77,230.96,3.642,3.645,3.643,50,2.050000000E+03,2.524000000E+03,1.472000000E+03,0.8122,153.62,14.041,2.160000000E+03
971,  2023/11/10,9:46:11,552,231.04,230.85,231.06,3.647,3.651,3.647,49.997,2.048000000E+03,2.528000000E+03,1.482000000E+03,0.8101,153.63,14.040,2.160000000E+03
972,  2023/11/10,9:46:11,749,230.97,230.75,231,3.643,3.646,3.642,50.001,2.050000000E+03,2.524000000E+03,1.473000000E+03,0.8122,153.62,14.041,2.160000000E+03
973,  2023/11/10,9:46:11,950,230.97,230.82,230.93,3.643,3.645,3.643,50,2.050000000E+03,2.524000000E+03,1.472000000E+03,0.8122,153.61,14.055,2.160000000E+03
974,  2023/11/10,9:46:12,152,231.06,230.82,231.1,3.641,3.645,3.641,49.997,2.048000000E+03,2.524000000E+03,1.476000000E+03,0.8114,153.62,14.048,2.160000000E+03
975,  2023/11/10,9:46:12,347,231.01,230.76,231.02,3.635,3.638,3.635,49.997,2.047000000E+03,2.519000000E+03,1.468000000E+03,0.8126,153.63,14.034,2.160000000E+03
976,  2023/11/10,9:46:12,552,231.08,230.93,230.98,3.631,3.633,3.632,50.002,2.047000000E+03,2.517000000E+03,1.465000000E+03,0.8133,153.63,14.040,2.160000000E+03
977,  2023/11/10,9:46:12,751,231.13,230.83,231.11,3.639,3.643,3.639,50,2.050000000E+03,2.523000000E+03,1.471000000E+03,0.8125,153.61,14.036,2.160000000E+03
978,  2023/11/10,9:46:12,950,231.11,230.92,231.14,3.632,3.635,3.631,49.998,2.046000000E+03,2.518000000E+03,1.467000000E+03,0.8125,153.62,14.041,2.160000000E+03
979,  2023/11/10,9:46:13,149,231.12,230.73,231.09,3.639,3.645,3.639,50.001,2.049000000E+03,2.523000000E+03,1.472000000E+03,0.8121,153.61,14.036,2.160000000E+03
980,  2023/11/10,9:46:13,353,231.02,230.73,231.01,3.649,3.654,3.649,49.997,2.051000000E+03,2.529000000E+03,1.480000000E+03,0.811,153.61,14.055,2.160000000E+03
981,  2023/11/10,9:46:13,551,231.05,230.76,231.11,3.646,3.65,3.645,50.001,2.048000000E+03,2.527000000E+03,1.480000000E+03,0.8104,153.63,14.034,2.160000000E+03
982,  2023/11/10,9:46:13,752,231.12,230.78,231.08,3.637,3.643,3.638,49.997,2.051000000E+03,2.522000000E+03,1.467000000E+03,0.8132,153.62,14.048,2.160000000E+03
983,  2023/11/10,9:46:13,952,231.1,230.79,231.06,3.645,3.649,3.646,49.999,2.048000000E+03,2.527000000E+03,1.481000000E+03,0.8104,153.61,14.049,2.160000000E+03
984,  2023/11/10,9:46:14,150,231.03,230.84,231.11,3.642,3.645,3.64,50.002,2.045000000E+03,2.524000000E+03,1.480000000E+03,0.8102,153.62,14.022,2.150000000E+03
985,  2023/11/10,9:46:14,353,231.06,230.78,231.11,3.648,3.653,3.648,49.996,2.051000000E+03,2.529000000E+03,1.480000000E+03,0.811,153.61,14.068,2.160000000E+03
986,  2023/11/10,9:46:14,554,231.07,230.88,231,3.641,3.644,3.642,50,2.049000000E+03,2.524000000E+03,1.474000000E+03,0.8118,153.62,14.041,2.160000000E+03
987,  2023/11/10,9:46:14,752,231.13,230.74,231.01,3.644,3.651,3.646,50.001,2.051000000E+03,2.527000000E+03,1.476000000E+03,0.8116,153.61,14.049,2.160000000E+03
988,  2023/11/10,9:46:14,947,231.08,230.74,230.93,3.647,3.652,3.649,49.999,2.050000000E+03,2.528000000E+03,1.480000000E+03,0.8109,153.62,14.041,2.160000000E+03
989,  2023/11/10,9:46:15,147,231.08,230.71,231.06,3.647,3.652,3.647,50.001,2.050000000E+03,2.528000000E+03,1.479000000E+03,0.8109,153.62,14.054,2.160000000E+03
990,  2023/11/10,9:46:15,349,230.96,230.75,231.03,3.64,3.643,3.639,50.001,2.046000000E+03,2.522000000E+03,1.474000000E+03,0.8113,153.62,14.054,2.160000000E+03
991,  2023/11/10,9:46:15,555,231.11,230.82,231,3.646,3.651,3.648,49.998,2.051000000E+03,2.528000000E+03,1.478000000E+03,0.8113,153.62,14.048,2.160000000E+03
992,  2023/11/10,9:46:15,749,230.99,230.78,231.07,3.647,3.65,3.645,50.001,2.051000000E+03,2.527000000E+03,1.477000000E+03,0.8116,153.63,14.060,2.160000000E+03
993,  2023/11/10,9:46:15,948,231.07,230.73,230.99,3.645,3.651,3.647,49.998,2.048000000E+03,2.527000000E+03,1.481000000E+03,0.8104,153.63,14.034,2.160000000E+03
994,  2023/11/10,9:46:16,152,231.01,230.83,231.07,3.628,3.63,3.627,50,2.045000000E+03,2.514000000E+03,1.462000000E+03,0.8134,153.62,14.048,2.160000000E+03
995,  2023/11/10,9:46:16,349,231,230.71,231.1,3.644,3.648,3.642,50,2.048000000E+03,2.525000000E+03,1.477000000E+03,0.8111,153.62,14.041,2.160000000E+03
996,  2023/11/10,9:46:16,550,231.01,230.82,230.96,3.645,3.647,3.646,49.997,2.049000000E+03,2.526000000E+03,1.478000000E+03,0.8112,153.62,14.028,2.160000000E+03
997,  2023/11/10,9:46:16,748,230.96,230.87,231.03,3.643,3.644,3.642,50.003,2.043000000E+03,2.524000000E+03,1.482000000E+03,0.8094,153.62,14.035,2.160000000E+03
998,  2023/11/10,9:46:16,949,231,230.78,231.06,3.642,3.646,3.641,49.998,2.047000000E+03,2.524000000E+03,1.476000000E+03,0.811,153.61,14.042,2.160000000E+03
999,  2023/11/10,9:46:17,146,231.05,230.89,231.1,3.634,3.637,3.633,50.001,2.051000000E+03,2.519000000E+03,1.463000000E+03,0.8142,153.61,14.049,2.160000000E+03
1000,  2023/11/10,9:46:17,353,231.03,230.7,230.98,3.636,3.641,3.637,49.999,2.044000000E+03,2.520000000E+03,1.474000000E+03,0.8111,153.63,14.040,2.160000000E+03
1001,  2023/11/10,9:46:17,550,231.04,230.78,231.04,3.64,3.644,3.64,50.001,2.051000000E+03,2.523000000E+03,1.470000000E+03,0.8129,153.62,14.054,2.160000000E+03
1002,  2023/11/10,9:46:17,748,231.08,230.73,230.94,3.635,3.641,3.637,50,2.051000000E+03,2.520000000E+03,1.464000000E+03,0.8139,153.61,14.055,2.160000000E+03
1003,  2023/11/10,9:46:17,951,231.1,230.74,231.07,3.646,3.652,3.647,49.998,2.049000000E+03,2.528000000E+03,1.480000000E+03,0.8105,153.63,14.053,2.160000000E+03
1004,  2023/11/10,9:46:18,149,231.07,230.91,231.1,3.641,3.643,3.641,50.001,2.052000000E+03,2.524000000E+03,1.470000000E+03,0.813,153.62,14.054,2.160000000E+03
1005,  2023/11/10,9:46:18,349,231.14,230.74,231,3.624,3.631,3.626,50,2.042000000E+03,2.513000000E+03,1.464000000E+03,0.8126,153.63,14.027,2.160000000E+03
1006,  2023/11/10,9:46:18,549,231.07,230.78,231.01,3.644,3.648,3.645,49.998,2.046000000E+03,2.526000000E+03,1.482000000E+03,0.81,153.63,14.034,2.160000000E+03
1007,  2023/11/10,9:46:18,749,231.06,230.72,231.04,3.641,3.646,3.642,50.001,2.048000000E+03,2.524000000E+03,1.476000000E+03,0.8114,153.62,14.035,2.160000000E+03
1008,  2023/11/10,9:46:18,950,231.14,230.7,230.93,3.634,3.642,3.637,49.999,2.053000000E+03,2.520000000E+03,1.462000000E+03,0.8147,153.61,14.075,2.160000000E+03
1009,  2023/11/10,9:46:19,147,230.95,230.88,231.05,3.636,3.637,3.634,49.998,2.048000000E+03,2.519000000E+03,1.467000000E+03,0.813,153.63,14.027,2.160000000E+03
1010,  2023/11/10,9:46:19,348,230.97,230.77,231.06,3.648,3.652,3.647,50.002,2.049000000E+03,2.528000000E+03,1.481000000E+03,0.8105,153.61,14.049,2.160000000E+03
1011,  2023/11/10,9:46:19,552,230.99,230.83,231.09,3.635,3.637,3.634,49.997,2.049000000E+03,2.519000000E+03,1.466000000E+03,0.8134,153.62,14.041,2.160000000E+03
1012,  2023/11/10,9:46:19,754,230.95,230.8,231.12,3.639,3.64,3.636,49.998,2.045000000E+03,2.521000000E+03,1.475000000E+03,0.8112,153.62,14.041,2.160000000E+03
1013,  2023/11/10,9:46:19,951,230.95,230.89,231.04,3.641,3.643,3.64,50,2.051000000E+03,2.523000000E+03,1.470000000E+03,0.8129,153.63,14.053,2.160000000E+03
1014,  2023/11/10,9:46:20,146,231.08,230.9,231.08,3.637,3.638,3.637,50,2.050000000E+03,2.521000000E+03,1.467000000E+03,0.8132,153.62,14.041,2.160000000E+03
1015,  2023/11/10,9:46:20,351,230.99,230.88,230.99,3.635,3.637,3.635,49.999,2.047000000E+03,2.519000000E+03,1.468000000E+03,0.8126,153.62,14.041,2.160000000E+03
1016,  2023/11/10,9:46:20,551,231.06,230.87,231.09,3.634,3.636,3.634,49.999,2.044000000E+03,2.519000000E+03,1.472000000E+03,0.8114,153.62,14.041,2.160000000E+03
1017,  2023/11/10,9:46:20,751,231.11,230.74,231.09,3.64,3.646,3.641,49.999,2.047000000E+03,2.524000000E+03,1.477000000E+03,0.811,153.62,14.041,2.160000000E+03
1018,  2023/11/10,9:46:20,947,231.12,230.71,230.93,3.646,3.653,3.649,49.999,2.051000000E+03,2.528000000E+03,1.478000000E+03,0.8113,153.62,14.048,2.160000000E+03
1019,  2023/11/10,9:46:21,147,231.03,230.81,231.09,3.636,3.639,3.635,50,2.048000000E+03,2.520000000E+03,1.469000000E+03,0.8127,153.63,14.047,2.160000000E+03
