Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
846,  2023/11/10,13:26:30,527,230.94,230.79,230.98,4.384,4.386,4.383,50.001,-2.649000000E+03,3.037000000E+03,1.485000000E+03,-0.8722,153.62,16.202,-2.490000000E+03
847,  2023/11/10,13:26:30,725,231.04,230.72,230.9,4.373,4.379,4.376,49.998,-2.647000000E+03,3.031000000E+03,1.477000000E+03,-0.8733,153.61,16.190,-2.490000000E+03
848,  2023/11/10,13:26:30,922,230.88,230.73,230.95,4.376,4.379,4.375,50.001,-2.651000000E+03,3.031000000E+03,1.470000000E+03,-0.8746,153.63,16.195,-2.490000000E+03
849,  2023/11/10,13:26:31,123,230.83,230.71,230.96,4.389,4.39,4.386,50,-2.654000000E+03,3.039000000E+03,1.481000000E+03,-0.8733,153.61,16.210,-2.490000000E+03
850,  2023/11/10,13:26:31,328,230.92,230.64,230.79,4.374,4.379,4.376,50.001,-2.646000000E+03,3.030000000E+03,1.477000000E+03,-0.8733,153.63,16.182,-2.490000000E+03
851,  2023/11/10,13:26:31,521,230.91,230.65,230.93,4.39,4.395,4.389,49.999,-2.652000000E+03,3.041000000E+03,1.488000000E+03,-0.8721,153.61,16.190,-2.490000000E+03
852,  2023/11/10,13:26:31,726,230.87,230.75,230.87,4.391,4.392,4.391,50,-2.654000000E+03,3.041000000E+03,1.484000000E+03,-0.8727,153.63,16.188,-2.490000000E+03
853,  2023/11/10,13:26:31,923,230.96,230.81,230.94,4.372,4.374,4.372,49.999,-2.647000000E+03,3.029000000E+03,1.473000000E+03,-0.8739,153.61,16.177,-2.490000000E+03
854,  2023/11/10,13:26:32,127,230.84,230.63,230.91,4.38,4.384,4.378,49.999,-2.647000000E+03,3.033000000E+03,1.481000000E+03,-0.8727,153.62,16.189,-2.490000000E+03
855,  2023/11/10,13:26:32,323,230.84,230.64,230.97,4.39,4.394,4.387,50,-2.653000000E+03,3.040000000E+03,1.484000000E+03,-0.8727,153.61,16.184,-2.490000000E+03
856,  2023/11/10,13:26:32,523,230.88,230.78,231.01,4.386,4.388,4.384,49.998,-2.648000000E+03,3.038000000E+03,1.490000000E+03,-0.8716,153.62,16.176,-2.490000000E+03
857,  2023/11/10,13:26:32,726,230.9,230.71,230.82,4.383,4.387,4.384,50,-2.652000000E+03,3.036000000E+03,1.477000000E+03,-0.8735,153.63,16.195,-2.490000000E+03
858,  2023/11/10,13:26:32,921,230.84,230.69,230.99,4.38,4.382,4.377,50.001,-2.651000000E+03,3.033000000E+03,1.474000000E+03,-0.8741,153.63,16.195,-2.490000000E+03
859,  2023/11/10,13:26:33,123,230.85,230.63,230.82,4.379,4.384,4.38,49.999,-2.648000000E+03,3.033000000E+03,1.478000000E+03,-0.8731,153.62,16.163,-2.480000000E+03
860,  2023/11/10,13:26:33,325,230.98,230.76,230.95,4.384,4.388,4.385,49.999,-2.654000000E+03,3.038000000E+03,1.479000000E+03,-0.8736,153.62,16.222,-2.490000000E+03
861,  2023/11/10,13:26:33,521,230.99,230.8,230.98,4.385,4.389,4.386,50.001,-2.650000000E+03,3.039000000E+03,1.487000000E+03,-0.872,153.62,16.209,-2.490000000E+03
862,  2023/11/10,13:26:33,726,231.02,230.65,230.95,4.373,4.38,4.375,49.999,-2.649000000E+03,3.031000000E+03,1.472000000E+03,-0.874,153.62,16.196,-2.490000000E+03
863,  2023/11/10,13:26:33,923,230.95,230.71,230.96,4.393,4.399,4.393,50.001,-2.656000000E+03,3.044000000E+03,1.488000000E+03,-0.8725,153.62,16.202,-2.490000000E+03
864,  2023/11/10,13:26:34,125,230.85,230.6,230.86,4.378,4.383,4.378,50,-2.649000000E+03,3.032000000E+03,1.476000000E+03,-0.8737,153.62,16.202,-2.490000000E+03
865,  2023/11/10,13:26:34,326,230.84,230.72,230.8,4.387,4.389,4.388,49.999,-2.651000000E+03,3.038000000E+03,1.484000000E+03,-0.8726,153.62,16.202,-2.490000000E+03
866,  2023/11/10,13:26:34,526,230.9,230.72,230.88,4.376,4.379,4.376,50,-2.650000000E+03,3.031000000E+03,1.472000000E+03,-0.8743,153.62,16.196,-2.490000000E+03
867,  2023/11/10,13:26:34,724,230.96,230.76,230.89,4.389,4.393,4.39,50,-2.652000000E+03,3.041000000E+03,1.489000000E+03,-0.8721,153.62,16.202,-2.490000000E+03
868,  2023/11/10,13:26:34,923,230.86,230.7,230.9,4.375,4.378,4.374,49.999,-2.649000000E+03,3.030000000E+03,1.471000000E+03,-0.8743,153.62,16.183,-2.490000000E+03
869,  2023/11/10,13:26:35,122,230.95,230.72,230.91,4.376,4.381,4.377,49.999,-2.650000000E+03,3.032000000E+03,1.473000000E+03,-0.874,153.62,16.202,-2.490000000E+03
870,  2023/11/10,13:26:35,325,230.86,230.83,230.97,4.391,4.391,4.389,49.999,-2.652000000E+03,3.041000000E+03,1.489000000E+03,-0.8721,153.63,16.195,-2.490000000E+03
871,  2023/11/10,13:26:35,526,230.93,230.77,230.96,4.384,4.387,4.383,50,-2.651000000E+03,3.037000000E+03,1.481000000E+03,-0.8729,153.61,16.203,-2.490000000E+03
872,  2023/11/10,13:26:35,729,230.94,230.78,230.97,4.386,4.39,4.386,49.998,-2.649000000E+03,3.039000000E+03,1.490000000E+03,-0.8717,153.63,16.182,-2.490000000E+03
873,  2023/11/10,13:26:35,924,230.84,230.75,230.86,4.387,4.389,4.386,50.001,-2.652000000E+03,3.038000000E+03,1.481000000E+03,-0.8729,153.62,16.202,-2.490000000E+03
874,  2023/11/10,13:26:36,122,230.85,230.79,230.86,4.384,4.384,4.384,50,-2.652000000E+03,3.036000000E+03,1.478000000E+03,-0.8735,153.63,16.208,-2.490000000E+03
875,  2023/11/10,13:26:36,328,231.01,230.82,230.87,4.376,4.381,4.379,49.999,-2.652000000E+03,3.033000000E+03,1.471000000E+03,-0.8744,153.61,16.197,-2.490000000E+03
876,  2023/11/10,13:26:36,523,230.98,230.77,230.95,4.387,4.391,4.388,50,-2.650000000E+03,3.040000000E+03,1.490000000E+03,-0.8717,153.61,16.184,-2.490000000E+03
877,  2023/11/10,13:26:36,723,230.96,230.77,230.79,4.379,4.382,4.382,49.998,-2.653000000E+03,3.034000000E+03,1.472000000E+03,-0.8744,153.61,16.197,-2.490000000E+03
878,  2023/11/10,13:26:36,923,230.91,230.7,230.99,4.384,4.388,4.383,50.002,-2.650000000E+03,3.037000000E+03,1.484000000E+03,-0.8726,153.61,16.177,-2.490000000E+03
879,  2023/11/10,13:26:37,124,230.93,230.64,230.87,4.378,4.383,4.379,49.998,-2.652000000E+03,3.033000000E+03,1.471000000E+03,-0.8744,153.63,16.195,-2.490000000E+03
880,  2023/11/10,13:26:37,325,230.81,230.66,230.99,4.38,4.383,4.377,49.998,-2.646000000E+03,3.033000000E+03,1.483000000E+03,-0.8724,153.62,16.176,-2.490000000E+03
881,  2023/11/10,13:26:37,523,230.95,230.67,230.99,4.376,4.382,4.375,49.999,-2.644000000E+03,3.032000000E+03,1.483000000E+03,-0.872,153.62,16.183,-2.490000000E+03
882,  2023/11/10,13:26:37,723,230.86,230.63,230.86,4.372,4.377,4.372,50,-2.646000000E+03,3.028000000E+03,1.472000000E+03,-0.8738,153.62,16.163,-2.480000000E+03
883,  2023/11/10,13:26:37,926,230.91,230.79,230.9,4.377,4.379,4.377,50,-2.651000000E+03,3.032000000E+03,1.471000000E+03,-0.8743,153.62,16.183,-2.490000000E+03
884,  2023/11/10,13:26:38,127,230.85,230.62,230.83,4.384,4.388,4.384,50.002,-2.652000000E+03,3.036000000E+03,1.477000000E+03,-0.8735,153.61,16.197,-2.490000000E+03
885,  2023/11/10,13:26:38,322,230.9,230.66,230.89,4.394,4.399,4.395,49.999,-2.655000000E+03,3.044000000E+03,1.488000000E+03,-0.8722,153.62,16.202,-2.490000000E+03
886,  2023/11/10,13:26:38,526,230.87,230.68,230.88,4.386,4.39,4.386,49.999,-2.652000000E+03,3.038000000E+03,1.482000000E+03,-0.8729,153.63,16.208,-2.490000000E+03
887,  2023/11/10,13:26:38,727,230.86,230.64,230.9,4.374,4.377,4.373,49.999,-2.648000000E+03,3.029000000E+03,1.471000000E+03,-0.8742,153.61,16.197,-2.490000000E+03
888,  2023/11/10,13:26:38,926,230.83,230.69,230.88,4.384,4.387,4.383,50.002,-2.654000000E+03,3.036000000E+03,1.474000000E+03,-0.8742,153.63,16.195,-2.490000000E+03
889,  2023/11/10,13:26:39,122,230.96,230.72,230.94,4.377,4.382,4.378,50,-2.647000000E+03,3.033000000E+03,1.480000000E+03,-0.8727,153.63,16.188,-2.490000000E+03
890,  2023/11/10,13:26:39,328,230.88,230.7,230.92,4.376,4.38,4.375,49.998,-2.649000000E+03,3.031000000E+03,1.474000000E+03,-0.874,153.61,16.184,-2.490000000E+03
891,  2023/11/10,13:26:39,523,231.01,230.62,230.82,4.381,4.388,4.384,50.001,-2.653000000E+03,3.036000000E+03,1.477000000E+03,-0.8738,153.63,16.201,-2.490000000E+03
892,  2023/11/10,13:26:39,727,230.88,230.63,230.91,4.385,4.389,4.384,49.999,-2.649000000E+03,3.037000000E+03,1.485000000E+03,-0.8722,153.62,16.189,-2.490000000E+03
893,  2023/11/10,13:26:39,926,230.9,230.69,231.02,4.376,4.38,4.373,50,-2.647000000E+03,3.031000000E+03,1.476000000E+03,-0.8733,153.62,16.176,-2.490000000E+03
894,  2023/11/10,13:26:40,128,230.97,230.8,230.87,4.377,4.381,4.379,49.999,-2.647000000E+03,3.033000000E+03,1.481000000E+03,-0.8727,153.63,16.182,-2.490000000E+03
895,  2023/11/10,13:26:40,324,230.93,230.68,230.89,4.375,4.38,4.376,50,-2.649000000E+03,3.031000000E+03,1.474000000E+03,-0.874,153.62,16.196,-2.490000000E+03
896,  2023/11/10,13:26:40,527,230.88,230.79,230.84,4.376,4.377,4.377,50.002,-2.650000000E+03,3.031000000E+03,1.472000000E+03,-0.8743,153.62,16.189,-2.490000000E+03
897,  2023/11/10,13:26:40,725,230.85,230.68,230.84,4.391,4.394,4.391,49.998,-2.652000000E+03,3.041000000E+03,1.488000000E+03,-0.8721,153.61,16.210,-2.490000000E+03
898,  2023/11/10,13:26:40,922,230.89,230.71,230.96,4.382,4.385,4.38,50,-2.652000000E+03,3.035000000E+03,1.475000000E+03,-0.8738,153.62,16.189,-2.490000000E+03
899,  2023/11/10,13:26:41,123,230.84,230.73,230.88,4.39,4.392,4.389,50,-2.656000000E+03,3.040000000E+03,1.479000000E+03,-0.8737,153.62,16.209,-2.490000000E+03
900,  2023/11/10,13:26:41,326,230.92,230.78,230.94,4.378,4.381,4.378,50,-2.650000000E+03,3.033000000E+03,1.476000000E+03,-0.8737,153.63,16.188,-2.490000000E+03
901,  2023/11/10,13:26:41,521,231.01,230.75,230.87,4.379,4.385,4.382,49.999,-2.653000000E+03,3.035000000E+03,1.474000000E+03,-0.8741,153.63,16.201,-2.490000000E+03
902,  2023/11/10,13:26:41,726,230.91,230.77,230.81,4.387,4.39,4.389,50,-2.653000000E+03,3.039000000E+03,1.483000000E+03,-0.873,153.62,16.209,-2.490000000E+03
903,  2023/11/10,13:26:41,921,230.95,230.75,230.95,4.38,4.385,4.38,49.999,-2.651000000E+03,3.035000000E+03,1.478000000E+03,-0.8735,153.61,16.190,-2.490000000E+03
904,  2023/11/10,13:26:42,126,230.91,230.69,230.99,4.383,4.387,4.381,50.001,-2.653000000E+03,3.036000000E+03,1.477000000E+03,-0.8738,153.62,16.196,-2.490000000E+03
905,  2023/11/10,13:26:42,326,230.84,230.7,230.93,4.388,4.391,4.387,49.999,-2.653000000E+03,3.039000000E+03,1.483000000E+03,-0.873,153.62,16.196,-2.490000000E+03
906,  2023/11/10,13:26:42,524,230.99,230.64,230.96,4.387,4.394,4.387,50,-2.650000000E+03,3.040000000E+03,1.489000000E+03,-0.8717,153.62,16.196,-2.490000000E+03
907,  2023/11/10,13:26:42,728,230.96,230.71,230.86,4.385,4.389,4.386,49.998,-2.653000000E+03,3.038000000E+03,1.480000000E+03,-0.8733,153.62,16.196,-2.490000000E+03
908,  2023/11/10,13:26:42,924,230.96,230.78,230.94,4.386,4.39,4.386,50,-2.650000000E+03,3.039000000E+03,1.488000000E+03,-0.872,153.62,16.196,-2.490000000E+03
909,  2023/11/10,13:26:43,122,230.92,230.63,231,4.384,4.39,4.382,50,-2.653000000E+03,3.037000000E+03,1.479000000E+03,-0.8736,153.62,16.202,-2.490000000E+03
910,  2023/11/10,13:26:43,328,230.91,230.63,230.85,4.381,4.387,4.382,50,-2.650000000E+03,3.035000000E+03,1.479000000E+03,-0.8731,153.63,16.188,-2.490000000E+03
911,  2023/11/10,13:26:43,521,230.98,230.66,231,4.387,4.393,4.387,50.001,-2.654000000E+03,3.040000000E+03,1.483000000E+03,-0.873,153.61,16.190,-2.490000000E+03
912,  2023/11/10,13:26:43,727,230.92,230.68,230.79,4.384,4.389,4.386,50,-2.652000000E+03,3.037000000E+03,1.480000000E+03,-0.8732,153.62,16.189,-2.490000000E+03
913,  2023/11/10,13:26:43,920,230.84,230.65,230.99,4.381,4.385,4.378,50,-2.651000000E+03,3.034000000E+03,1.475000000E+03,-0.8738,153.63,16.201,-2.490000000E+03
914,  2023/11/10,13:26:44,128,230.99,230.63,230.91,4.385,4.393,4.387,50,-2.655000000E+03,3.039000000E+03,1.479000000E+03,-0.8736,153.61,16.210,-2.490000000E+03
915,  2023/11/10,13:26:44,323,230.97,230.69,230.95,4.38,4.386,4.38,49.999,-2.651000000E+03,3.035000000E+03,1.478000000E+03,-0.8735,153.61,16.203,-2.490000000E+03
916,  2023/11/10,13:26:44,527,230.95,230.75,230.94,4.38,4.384,4.381,50,-2.648000000E+03,3.035000000E+03,1.482000000E+03,-0.8725,153.62,16.189,-2.490000000E+03
917,  2023/11/10,13:26:44,726,230.9,230.66,230.93,4.383,4.388,4.382,50,-2.652000000E+03,3.036000000E+03,1.477000000E+03,-0.8735,153.62,16.183,-2.490000000E+03
918,  2023/11/10,13:26:44,923,230.84,230.72,230.97,4.381,4.383,4.379,50,-2.653000000E+03,3.034000000E+03,1.472000000E+03,-0.8744,153.63,16.201,-2.490000000E+03
919,  2023/11/10,13:26:45,125,230.97,230.82,230.88,4.376,4.379,4.377,50,-2.645000000E+03,3.032000000E+03,1.482000000E+03,-0.8724,153.62,16.183,-2.490000000E+03
920,  2023/11/10,13:26:45,324,230.99,230.74,230.95,4.387,4.391,4.388,49.998,-2.654000000E+03,3.040000000E+03,1.483000000E+03,-0.873,153.62,16.196,-2.490000000E+03
921,  2023/11/10,13:26:45,523,231,230.76,230.83,4.387,4.391,4.39,50.001,-2.652000000E+03,3.040000000E+03,1.486000000E+03,-0.8724,153.62,16.189,-2.490000000E+03
922,  2023/11/10,13:26:45,728,230.98,230.76,230.88,4.383,4.386,4.385,50,-2.651000000E+03,3.037000000E+03,1.481000000E+03,-0.8729,153.61,16.190,-2.490000000E+03
923,  2023/11/10,13:26:45,922,230.86,230.67,230.93,4.385,4.388,4.384,49.999,-2.647000000E+03,3.037000000E+03,1.489000000E+03,-0.8716,153.62,16.176,-2.490000000E+03
924,  2023/11/10,13:26:46,125,230.98,230.64,230.96,4.384,4.39,4.385,50.001,-2.650000000E+03,3.038000000E+03,1.485000000E+03,-0.8723,153.62,16.189,-2.490000000E+03
925,  2023/11/10,13:26:46,326,230.95,230.71,230.92,4.379,4.383,4.38,50,-2.649000000E+03,3.034000000E+03,1.480000000E+03,-0.8731,153.61,16.203,-2.490000000E+03
926,  2023/11/10,13:26:46,521,231.03,230.66,230.92,4.383,4.391,4.385,50,-2.654000000E+03,3.038000000E+03,1.478000000E+03,-0.8736,153.62,16.202,-2.490000000E+03
927,  2023/11/10,13:26:46,723,230.85,230.75,230.84,4.377,4.378,4.377,49.999,-2.650000000E+03,3.031000000E+03,1.471000000E+03,-0.8743,153.62,16.202,-2.490000000E+03
928,  2023/11/10,13:26:46,925,230.87,230.73,230.9,4.376,4.379,4.376,50.001,-2.650000000E+03,3.031000000E+03,1.471000000E+03,-0.8743,153.62,16.202,-2.490000000E+03
929,  2023/11/10,13:26:47,128,230.89,230.71,230.95,4.379,4.381,4.378,50,-2.653000000E+03,3.033000000E+03,1.470000000E+03,-0.8747,153.62,16.196,-2.490000000E+03
930,  2023/11/10,13:26:47,325,230.98,230.83,230.84,4.381,4.384,4.384,50,-2.651000000E+03,3.036000000E+03,1.480000000E+03,-0.8732,153.62,16.196,-2.490000000E+03
931,  2023/11/10,13:26:47,525,230.95,230.76,230.89,4.388,4.391,4.389,50,-2.653000000E+03,3.040000000E+03,1.484000000E+03,-0.8727,153.62,16.196,-2.490000000E+03
932,  2023/11/10,13:26:47,724,230.93,230.65,230.88,4.372,4.378,4.373,50,-2.648000000E+03,3.029000000E+03,1.470000000E+03,-0.8742,153.61,16.190,-2.490000000E+03
933,  2023/11/10,13:26:47,921,230.81,230.77,230.97,4.387,4.389,4.384,50.001,-2.649000000E+03,3.038000000E+03,1.488000000E+03,-0.872,153.63,16.188,-2.490000000E+03
934,  2023/11/10,13:26:48,128,230.92,230.65,230.95,4.382,4.388,4.382,49.998,-2.647000000E+03,3.036000000E+03,1.486000000E+03,-0.8719,153.62,16.183,-2.490000000E+03
935,  2023/11/10,13:26:48,322,230.92,230.77,230.86,4.378,4.381,4.379,50,-2.648000000E+03,3.033000000E+03,1.479000000E+03,-0.8731,153.63,16.201,-2.490000000E+03
936,  2023/11/10,13:26:48,527,230.82,230.83,230.94,4.38,4.38,4.378,49.998,-2.650000000E+03,3.033000000E+03,1.475000000E+03,-0.8737,153.62,16.202,-2.490000000E+03
937,  2023/11/10,13:26:48,723,230.93,230.67,230.99,4.378,4.383,4.377,50,-2.652000000E+03,3.033000000E+03,1.472000000E+03,-0.8744,153.62,16.209,-2.490000000E+03
938,  2023/11/10,13:26:48,923,230.86,230.79,230.81,4.378,4.379,4.379,50.001,-2.647000000E+03,3.032000000E+03,1.478000000E+03,-0.873,153.61,16.190,-2.490000000E+03
939,  2023/11/10,13:26:49,123,230.95,230.81,230.93,4.392,4.395,4.392,49.999,-2.654000000E+03,3.043000000E+03,1.489000000E+03,-0.8722,153.63,16.208,-2.490000000E+03
940,  2023/11/10,13:26:49,324,230.86,230.75,230.91,4.378,4.38,4.377,50.001,-2.649000000E+03,3.032000000E+03,1.475000000E+03,-0.8737,153.61,16.210,-2.490000000E+03
941,  2023/11/10,13:26:49,527,231,230.69,230.76,4.384,4.39,4.388,50,-2.652000000E+03,3.038000000E+03,1.483000000E+03,-0.8729,153.63,16.188,-2.490000000E+03
942,  2023/11/10,13:26:49,726,230.92,230.78,230.87,4.382,4.386,4.383,50,-2.651000000E+03,3.036000000E+03,1.480000000E+03,-0.8732,153.63,16.201,-2.490000000E+03
943,  2023/11/10,13:26:49,923,230.95,230.61,230.9,4.388,4.393,4.389,50,-2.650000000E+03,3.040000000E+03,1.489000000E+03,-0.8717,153.63,16.201,-2.490000000E+03
944,  2023/11/10,13:26:50,122,230.88,230.67,230.87,4.385,4.388,4.385,49.999,-2.651000000E+03,3.037000000E+03,1.482000000E+03,-0.8729,153.62,16.189,-2.490000000E+03
945,  2023/11/10,13:26:50,324,230.87,230.71,230.91,4.389,4.393,4.388,50,-2.655000000E+03,3.040000000E+03,1.480000000E+03,-0.8734,153.62,16.202,-2.490000000E+03
946,  2023/11/10,13:26:50,527,230.87,230.78,230.87,4.382,4.384,4.382,49.999,-2.653000000E+03,3.035000000E+03,1.475000000E+03,-0.8741,153.62,16.196,-2.490000000E+03
947,  2023/11/10,13:26:50,723,230.97,230.64,230.88,4.382,4.388,4.383,50.001,-2.650000000E+03,3.036000000E+03,1.482000000E+03,-0.8729,153.63,16.195,-2.490000000E+03
948,  2023/11/10,13:26:50,926,230.98,230.75,230.92,4.377,4.382,4.378,49.999,-2.651000000E+03,3.033000000E+03,1.473000000E+03,-0.8741,153.63,16.188,-2.490000000E+03
949,  2023/11/10,13:26:51,123,230.84,230.65,230.87,4.384,4.388,4.383,49.998,-2.654000000E+03,3.036000000E+03,1.474000000E+03,-0.8742,153.62,16.189,-2.490000000E+03
950,  2023/11/10,13:26:51,326,230.84,230.66,230.85,4.38,4.383,4.379,49.998,-2.649000000E+03,3.033000000E+03,1.478000000E+03,-0.8734,153.62,16.202,-2.490000000E+03
951,  2023/11/10,13:26:51,525,230.99,230.74,230.91,4.385,4.391,4.387,50,-2.651000000E+03,3.039000000E+03,1.486000000E+03,-0.8723,153.61,16.203,-2.490000000E+03
952,  2023/11/10,13:26:51,729,230.99,230.81,230.82,4.38,4.383,4.383,50,-2.651000000E+03,3.035000000E+03,1.478000000E+03,-0.8735,153.63,16.201,-2.490000000E+03
953,  2023/11/10,13:26:51,925,230.88,230.77,230.86,4.383,4.385,4.384,50.001,-2.649000000E+03,3.036000000E+03,1.484000000E+03,-0.8725,153.63,16.188,-2.490000000E+03
954,  2023/11/10,13:26:52,122,230.86,230.73,230.91,4.384,4.385,4.383,49.999,-2.649000000E+03,3.036000000E+03,1.483000000E+03,-0.8725,153.62,16.202,-2.490000000E+03
955,  2023/11/10,13:26:52,323,230.99,230.66,230.87,4.388,4.395,4.391,49.999,-2.653000000E+03,3.041000000E+03,1.486000000E+03,-0.8724,153.63,16.208,-2.490000000E+03
956,  2023/11/10,13:26:52,521,230.93,230.63,230.91,4.382,4.388,4.383,49.999,-2.647000000E+03,3.036000000E+03,1.487000000E+03,-0.8719,153.62,16.176,-2.490000000E+03
957,  2023/11/10,13:26:52,729,230.84,230.75,230.9,4.38,4.381,4.379,50,-2.651000000E+03,3.033000000E+03,1.473000000E+03,-0.8741,153.63,16.195,-2.490000000E+03
958,  2023/11/10,13:26:52,922,231.02,230.67,230.97,4.378,4.384,4.379,49.998,-2.652000000E+03,3.034000000E+03,1.474000000E+03,-0.8741,153.61,16.190,-2.490000000E+03
959,  2023/11/10,13:26:53,125,230.88,230.75,230.87,4.376,4.379,4.376,50,-2.648000000E+03,3.031000000E+03,1.475000000E+03,-0.8736,153.63,16.182,-2.490000000E+03
960,  2023/11/10,13:26:53,327,230.93,230.81,230.86,4.374,4.375,4.375,49.999,-2.649000000E+03,3.030000000E+03,1.471000000E+03,-0.8743,153.63,16.201,-2.490000000E+03
961,  2023/11/10,13:26:53,525,230.96,230.73,230.87,4.387,4.393,4.389,49.999,-2.654000000E+03,3.040000000E+03,1.483000000E+03,-0.873,153.62,16.196,-2.490000000E+03
962,  2023/11/10,13:26:53,725,230.92,230.73,230.79,4.374,4.377,4.376,50,-2.647000000E+03,3.030000000E+03,1.474000000E+03,-0.8736,153.61,16.197,-2.490000000E+03
963,  2023/11/10,13:26:53,926,231.04,230.62,230.9,4.372,4.379,4.374,49.997,-2.649000000E+03,3.030000000E+03,1.471000000E+03,-0.8743,153.61,16.184,-2.490000000E+03
964,  2023/11/10,13:26:54,123,230.99,230.8,230.89,4.385,4.39,4.387,50.001,-2.655000000E+03,3.039000000E+03,1.478000000E+03,-0.8736,153.61,16.223,-2.490000000E+03
965,  2023/11/10,13:26:54,324,230.94,230.78,230.78,4.382,4.385,4.385,50,-2.654000000E+03,3.036000000E+03,1.475000000E+03,-0.8742,153.62,16.202,-2.490000000E+03
966,  2023/11/10,13:26:54,525,230.92,230.75,230.81,4.38,4.382,4.382,50,-2.653000000E+03,3.034000000E+03,1.472000000E+03,-0.8744,153.62,16.209,-2.490000000E+03
967,  2023/11/10,13:26:54,725,231.05,230.75,230.88,4.381,4.387,4.385,49.999,-2.654000000E+03,3.037000000E+03,1.476000000E+03,-0.8739,153.63,16.208,-2.490000000E+03
968,  2023/11/10,13:26:54,920,231.03,230.62,230.95,4.392,4.4,4.393,50,-2.655000000E+03,3.044000000E+03,1.489000000E+03,-0.8722,153.62,16.209,-2.490000000E+03
969,  2023/11/10,13:26:55,124,231,230.71,230.9,4.377,4.381,4.379,50.001,-2.651000000E+03,3.033000000E+03,1.473000000E+03,-0.8741,153.62,16.202,-2.490000000E+03
970,  2023/11/10,13:26:55,326,230.99,230.67,230.93,4.383,4.388,4.384,50,-2.652000000E+03,3.037000000E+03,1.480000000E+03,-0.8732,153.62,16.196,-2.490000000E+03
971,  2023/11/10,13:26:55,527,230.92,230.78,230.77,4.381,4.384,4.384,50.001,-2.650000000E+03,3.035000000E+03,1.479000000E+03,-0.8731,153.62,16.189,-2.490000000E+03
972,  2023/11/10,13:26:55,728,230.88,230.69,230.78,4.372,4.375,4.374,49.998,-2.645000000E+03,3.028000000E+03,1.475000000E+03,-0.8735,153.62,16.176,-2.490000000E+03
973,  2023/11/10,13:26:55,922,230.95,230.69,230.93,4.383,4.388,4.384,50,-2.652000000E+03,3.037000000E+03,1.479000000E+03,-0.8732,153.62,16.196,-2.490000000E+03
974,  2023/11/10,13:26:56,128,231.01,230.68,230.9,4.385,4.392,4.387,50,-2.653000000E+03,3.039000000E+03,1.482000000E+03,-0.873,153.63,16.195,-2.490000000E+03
975,  2023/11/10,13:26:56,322,230.94,230.61,230.86,4.381,4.387,4.382,49.997,-2.653000000E+03,3.035000000E+03,1.474000000E+03,-0.8741,153.63,16.195,-2.490000000E+03
976,  2023/11/10,13:26:56,521,230.89,230.68,230.89,4.379,4.382,4.379,49.998,-2.652000000E+03,3.033000000E+03,1.472000000E+03,-0.8744,153.63,16.188,-2.490000000E+03
977,  2023/11/10,13:26:56,728,230.85,230.72,230.95,4.391,4.394,4.389,50,-2.655000000E+03,3.041000000E+03,1.483000000E+03,-0.8731,153.63,16.195,-2.490000000E+03
978,  2023/11/10,13:26:56,924,230.98,230.78,230.93,4.389,4.392,4.389,49.998,-2.655000000E+03,3.041000000E+03,1.482000000E+03,-0.8731,153.63,16.208,-2.490000000E+03
979,  2023/11/10,13:26:57,123,230.88,230.71,230.95,4.383,4.387,4.382,49.999,-2.656000000E+03,3.036000000E+03,1.471000000E+03,-0.8748,153.63,16.214,-2.490000000E+03
980,  2023/11/10,13:26:57,326,231,230.8,230.77,4.374,4.377,4.378,49.999,-2.647000000E+03,3.031000000E+03,1.476000000E+03,-0.8733,153.63,16.195,-2.490000000E+03
981,  2023/11/10,13:26:57,522,231.02,230.77,230.86,4.382,4.387,4.385,50,-2.650000000E+03,3.037000000E+03,1.484000000E+03,-0.8726,153.61,16.210,-2.490000000E+03
982,  2023/11/10,13:26:57,726,231.03,230.79,230.8,4.386,4.39,4.391,49.999,-2.655000000E+03,3.040000000E+03,1.481000000E+03,-0.8734,153.63,16.201,-2.490000000E+03
983,  2023/11/10,13:26:57,921,230.87,230.63,230.79,4.382,4.387,4.383,49.998,-2.650000000E+03,3.035000000E+03,1.480000000E+03,-0.8731,153.63,16.182,-2.490000000E+03
984,  2023/11/10,13:26:58,122,230.99,230.8,230.9,4.383,4.386,4.384,50,-2.649000000E+03,3.037000000E+03,1.486000000E+03,-0.8722,153.62,16.196,-2.490000000E+03
985,  2023/11/10,13:26:58,328,230.83,230.62,230.79,4.393,4.396,4.394,50,-2.653000000E+03,3.042000000E+03,1.488000000E+03,-0.8721,153.63,16.201,-2.490000000E+03
986,  2023/11/10,13:26:58,527,230.89,230.75,230.84,4.387,4.391,4.388,50.001,-2.651000000E+03,3.039000000E+03,1.486000000E+03,-0.8723,153.62,16.209,-2.490000000E+03
987,  2023/11/10,13:26:58,728,230.92,230.63,230.97,4.381,4.387,4.38,49.999,-2.652000000E+03,3.035000000E+03,1.476000000E+03,-0.8738,153.63,16.201,-2.490000000E+03
