Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
870,  2023/11/09,13:10:38,347,229.46,230.12,229.95,22.915,22.848,22.866,50.003,5.613000000E+03,1.577400000E+04,1.474200000E+04,0.3558,153.62,40.034,6.150000000E+03
871,  2023/11/09,13:10:38,548,229.68,230.09,230.07,22.893,22.852,22.854,49.998,5.614000000E+03,1.577400000E+04,1.474100000E+04,0.3559,153.62,40.034,6.150000000E+03
872,  2023/11/09,13:10:38,742,229.67,230.06,229.93,22.902,22.864,22.877,49.999,5.611000000E+03,1.578000000E+04,1.474900000E+04,0.3556,153.63,40.031,6.150000000E+03
873,  2023/11/09,13:10:38,949,229.63,230.08,229.83,22.905,22.86,22.885,50.003,5.614000000E+03,1.577900000E+04,1.474600000E+04,0.3558,153.62,40.034,6.150000000E+03
874,  2023/11/09,13:10:39,144,229.56,230.06,229.83,22.909,22.859,22.882,50.001,5.622000000E+03,1.577700000E+04,1.474100000E+04,0.3563,153.62,40.034,6.150000000E+03
875,  2023/11/09,13:10:39,346,229.67,230,230.03,22.911,22.879,22.875,49.996,5.608000000E+03,1.578600000E+04,1.475600000E+04,0.3553,153.63,39.966,6.140000000E+03
876,  2023/11/09,13:10:39,545,229.53,230.17,230,22.922,22.859,22.875,49.995,5.609000000E+03,1.578400000E+04,1.475400000E+04,0.3554,153.62,40.034,6.150000000E+03
877,  2023/11/09,13:10:39,744,229.57,230.06,229.84,22.904,22.854,22.877,49.999,5.606000000E+03,1.577400000E+04,1.474400000E+04,0.3554,153.62,39.969,6.140000000E+03
878,  2023/11/09,13:10:39,946,229.57,230.01,230.03,22.902,22.859,22.856,50.006,5.607000000E+03,1.577300000E+04,1.474300000E+04,0.3555,153.62,40.034,6.150000000E+03
879,  2023/11/09,13:10:40,144,229.58,230.07,229.92,22.919,22.869,22.885,50,5.610000000E+03,1.578500000E+04,1.475400000E+04,0.3554,153.63,39.966,6.140000000E+03
880,  2023/11/09,13:10:40,342,229.58,229.98,229.89,22.919,22.878,22.888,49.998,5.605000000E+03,1.578500000E+04,1.475600000E+04,0.3551,153.61,39.971,6.140000000E+03
881,  2023/11/09,13:10:40,544,229.51,229.97,229.92,22.923,22.877,22.882,50.001,5.606000000E+03,1.578300000E+04,1.475400000E+04,0.3552,153.63,39.966,6.140000000E+03
882,  2023/11/09,13:10:40,742,229.69,230.04,229.89,22.908,22.872,22.888,50.002,5.605000000E+03,1.578500000E+04,1.475600000E+04,0.3551,153.61,39.971,6.140000000E+03
883,  2023/11/09,13:10:40,946,229.63,230.18,229.92,22.905,22.85,22.876,49.998,5.606000000E+03,1.577900000E+04,1.475000000E+04,0.3553,153.62,40.034,6.150000000E+03
884,  2023/11/09,13:10:41,148,229.58,230.04,229.88,22.917,22.872,22.887,50.004,5.604000000E+03,1.578400000E+04,1.475600000E+04,0.355,153.61,39.971,6.140000000E+03
885,  2023/11/09,13:10:41,345,229.55,230.01,229.89,22.916,22.87,22.882,50,5.610000000E+03,1.578100000E+04,1.475000000E+04,0.3555,153.62,39.969,6.140000000E+03
886,  2023/11/09,13:10:41,543,229.68,230.2,229.97,22.897,22.846,22.868,49.994,5.609000000E+03,1.577700000E+04,1.474600000E+04,0.3555,153.62,39.969,6.140000000E+03
887,  2023/11/09,13:10:41,741,229.5,230.09,229.92,22.919,22.861,22.878,49.997,5.607000000E+03,1.578000000E+04,1.475000000E+04,0.3553,153.62,39.969,6.140000000E+03
888,  2023/11/09,13:10:41,945,229.66,230.11,230.06,22.906,22.862,22.866,50.003,5.608000000E+03,1.578200000E+04,1.475200000E+04,0.3553,153.63,39.966,6.140000000E+03
889,  2023/11/09,13:10:42,145,229.56,230.11,229.94,22.905,22.849,22.867,50.003,5.612000000E+03,1.577400000E+04,1.474200000E+04,0.3558,153.62,40.034,6.150000000E+03
890,  2023/11/09,13:10:42,343,229.53,230.05,229.91,22.906,22.855,22.868,49.995,5.607000000E+03,1.577300000E+04,1.474300000E+04,0.3555,153.61,40.036,6.150000000E+03
891,  2023/11/09,13:10:42,543,229.53,230,229.84,22.922,22.876,22.891,50,5.600000000E+03,1.578400000E+04,1.475700000E+04,0.3548,153.61,39.971,6.140000000E+03
892,  2023/11/09,13:10:42,741,229.67,229.98,229.88,22.914,22.883,22.893,50.001,5.609000000E+03,1.578800000E+04,1.475800000E+04,0.3553,153.62,39.969,6.140000000E+03
893,  2023/11/09,13:10:42,949,229.54,230.1,230.02,22.92,22.864,22.872,49.998,5.625000000E+03,1.578300000E+04,1.474700000E+04,0.3564,153.61,40.036,6.150000000E+03
894,  2023/11/09,13:10:43,144,229.49,230.05,229.95,22.926,22.871,22.88,50.001,5.619000000E+03,1.578400000E+04,1.475000000E+04,0.356,153.62,40.034,6.150000000E+03
895,  2023/11/09,13:10:43,345,229.59,230.07,229.92,22.915,22.867,22.882,50.002,5.622000000E+03,1.578300000E+04,1.474800000E+04,0.3562,153.62,40.034,6.150000000E+03
896,  2023/11/09,13:10:43,548,229.56,230,229.9,22.908,22.863,22.874,49.998,5.621000000E+03,1.577600000E+04,1.474100000E+04,0.3563,153.62,40.034,6.150000000E+03
897,  2023/11/09,13:10:43,745,229.53,229.99,229.96,22.924,22.877,22.881,49.998,5.604000000E+03,1.578500000E+04,1.475700000E+04,0.355,153.62,39.969,6.140000000E+03
898,  2023/11/09,13:10:43,945,229.54,230.05,229.93,22.926,22.874,22.887,50.002,5.609000000E+03,1.578700000E+04,1.475700000E+04,0.3553,153.62,39.969,6.140000000E+03
899,  2023/11/09,13:10:44,146,229.64,230.15,230.08,22.895,22.845,22.851,50.001,5.612000000E+03,1.577300000E+04,1.474100000E+04,0.3558,153.63,39.966,6.140000000E+03
900,  2023/11/09,13:10:44,346,229.47,230.05,229.9,22.912,22.855,22.869,49.997,5.606000000E+03,1.577300000E+04,1.474300000E+04,0.3554,153.63,40.031,6.150000000E+03
901,  2023/11/09,13:10:44,544,229.64,230.07,229.92,22.901,22.858,22.873,50.001,5.605000000E+03,1.577700000E+04,1.474800000E+04,0.3553,153.62,39.969,6.140000000E+03
902,  2023/11/09,13:10:44,744,229.61,230.15,229.97,22.904,22.851,22.868,49.998,5.612000000E+03,1.577700000E+04,1.474500000E+04,0.3557,153.62,39.969,6.140000000E+03
903,  2023/11/09,13:10:44,951,229.52,230.05,229.89,22.903,22.85,22.866,50.003,5.604000000E+03,1.577000000E+04,1.474100000E+04,0.3554,153.61,39.971,6.140000000E+03
904,  2023/11/09,13:10:45,146,229.68,230.08,229.96,22.897,22.858,22.869,50,5.609000000E+03,1.577700000E+04,1.474600000E+04,0.3555,153.63,40.031,6.150000000E+03
905,  2023/11/09,13:10:45,348,229.59,230.11,229.91,22.918,22.865,22.886,49.997,5.604000000E+03,1.578500000E+04,1.475700000E+04,0.355,153.61,39.971,6.140000000E+03
906,  2023/11/09,13:10:45,546,229.54,230.19,229.89,22.915,22.851,22.881,50.002,5.607000000E+03,1.578000000E+04,1.475000000E+04,0.3553,153.62,39.969,6.140000000E+03
907,  2023/11/09,13:10:45,747,229.56,230.01,230.04,22.902,22.857,22.854,50.001,5.611000000E+03,1.577200000E+04,1.474000000E+04,0.3558,153.62,39.969,6.140000000E+03
908,  2023/11/09,13:10:45,946,229.55,230.1,229.99,22.917,22.863,22.873,49.995,5.603000000E+03,1.578200000E+04,1.475400000E+04,0.355,153.63,39.966,6.140000000E+03
909,  2023/11/09,13:10:46,149,229.65,230.11,229.96,22.89,22.844,22.859,49.998,5.604000000E+03,1.577000000E+04,1.474100000E+04,0.3554,153.62,39.969,6.140000000E+03
910,  2023/11/09,13:10:46,343,229.55,230.05,229.89,22.925,22.874,22.891,50.003,5.613000000E+03,1.578700000E+04,1.475500000E+04,0.3555,153.63,39.966,6.140000000E+03
911,  2023/11/09,13:10:46,544,229.52,230,229.89,22.904,22.857,22.867,50.001,5.604000000E+03,1.577100000E+04,1.474200000E+04,0.3553,153.62,40.034,6.150000000E+03
912,  2023/11/09,13:10:46,744,229.56,230.13,229.88,22.924,22.866,22.892,49.996,5.608000000E+03,1.578700000E+04,1.475700000E+04,0.3552,153.62,40.034,6.150000000E+03
913,  2023/11/09,13:10:46,947,229.54,230.09,230.07,22.899,22.845,22.847,49.998,5.602000000E+03,1.576900000E+04,1.474000000E+04,0.3553,153.63,39.966,6.140000000E+03
914,  2023/11/09,13:10:47,148,229.67,230,229.96,22.907,22.874,22.878,50.002,5.616000000E+03,1.578300000E+04,1.475000000E+04,0.3558,153.61,40.102,6.160000000E+03
915,  2023/11/09,13:10:47,343,229.57,230.13,229.88,22.921,22.866,22.89,49.998,5.614000000E+03,1.578600000E+04,1.475400000E+04,0.3556,153.62,40.034,6.150000000E+03
916,  2023/11/09,13:10:47,549,229.52,230.21,229.85,22.926,22.858,22.893,49.999,5.612000000E+03,1.578600000E+04,1.475500000E+04,0.3555,153.63,40.031,6.150000000E+03
917,  2023/11/09,13:10:47,744,229.53,230.18,229.94,22.927,22.861,22.886,49.997,5.610000000E+03,1.578700000E+04,1.475700000E+04,0.3554,153.61,40.036,6.150000000E+03
918,  2023/11/09,13:10:47,951,229.62,229.99,229.97,22.897,22.861,22.862,50.001,5.603000000E+03,1.577300000E+04,1.474400000E+04,0.3552,153.63,39.966,6.140000000E+03
919,  2023/11/09,13:10:48,149,229.66,230.1,229.87,22.905,22.861,22.884,49.999,5.603000000E+03,1.578100000E+04,1.475300000E+04,0.355,153.63,39.966,6.140000000E+03
920,  2023/11/09,13:10:48,342,229.48,229.96,229.95,22.924,22.877,22.877,49.999,5.604000000E+03,1.578200000E+04,1.475400000E+04,0.3551,153.63,39.966,6.140000000E+03
921,  2023/11/09,13:10:48,545,229.58,230.06,230.06,22.91,22.862,22.862,50.002,5.607000000E+03,1.577900000E+04,1.474900000E+04,0.3553,153.61,40.036,6.150000000E+03
922,  2023/11/09,13:10:48,745,229.63,230.15,230,22.906,22.855,22.87,50.002,5.616000000E+03,1.578000000E+04,1.474700000E+04,0.3559,153.63,40.031,6.150000000E+03
923,  2023/11/09,13:10:48,946,229.55,230.04,229.96,22.907,22.859,22.866,49.996,5.603000000E+03,1.577500000E+04,1.474600000E+04,0.3552,153.62,39.969,6.140000000E+03
924,  2023/11/09,13:10:49,149,229.49,230.06,230,22.929,22.873,22.878,50.003,5.607000000E+03,1.578600000E+04,1.475700000E+04,0.3552,153.61,39.971,6.140000000E+03
925,  2023/11/09,13:10:49,347,229.51,230.09,229.96,22.926,22.867,22.881,49.996,5.611000000E+03,1.578500000E+04,1.475400000E+04,0.3555,153.63,39.966,6.140000000E+03
926,  2023/11/09,13:10:49,544,229.5,229.95,229.93,22.916,22.872,22.874,50.001,5.612000000E+03,1.577800000E+04,1.474600000E+04,0.3557,153.61,40.036,6.150000000E+03
927,  2023/11/09,13:10:49,744,229.56,230.09,229.97,22.91,22.858,22.87,50.001,5.607000000E+03,1.577800000E+04,1.474800000E+04,0.3554,153.63,39.966,6.140000000E+03
928,  2023/11/09,13:10:49,946,229.53,230.17,229.88,22.906,22.843,22.871,49.997,5.613000000E+03,1.577300000E+04,1.474100000E+04,0.3559,153.62,40.034,6.150000000E+03
929,  2023/11/09,13:10:50,148,229.68,230.1,230.01,22.89,22.848,22.857,49.995,5.607000000E+03,1.577200000E+04,1.474200000E+04,0.3555,153.62,39.969,6.140000000E+03
930,  2023/11/09,13:10:50,345,229.54,230.07,229.99,22.93,22.877,22.885,50.002,5.610000000E+03,1.579000000E+04,1.476000000E+04,0.3553,153.61,39.971,6.140000000E+03
931,  2023/11/09,13:10:50,546,229.48,229.97,230.03,22.91,22.861,22.855,50.003,5.606000000E+03,1.577200000E+04,1.474200000E+04,0.3554,153.63,39.966,6.140000000E+03
932,  2023/11/09,13:10:50,747,229.52,229.98,229.93,22.916,22.87,22.875,49.995,5.605000000E+03,1.577900000E+04,1.475000000E+04,0.3552,153.62,39.969,6.140000000E+03
933,  2023/11/09,13:10:50,948,229.68,230.13,229.99,22.903,22.858,22.872,49.999,5.599000000E+03,1.578100000E+04,1.475400000E+04,0.3548,153.62,39.969,6.140000000E+03
934,  2023/11/09,13:10:51,145,229.6,230.13,229.98,22.914,22.861,22.876,50.004,5.609000000E+03,1.578300000E+04,1.475300000E+04,0.3554,153.63,39.966,6.140000000E+03
935,  2023/11/09,13:10:51,347,229.55,230.16,230.01,22.91,22.85,22.864,50.001,5.614000000E+03,1.577700000E+04,1.474400000E+04,0.3558,153.62,40.034,6.150000000E+03
936,  2023/11/09,13:10:51,545,229.5,230.12,229.87,22.931,22.869,22.894,49.996,5.609000000E+03,1.578800000E+04,1.475800000E+04,0.3553,153.62,39.969,6.140000000E+03
937,  2023/11/09,13:10:51,742,229.68,230.07,230.03,22.897,22.859,22.862,50,5.607000000E+03,1.577700000E+04,1.474700000E+04,0.3554,153.62,40.034,6.150000000E+03
938,  2023/11/09,13:10:51,946,229.56,230.08,229.95,22.919,22.868,22.88,50.003,5.613000000E+03,1.578400000E+04,1.475200000E+04,0.3556,153.62,40.034,6.150000000E+03
939,  2023/11/09,13:10:52,145,229.57,230.13,230,22.905,22.85,22.862,49.998,5.612000000E+03,1.577500000E+04,1.474300000E+04,0.3558,153.63,39.966,6.140000000E+03
940,  2023/11/09,13:10:52,347,229.58,230.14,230.04,22.908,22.853,22.863,49.999,5.610000000E+03,1.577800000E+04,1.474700000E+04,0.3556,153.62,39.969,6.140000000E+03
941,  2023/11/09,13:10:52,543,229.5,230.01,230,22.93,22.878,22.88,50.002,5.604000000E+03,1.578700000E+04,1.475900000E+04,0.355,153.63,39.966,6.140000000E+03
942,  2023/11/09,13:10:52,746,229.68,230.11,229.97,22.903,22.86,22.874,50,5.603000000E+03,1.578100000E+04,1.475300000E+04,0.355,153.62,39.969,6.140000000E+03
943,  2023/11/09,13:10:52,947,229.54,230.04,229.93,22.907,22.856,22.868,50,5.617000000E+03,1.577400000E+04,1.474000000E+04,0.3561,153.62,40.034,6.150000000E+03
944,  2023/11/09,13:10:53,149,229.61,230.11,229.99,22.904,22.855,22.866,49.999,5.613000000E+03,1.577700000E+04,1.474500000E+04,0.3558,153.62,40.034,6.150000000E+03
945,  2023/11/09,13:10:53,344,229.67,230.13,230.03,22.911,22.866,22.875,49.997,5.609000000E+03,1.578600000E+04,1.475600000E+04,0.3553,153.62,39.969,6.140000000E+03
946,  2023/11/09,13:10:53,548,229.48,230.07,229.89,22.92,22.861,22.879,50.002,5.606000000E+03,1.577900000E+04,1.475000000E+04,0.3553,153.63,39.966,6.140000000E+03
947,  2023/11/09,13:10:53,747,229.62,230.07,230.04,22.916,22.872,22.874,49.998,5.611000000E+03,1.578600000E+04,1.475500000E+04,0.3554,153.62,40.034,6.150000000E+03
948,  2023/11/09,13:10:53,947,229.54,230.06,229.9,22.911,22.859,22.875,49.998,5.611000000E+03,1.577700000E+04,1.474600000E+04,0.3556,153.63,40.031,6.150000000E+03
949,  2023/11/09,13:10:54,149,229.63,229.99,229.86,22.912,22.877,22.889,50.001,5.615000000E+03,1.578400000E+04,1.475100000E+04,0.3557,153.62,40.034,6.150000000E+03
950,  2023/11/09,13:10:54,347,229.65,230.1,229.87,22.919,22.874,22.897,49.997,5.612000000E+03,1.579000000E+04,1.475900000E+04,0.3554,153.61,40.036,6.150000000E+03
951,  2023/11/09,13:10:54,549,229.67,229.98,229.86,22.908,22.878,22.889,49.999,5.607000000E+03,1.578400000E+04,1.475400000E+04,0.3552,153.63,39.966,6.140000000E+03
952,  2023/11/09,13:10:54,747,229.66,230.03,229.94,22.901,22.863,22.873,50,5.605000000E+03,1.577800000E+04,1.474900000E+04,0.3552,153.62,39.969,6.140000000E+03
953,  2023/11/09,13:10:54,950,229.59,230.09,230.03,22.9,22.851,22.856,50.001,5.609000000E+03,1.577300000E+04,1.474200000E+04,0.3556,153.62,40.034,6.150000000E+03
954,  2023/11/09,13:10:55,146,229.54,229.97,229.94,22.927,22.884,22.887,50,5.610000000E+03,1.578800000E+04,1.475800000E+04,0.3553,153.62,39.969,6.140000000E+03
955,  2023/11/09,13:10:55,345,229.52,230.14,230.09,22.916,22.854,22.859,49.996,5.608000000E+03,1.577900000E+04,1.474900000E+04,0.3554,153.61,39.971,6.140000000E+03
956,  2023/11/09,13:10:55,546,229.6,229.91,229.9,22.896,22.866,22.866,50.002,5.609000000E+03,1.577100000E+04,1.474000000E+04,0.3557,153.62,40.034,6.150000000E+03
957,  2023/11/09,13:10:55,743,229.54,230,229.91,22.915,22.869,22.879,50.002,5.606000000E+03,1.578000000E+04,1.475100000E+04,0.3553,153.61,39.971,6.140000000E+03
958,  2023/11/09,13:10:55,947,229.7,230.01,229.92,22.894,22.862,22.872,49.994,5.612000000E+03,1.577600000E+04,1.474400000E+04,0.3557,153.62,40.034,6.150000000E+03
959,  2023/11/09,13:10:56,146,229.48,230,229.89,22.914,22.863,22.873,50,5.609000000E+03,1.577500000E+04,1.474400000E+04,0.3556,153.62,39.969,6.140000000E+03
960,  2023/11/09,13:10:56,346,229.66,230.04,230.08,22.919,22.881,22.878,50.002,5.623000000E+03,1.579100000E+04,1.475600000E+04,0.3561,153.63,40.031,6.150000000E+03
961,  2023/11/09,13:10:56,543,229.64,230.14,229.86,22.913,22.862,22.891,49.995,5.603000000E+03,1.578500000E+04,1.475700000E+04,0.355,153.63,39.901,6.130000000E+03
962,  2023/11/09,13:10:56,742,229.57,230.08,229.98,22.915,22.865,22.874,50.003,5.604000000E+03,1.578200000E+04,1.475400000E+04,0.3551,153.61,39.971,6.140000000E+03
963,  2023/11/09,13:10:56,949,229.58,229.99,230.03,22.919,22.877,22.874,49.997,5.609000000E+03,1.578500000E+04,1.475500000E+04,0.3553,153.62,40.034,6.150000000E+03
964,  2023/11/09,13:10:57,146,229.48,229.97,230.1,22.91,22.861,22.848,49.998,5.611000000E+03,1.577200000E+04,1.474000000E+04,0.3558,153.61,40.036,6.150000000E+03
965,  2023/11/09,13:10:57,345,229.48,230.05,230.01,22.933,22.876,22.88,50.003,5.607000000E+03,1.578800000E+04,1.475900000E+04,0.3551,153.63,40.031,6.150000000E+03
966,  2023/11/09,13:10:57,545,229.48,230.08,230.03,22.923,22.863,22.868,50,5.611000000E+03,1.578100000E+04,1.475000000E+04,0.3556,153.63,40.031,6.150000000E+03
967,  2023/11/09,13:10:57,744,229.57,229.97,230.01,22.914,22.874,22.87,49.997,5.610000000E+03,1.578100000E+04,1.475000000E+04,0.3555,153.61,40.036,6.150000000E+03
968,  2023/11/09,13:10:57,946,229.64,230.01,230.01,22.905,22.869,22.869,50.003,5.609000000E+03,1.578000000E+04,1.474900000E+04,0.3554,153.62,40.034,6.150000000E+03
969,  2023/11/09,13:10:58,148,229.64,230.14,229.91,22.904,22.854,22.877,49.999,5.616000000E+03,1.577900000E+04,1.474600000E+04,0.3559,153.63,40.031,6.150000000E+03
970,  2023/11/09,13:10:58,346,229.57,229.98,229.87,22.917,22.876,22.887,49.999,5.609000000E+03,1.578300000E+04,1.475300000E+04,0.3554,153.62,40.034,6.150000000E+03
971,  2023/11/09,13:10:58,544,229.5,230.02,229.89,22.925,22.874,22.886,50.001,5.614000000E+03,1.578400000E+04,1.475200000E+04,0.3557,153.61,40.036,6.150000000E+03
972,  2023/11/09,13:10:58,745,229.51,230.04,230,22.92,22.867,22.871,49.995,5.613000000E+03,1.578100000E+04,1.474900000E+04,0.3557,153.61,40.036,6.150000000E+03
973,  2023/11/09,13:10:58,945,229.61,229.88,230.05,22.908,22.882,22.865,50.001,5.612000000E+03,1.578000000E+04,1.474800000E+04,0.3556,153.61,40.036,6.150000000E+03
974,  2023/11/09,13:10:59,150,229.55,230.1,229.91,22.93,22.876,22.894,50.001,5.614000000E+03,1.579100000E+04,1.475900000E+04,0.3555,153.62,40.034,6.150000000E+03
975,  2023/11/09,13:10:59,345,229.67,230.01,229.98,22.892,22.859,22.861,49.998,5.614000000E+03,1.577300000E+04,1.474000000E+04,0.3559,153.61,40.036,6.150000000E+03
976,  2023/11/09,13:10:59,549,229.52,230.01,229.94,22.92,22.872,22.878,49.998,5.612000000E+03,1.578200000E+04,1.475100000E+04,0.3556,153.61,40.036,6.150000000E+03
977,  2023/11/09,13:10:59,747,229.69,230.08,229.9,22.902,22.863,22.881,50.003,5.607000000E+03,1.578100000E+04,1.475100000E+04,0.3553,153.62,39.969,6.140000000E+03
978,  2023/11/09,13:10:59,946,229.66,230,230.05,22.895,22.86,22.856,49.999,5.615000000E+03,1.577400000E+04,1.474100000E+04,0.356,153.61,40.036,6.150000000E+03
979,  2023/11/09,13:11:00,149,229.67,229.98,229.92,22.908,22.878,22.883,49.998,5.611000000E+03,1.578400000E+04,1.475300000E+04,0.3555,153.63,39.966,6.140000000E+03
980,  2023/11/09,13:11:00,344,229.53,230.03,229.98,22.932,22.883,22.887,50.003,5.616000000E+03,1.579100000E+04,1.475900000E+04,0.3556,153.63,40.031,6.150000000E+03
981,  2023/11/09,13:11:00,545,229.55,230.11,230.07,22.922,22.865,22.87,49.999,5.613000000E+03,1.578500000E+04,1.475300000E+04,0.3556,153.62,40.034,6.150000000E+03
982,  2023/11/09,13:11:00,743,229.62,229.9,229.84,22.909,22.881,22.887,50,5.608000000E+03,1.578100000E+04,1.475100000E+04,0.3554,153.62,39.969,6.140000000E+03
983,  2023/11/09,13:11:00,945,229.67,229.93,229.92,22.907,22.881,22.882,49.999,5.603000000E+03,1.578300000E+04,1.475500000E+04,0.355,153.63,39.966,6.140000000E+03
984,  2023/11/09,13:11:01,148,229.63,230.05,229.92,22.904,22.861,22.875,49.997,5.608000000E+03,1.577800000E+04,1.474800000E+04,0.3554,153.62,39.969,6.140000000E+03
985,  2023/11/09,13:11:01,347,229.66,229.92,229.92,22.908,22.882,22.882,50.003,5.616000000E+03,1.578300000E+04,1.475000000E+04,0.3558,153.63,40.031,6.150000000E+03
986,  2023/11/09,13:11:01,545,229.58,230.11,230.04,22.907,22.855,22.861,50,5.612000000E+03,1.577700000E+04,1.474500000E+04,0.3557,153.62,40.034,6.150000000E+03
987,  2023/11/09,13:11:01,745,229.53,229.91,230,22.925,22.888,22.878,49.996,5.611000000E+03,1.578600000E+04,1.475500000E+04,0.3554,153.63,39.966,6.140000000E+03
988,  2023/11/09,13:11:01,949,229.51,229.93,230.03,22.91,22.867,22.858,50,5.605000000E+03,1.577400000E+04,1.474500000E+04,0.3553,153.63,39.966,6.140000000E+03
989,  2023/11/09,13:11:02,149,229.62,230.02,230,22.907,22.868,22.87,50.003,5.611000000E+03,1.578000000E+04,1.474900000E+04,0.3556,153.61,39.971,6.140000000E+03
990,  2023/11/09,13:11:02,343,229.65,230.02,229.91,22.915,22.877,22.889,49.997,5.607000000E+03,1.578700000E+04,1.475800000E+04,0.3552,153.61,39.971,6.140000000E+03
991,  2023/11/09,13:11:02,549,229.63,230.04,229.9,22.912,22.872,22.885,50,5.611000000E+03,1.578400000E+04,1.475300000E+04,0.3555,153.62,40.034,6.150000000E+03
992,  2023/11/09,13:11:02,743,229.54,229.97,230.08,22.928,22.886,22.875,49.997,5.614000000E+03,1.578900000E+04,1.475700000E+04,0.3556,153.61,39.971,6.140000000E+03
993,  2023/11/09,13:11:02,948,229.57,230.08,230.08,22.927,22.876,22.876,50,5.610000000E+03,1.579000000E+04,1.476000000E+04,0.3553,153.63,40.031,6.150000000E+03
994,  2023/11/09,13:11:03,149,229.49,230.09,229.89,22.913,22.854,22.873,50.004,5.610000000E+03,1.577500000E+04,1.474400000E+04,0.3556,153.62,39.969,6.140000000E+03
995,  2023/11/09,13:11:03,348,229.61,229.9,229.91,22.9,22.87,22.87,49.997,5.610000000E+03,1.577400000E+04,1.474300000E+04,0.3556,153.61,40.036,6.150000000E+03
996,  2023/11/09,13:11:03,548,229.73,230.04,229.92,22.899,22.869,22.88,49.996,5.607000000E+03,1.578200000E+04,1.475200000E+04,0.3553,153.61,39.971,6.140000000E+03
997,  2023/11/09,13:11:03,744,229.51,229.95,229.9,22.92,22.876,22.881,50,5.610000000E+03,1.578100000E+04,1.475000000E+04,0.3555,153.62,40.034,6.150000000E+03
998,  2023/11/09,13:11:03,947,229.51,229.88,229.94,22.91,22.872,22.867,50.003,5.616000000E+03,1.577400000E+04,1.474000000E+04,0.356,153.63,40.031,6.150000000E+03
999,  2023/11/09,13:11:04,145,229.63,229.99,230.06,22.899,22.864,22.856,49.999,5.612000000E+03,1.577500000E+04,1.474300000E+04,0.3558,153.61,40.036,6.150000000E+03
1000,  2023/11/09,13:11:04,342,229.53,230.05,229.94,22.915,22.863,22.874,49.998,5.611000000E+03,1.577900000E+04,1.474800000E+04,0.3556,153.63,40.031,6.150000000E+03
1001,  2023/11/09,13:11:04,547,229.52,229.95,230.04,22.919,22.876,22.867,50.003,5.614000000E+03,1.578100000E+04,1.474900000E+04,0.3557,153.61,40.036,6.150000000E+03
1002,  2023/11/09,13:11:04,744,229.68,230.11,229.86,22.904,22.862,22.886,50,5.617000000E+03,1.578200000E+04,1.474900000E+04,0.3559,153.61,40.036,6.150000000E+03
1003,  2023/11/09,13:11:04,951,229.54,229.91,229.85,22.918,22.882,22.887,49.996,5.612000000E+03,1.578200000E+04,1.475000000E+04,0.3556,153.63,40.031,6.150000000E+03
