Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
846,  2023/11/08,13:45:24,544,229.68,230.04,229.84,21.26,21.227,21.245,49.996,-1.291000000E+03,1.464900000E+04,1.459200000E+04,-0.0881,153.62,7.349,-1.129000000E+03
847,  2023/11/08,13:45:24,741,229.64,229.91,229.71,21.254,21.228,21.247,50.002,-1.294000000E+03,1.464200000E+04,1.458500000E+04,-0.0884,153.62,7.336,-1.127000000E+03
848,  2023/11/08,13:45:24,949,229.6,230.05,229.8,21.257,21.216,21.239,50,-1.287000000E+03,1.464200000E+04,1.458500000E+04,-0.0879,153.64,7.322,-1.125000000E+03
849,  2023/11/08,13:45:25,147,229.61,230.08,229.84,21.265,21.221,21.244,50,-1.290000000E+03,1.464800000E+04,1.459100000E+04,-0.0881,153.63,7.329,-1.126000000E+03
850,  2023/11/08,13:45:25,343,229.58,230.04,229.82,21.249,21.206,21.227,49.998,-1.286000000E+03,1.463500000E+04,1.457800000E+04,-0.0879,153.63,7.284,-1.119000000E+03
851,  2023/11/08,13:45:25,540,229.54,229.97,229.8,21.251,21.212,21.227,50.002,-1.301000000E+03,1.463400000E+04,1.457600000E+04,-0.0889,153.64,7.355,-1.130000000E+03
852,  2023/11/08,13:45:25,744,229.67,229.95,229.86,21.258,21.233,21.24,49.996,-1.291000000E+03,1.464700000E+04,1.459000000E+04,-0.0881,153.62,7.336,-1.127000000E+03
853,  2023/11/08,13:45:25,943,229.65,229.96,229.65,21.261,21.233,21.261,49.999,-1.296000000E+03,1.464800000E+04,1.459100000E+04,-0.0885,153.62,7.356,-1.130000000E+03
854,  2023/11/08,13:45:26,146,229.49,229.94,229.68,21.263,21.221,21.246,49.997,-1.292000000E+03,1.463900000E+04,1.458200000E+04,-0.0883,153.62,7.336,-1.127000000E+03
855,  2023/11/08,13:45:26,342,229.5,229.92,229.83,21.258,21.219,21.227,50,-1.297000000E+03,1.463600000E+04,1.457800000E+04,-0.0886,153.63,7.368,-1.132000000E+03
856,  2023/11/08,13:45:26,545,229.64,230.05,229.74,21.254,21.216,21.244,49.997,-1.297000000E+03,1.464200000E+04,1.458400000E+04,-0.0886,153.64,7.381,-1.134000000E+03
857,  2023/11/08,13:45:26,740,229.52,230,229.65,21.256,21.211,21.244,49.999,-1.299000000E+03,1.463600000E+04,1.457800000E+04,-0.0888,153.63,7.375,-1.133000000E+03
858,  2023/11/08,13:45:26,948,229.57,229.88,229.69,21.267,21.239,21.256,49.999,-1.293000000E+03,1.464700000E+04,1.459000000E+04,-0.0883,153.62,7.349,-1.129000000E+03
859,  2023/11/08,13:45:27,146,229.54,229.91,229.75,21.269,21.234,21.249,49.998,-1.294000000E+03,1.464600000E+04,1.458900000E+04,-0.0884,153.64,7.361,-1.131000000E+03
860,  2023/11/08,13:45:27,342,229.66,229.87,229.79,21.239,21.219,21.227,49.997,-1.294000000E+03,1.463300000E+04,1.457600000E+04,-0.0884,153.64,7.348,-1.129000000E+03
861,  2023/11/08,13:45:27,541,229.51,229.99,229.74,21.251,21.207,21.23,50.001,-1.293000000E+03,1.463200000E+04,1.457500000E+04,-0.0884,153.63,7.349,-1.129000000E+03
862,  2023/11/08,13:45:27,742,229.53,230.04,229.8,21.258,21.211,21.233,50,-1.296000000E+03,1.463800000E+04,1.458100000E+04,-0.0885,153.63,7.323,-1.125000000E+03
863,  2023/11/08,13:45:27,949,229.58,229.94,229.78,21.249,21.216,21.23,50,-1.290000000E+03,1.463500000E+04,1.457800000E+04,-0.0881,153.62,7.349,-1.129000000E+03
864,  2023/11/08,13:45:28,146,229.61,229.93,229.72,21.252,21.222,21.242,50.001,-1.289000000E+03,1.463900000E+04,1.458200000E+04,-0.0881,153.63,7.329,-1.126000000E+03
865,  2023/11/08,13:45:28,340,229.61,229.96,229.67,21.248,21.215,21.242,49.999,-1.300000000E+03,1.463600000E+04,1.457800000E+04,-0.0888,153.62,7.388,-1.135000000E+03
866,  2023/11/08,13:45:28,544,229.55,229.93,229.84,21.252,21.216,21.225,49.997,-1.303000000E+03,1.463500000E+04,1.457700000E+04,-0.089,153.62,7.375,-1.133000000E+03
867,  2023/11/08,13:45:28,746,229.59,230,229.67,21.263,21.224,21.255,50.001,-1.291000000E+03,1.464500000E+04,1.458800000E+04,-0.0882,153.64,7.348,-1.129000000E+03
868,  2023/11/08,13:45:28,944,229.58,229.91,229.86,21.259,21.229,21.233,49.998,-1.297000000E+03,1.464200000E+04,1.458400000E+04,-0.0886,153.63,7.362,-1.131000000E+03
869,  2023/11/08,13:45:29,147,229.68,230.02,229.85,21.251,21.22,21.236,49.999,-1.293000000E+03,1.464300000E+04,1.458600000E+04,-0.0883,153.63,7.355,-1.130000000E+03
870,  2023/11/08,13:45:29,345,229.64,229.94,229.7,21.258,21.23,21.252,50,-1.302000000E+03,1.464500000E+04,1.458700000E+04,-0.0889,153.64,7.374,-1.133000000E+03
871,  2023/11/08,13:45:29,543,229.54,230,229.81,21.254,21.212,21.229,49.999,-1.288000000E+03,1.463600000E+04,1.457900000E+04,-0.088,153.63,7.323,-1.125000000E+03
872,  2023/11/08,13:45:29,743,229.6,229.87,229.71,21.269,21.243,21.259,50,-1.295000000E+03,1.465000000E+04,1.459300000E+04,-0.0884,153.64,7.335,-1.127000000E+03
873,  2023/11/08,13:45:29,943,229.62,229.85,229.91,21.254,21.233,21.227,49.998,-1.295000000E+03,1.464100000E+04,1.458400000E+04,-0.0885,153.63,7.336,-1.127000000E+03
874,  2023/11/08,13:45:30,147,229.59,230,229.79,21.265,21.228,21.247,49.999,-1.299000000E+03,1.464700000E+04,1.458900000E+04,-0.0887,153.62,7.369,-1.132000000E+03
875,  2023/11/08,13:45:30,345,229.59,230.02,229.85,21.261,21.221,21.237,50.002,-1.302000000E+03,1.464400000E+04,1.458600000E+04,-0.0889,153.63,7.381,-1.134000000E+03
876,  2023/11/08,13:45:30,545,229.5,229.94,229.82,21.267,21.225,21.237,49.998,-1.303000000E+03,1.464200000E+04,1.458400000E+04,-0.089,153.63,7.407,-1.138000000E+03
877,  2023/11/08,13:45:30,740,229.66,229.85,229.83,21.237,21.22,21.221,50.001,-1.305000000E+03,1.463200000E+04,1.457400000E+04,-0.0892,153.63,7.414,-1.139000000E+03
878,  2023/11/08,13:45:30,943,229.58,229.89,229.88,21.263,21.235,21.236,50.001,-1.298000000E+03,1.464500000E+04,1.458700000E+04,-0.0886,153.63,7.401,-1.137000000E+03
879,  2023/11/08,13:45:31,143,229.56,229.87,229.73,21.268,21.24,21.252,49.999,-1.297000000E+03,1.464700000E+04,1.458900000E+04,-0.0886,153.64,7.387,-1.135000000E+03
880,  2023/11/08,13:45:31,345,229.65,229.94,229.8,21.263,21.236,21.249,50,-1.298000000E+03,1.464900000E+04,1.459100000E+04,-0.0886,153.63,7.375,-1.133000000E+03
881,  2023/11/08,13:45:31,542,229.61,229.95,229.74,21.256,21.226,21.244,50.001,-1.296000000E+03,1.464200000E+04,1.458500000E+04,-0.0885,153.63,7.381,-1.134000000E+03
882,  2023/11/08,13:45:31,745,229.69,229.83,229.8,21.255,21.241,21.245,50,-1.292000000E+03,1.464600000E+04,1.458900000E+04,-0.0882,153.64,7.361,-1.131000000E+03
883,  2023/11/08,13:45:31,947,229.57,229.8,229.76,21.253,21.231,21.235,49.999,-1.290000000E+03,1.463700000E+04,1.458000000E+04,-0.0881,153.63,7.316,-1.124000000E+03
884,  2023/11/08,13:45:32,146,229.65,229.84,229.76,21.241,21.223,21.231,50,-1.292000000E+03,1.463400000E+04,1.457700000E+04,-0.0883,153.62,7.356,-1.130000000E+03
885,  2023/11/08,13:45:32,343,229.61,229.94,229.68,21.258,21.227,21.251,49.997,-1.294000000E+03,1.464300000E+04,1.458600000E+04,-0.0884,153.64,7.342,-1.128000000E+03
886,  2023/11/08,13:45:32,542,229.6,229.84,229.81,21.256,21.234,21.236,50.001,-1.299000000E+03,1.464100000E+04,1.458300000E+04,-0.0887,153.64,7.374,-1.133000000E+03
887,  2023/11/08,13:45:32,740,229.67,229.87,229.78,21.238,21.219,21.228,50.001,-1.293000000E+03,1.463300000E+04,1.457600000E+04,-0.0884,153.62,7.343,-1.128000000E+03
888,  2023/11/08,13:45:32,945,229.7,230.05,229.83,21.232,21.2,21.22,50,-1.290000000E+03,1.463100000E+04,1.457400000E+04,-0.0882,153.63,7.310,-1.123000000E+03
889,  2023/11/08,13:45:33,143,229.61,229.99,229.82,21.249,21.214,21.23,50,-1.301000000E+03,1.463700000E+04,1.457900000E+04,-0.0889,153.63,7.381,-1.134000000E+03
890,  2023/11/08,13:45:33,344,229.56,229.81,229.76,21.257,21.233,21.238,49.998,-1.292000000E+03,1.463900000E+04,1.458200000E+04,-0.0883,153.62,7.362,-1.131000000E+03
891,  2023/11/08,13:45:33,542,229.61,229.99,229.88,21.253,21.219,21.228,50.002,-1.293000000E+03,1.464000000E+04,1.458300000E+04,-0.0883,153.64,7.361,-1.131000000E+03
892,  2023/11/08,13:45:33,745,229.56,229.9,229.82,21.244,21.211,21.22,49.998,-1.291000000E+03,1.463000000E+04,1.457300000E+04,-0.0882,153.62,7.356,-1.130000000E+03
893,  2023/11/08,13:45:33,945,229.65,229.81,229.87,21.245,21.231,21.225,49.998,-1.289000000E+03,1.463700000E+04,1.458000000E+04,-0.0881,153.62,7.330,-1.126000000E+03
894,  2023/11/08,13:45:34,142,229.54,229.9,229.88,21.273,21.239,21.242,50,-1.290000000E+03,1.464900000E+04,1.459200000E+04,-0.0881,153.62,7.349,-1.129000000E+03
895,  2023/11/08,13:45:34,340,229.52,229.81,229.72,21.266,21.239,21.248,50,-1.291000000E+03,1.464300000E+04,1.458600000E+04,-0.0882,153.64,7.335,-1.127000000E+03
896,  2023/11/08,13:45:34,544,229.66,229.79,229.77,21.246,21.234,21.236,49.997,-1.288000000E+03,1.463800000E+04,1.458100000E+04,-0.088,153.64,7.322,-1.125000000E+03
897,  2023/11/08,13:45:34,740,229.58,229.82,229.87,21.246,21.224,21.219,50.003,-1.296000000E+03,1.463300000E+04,1.457500000E+04,-0.0886,153.64,7.348,-1.129000000E+03
898,  2023/11/08,13:45:34,949,229.72,229.9,229.84,21.245,21.227,21.234,49.998,-1.294000000E+03,1.464100000E+04,1.458400000E+04,-0.0884,153.62,7.349,-1.129000000E+03
899,  2023/11/08,13:45:35,146,229.53,229.94,229.85,21.249,21.211,21.22,49.999,-1.295000000E+03,1.463200000E+04,1.457500000E+04,-0.0885,153.64,7.355,-1.130000000E+03
900,  2023/11/08,13:45:35,345,229.58,229.97,229.8,21.249,21.212,21.229,50,-1.298000000E+03,1.463500000E+04,1.457700000E+04,-0.0887,153.64,7.368,-1.132000000E+03
901,  2023/11/08,13:45:35,543,229.52,229.83,229.7,21.278,21.249,21.261,49.998,-1.298000000E+03,1.465100000E+04,1.459300000E+04,-0.0886,153.63,7.375,-1.133000000E+03
902,  2023/11/08,13:45:35,745,229.56,229.9,229.9,21.251,21.22,21.219,49.999,-1.296000000E+03,1.463500000E+04,1.457800000E+04,-0.0886,153.62,7.369,-1.132000000E+03
903,  2023/11/08,13:45:35,949,229.68,229.92,229.77,21.26,21.238,21.252,50.001,-1.299000000E+03,1.464900000E+04,1.459100000E+04,-0.0887,153.63,7.394,-1.136000000E+03
904,  2023/11/08,13:45:36,146,229.51,229.91,229.78,21.254,21.217,21.229,49.997,-1.296000000E+03,1.463400000E+04,1.457600000E+04,-0.0886,153.63,7.375,-1.133000000E+03
905,  2023/11/08,13:45:36,340,229.57,229.82,229.91,21.259,21.235,21.227,49.999,-1.295000000E+03,1.464100000E+04,1.458400000E+04,-0.0885,153.62,7.362,-1.131000000E+03
906,  2023/11/08,13:45:36,546,229.63,229.77,229.93,21.262,21.249,21.234,50.001,-1.294000000E+03,1.464700000E+04,1.459000000E+04,-0.0883,153.63,7.336,-1.127000000E+03
907,  2023/11/08,13:45:36,742,229.62,229.83,229.88,21.258,21.239,21.234,49.996,-1.292000000E+03,1.464400000E+04,1.458700000E+04,-0.0882,153.63,7.342,-1.128000000E+03
908,  2023/11/08,13:45:36,948,229.62,229.94,229.88,21.258,21.229,21.234,50,-1.291000000E+03,1.464400000E+04,1.458700000E+04,-0.0882,153.63,7.342,-1.128000000E+03
909,  2023/11/08,13:45:37,141,229.52,229.87,229.76,21.26,21.228,21.238,50.001,-1.298000000E+03,1.463900000E+04,1.458100000E+04,-0.0887,153.63,7.349,-1.129000000E+03
910,  2023/11/08,13:45:37,340,229.62,229.9,229.84,21.25,21.224,21.229,49.998,-1.301000000E+03,1.463800000E+04,1.458000000E+04,-0.0889,153.63,7.388,-1.135000000E+03
911,  2023/11/08,13:45:37,544,229.56,229.92,229.77,21.261,21.227,21.242,49.999,-1.292000000E+03,1.464200000E+04,1.458500000E+04,-0.0882,153.63,7.355,-1.130000000E+03
912,  2023/11/08,13:45:37,740,229.48,229.84,229.9,21.279,21.244,21.24,50.001,-1.297000000E+03,1.464900000E+04,1.459100000E+04,-0.0885,153.62,7.375,-1.133000000E+03
913,  2023/11/08,13:45:37,943,229.53,229.92,229.83,21.261,21.225,21.233,49.996,-1.295000000E+03,1.464000000E+04,1.458300000E+04,-0.0885,153.63,7.362,-1.131000000E+03
914,  2023/11/08,13:45:38,143,229.63,229.81,229.74,21.239,21.222,21.228,50,-1.294000000E+03,1.463100000E+04,1.457400000E+04,-0.0884,153.63,7.375,-1.133000000E+03
915,  2023/11/08,13:45:38,346,229.59,229.91,229.84,21.248,21.218,21.225,49.999,-1.290000000E+03,1.463500000E+04,1.457800000E+04,-0.0881,153.63,7.342,-1.128000000E+03
916,  2023/11/08,13:45:38,546,229.6,229.87,229.88,21.26,21.236,21.234,50.001,-1.292000000E+03,1.464400000E+04,1.458700000E+04,-0.0882,153.63,7.310,-1.123000000E+03
917,  2023/11/08,13:45:38,745,229.71,229.9,229.93,21.243,21.225,21.222,49.997,-1.295000000E+03,1.463900000E+04,1.458200000E+04,-0.0885,153.63,7.349,-1.129000000E+03
918,  2023/11/08,13:45:38,943,229.69,229.86,229.82,21.243,21.228,21.231,50.001,-1.293000000E+03,1.463800000E+04,1.458100000E+04,-0.0883,153.63,7.349,-1.129000000E+03
919,  2023/11/08,13:45:39,141,229.65,229.83,229.78,21.263,21.246,21.251,50,-1.298000000E+03,1.464900000E+04,1.459100000E+04,-0.0886,153.64,7.342,-1.128000000E+03
920,  2023/11/08,13:45:39,341,229.64,229.94,229.77,21.264,21.235,21.252,50,-1.290000000E+03,1.464900000E+04,1.459200000E+04,-0.0881,153.62,7.343,-1.128000000E+03
921,  2023/11/08,13:45:39,540,229.66,229.84,229.73,21.243,21.226,21.237,49.997,-1.294000000E+03,1.463600000E+04,1.457900000E+04,-0.0884,153.64,7.355,-1.130000000E+03
922,  2023/11/08,13:45:39,745,229.68,229.99,229.8,21.256,21.226,21.245,50.002,-1.302000000E+03,1.464600000E+04,1.458800000E+04,-0.0889,153.63,7.414,-1.139000000E+03
923,  2023/11/08,13:45:39,945,229.68,229.93,229.78,21.237,21.213,21.228,49.999,-1.304000000E+03,1.463300000E+04,1.457500000E+04,-0.0891,153.63,7.407,-1.138000000E+03
924,  2023/11/08,13:45:40,142,229.72,229.91,229.92,21.242,21.224,21.223,49.998,-1.293000000E+03,1.463900000E+04,1.458200000E+04,-0.0883,153.62,7.375,-1.133000000E+03
925,  2023/11/08,13:45:40,346,229.61,229.9,229.74,21.242,21.215,21.23,50.001,-1.292000000E+03,1.463200000E+04,1.457500000E+04,-0.0883,153.64,7.335,-1.127000000E+03
926,  2023/11/08,13:45:40,543,229.69,229.9,229.78,21.258,21.238,21.249,50,-1.293000000E+03,1.464800000E+04,1.459100000E+04,-0.0883,153.62,7.343,-1.128000000E+03
927,  2023/11/08,13:45:40,744,229.51,229.96,229.82,21.267,21.226,21.238,50,-1.299000000E+03,1.464300000E+04,1.458500000E+04,-0.0887,153.62,7.375,-1.133000000E+03
928,  2023/11/08,13:45:40,948,229.68,229.94,229.91,21.259,21.234,21.237,49.997,-1.301000000E+03,1.464800000E+04,1.459000000E+04,-0.0888,153.64,7.368,-1.132000000E+03
929,  2023/11/08,13:45:41,147,229.66,229.91,229.81,21.242,21.218,21.228,50.002,-1.293000000E+03,1.463500000E+04,1.457800000E+04,-0.0883,153.64,7.361,-1.131000000E+03
930,  2023/11/08,13:45:41,341,229.55,229.95,229.74,21.268,21.231,21.25,49.997,-1.296000000E+03,1.464600000E+04,1.458900000E+04,-0.0885,153.63,7.368,-1.132000000E+03
931,  2023/11/08,13:45:41,543,229.54,229.91,229.81,21.27,21.236,21.245,50,-1.295000000E+03,1.464700000E+04,1.459000000E+04,-0.0884,153.64,7.374,-1.133000000E+03
932,  2023/11/08,13:45:41,745,229.68,229.96,229.91,21.26,21.234,21.239,49.998,-1.296000000E+03,1.464900000E+04,1.459200000E+04,-0.0885,153.62,7.369,-1.132000000E+03
933,  2023/11/08,13:45:41,948,229.67,230,229.72,21.264,21.233,21.259,50.002,-1.299000000E+03,1.465100000E+04,1.459300000E+04,-0.0887,153.64,7.387,-1.135000000E+03
934,  2023/11/08,13:45:42,141,229.53,229.9,229.84,21.254,21.219,21.225,50.001,-1.295000000E+03,1.463500000E+04,1.457800000E+04,-0.0885,153.63,7.375,-1.133000000E+03
935,  2023/11/08,13:45:42,345,229.62,229.97,229.83,21.26,21.228,21.24,49.998,-1.293000000E+03,1.464500000E+04,1.458800000E+04,-0.0883,153.64,7.355,-1.130000000E+03
936,  2023/11/08,13:45:42,544,229.53,229.85,229.8,21.258,21.228,21.233,50.002,-1.292000000E+03,1.463800000E+04,1.458100000E+04,-0.0883,153.63,7.355,-1.130000000E+03
937,  2023/11/08,13:45:42,746,229.54,229.84,229.91,21.263,21.234,21.229,49.998,-1.293000000E+03,1.464200000E+04,1.458500000E+04,-0.0883,153.63,7.349,-1.129000000E+03
938,  2023/11/08,13:45:42,943,229.61,229.96,229.9,21.261,21.228,21.234,50,-1.296000000E+03,1.464500000E+04,1.458800000E+04,-0.0885,153.64,7.355,-1.130000000E+03
939,  2023/11/08,13:45:43,143,229.6,229.97,229.83,21.265,21.23,21.243,49.998,-1.296000000E+03,1.464700000E+04,1.459000000E+04,-0.0885,153.64,7.374,-1.133000000E+03
940,  2023/11/08,13:45:43,340,229.51,229.99,229.76,21.266,21.221,21.242,50.002,-1.292000000E+03,1.464200000E+04,1.458500000E+04,-0.0882,153.64,7.335,-1.127000000E+03
941,  2023/11/08,13:45:43,543,229.68,229.82,229.89,21.247,21.234,21.228,49.999,-1.300000000E+03,1.464000000E+04,1.458200000E+04,-0.0888,153.63,7.368,-1.132000000E+03
942,  2023/11/08,13:45:43,740,229.7,229.88,229.85,21.233,21.217,21.22,49.999,-1.297000000E+03,1.463200000E+04,1.457400000E+04,-0.0886,153.62,7.375,-1.133000000E+03
943,  2023/11/08,13:45:43,945,229.58,230,229.8,21.265,21.226,21.245,50,-1.293000000E+03,1.464600000E+04,1.458900000E+04,-0.0883,153.63,7.368,-1.132000000E+03
944,  2023/11/08,13:45:44,145,229.63,229.86,229.78,21.263,21.242,21.249,49.999,-1.298000000E+03,1.464800000E+04,1.459000000E+04,-0.0886,153.64,7.368,-1.132000000E+03
945,  2023/11/08,13:45:44,343,229.65,229.92,229.9,21.245,21.221,21.222,49.999,-1.293000000E+03,1.463700000E+04,1.458000000E+04,-0.0883,153.63,7.342,-1.128000000E+03
946,  2023/11/08,13:45:44,540,229.68,229.86,229.78,21.241,21.225,21.232,49.999,-1.299000000E+03,1.463600000E+04,1.457800000E+04,-0.0888,153.63,7.375,-1.133000000E+03
947,  2023/11/08,13:45:44,743,229.65,229.79,229.94,21.24,21.226,21.213,50,-1.294000000E+03,1.463300000E+04,1.457600000E+04,-0.0884,153.64,7.361,-1.131000000E+03
948,  2023/11/08,13:45:44,949,229.58,229.97,229.89,21.243,21.208,21.214,49.999,-1.298000000E+03,1.463100000E+04,1.457300000E+04,-0.0887,153.63,7.349,-1.129000000E+03
949,  2023/11/08,13:45:45,143,229.62,229.78,229.81,21.244,21.229,21.226,50.001,-1.291000000E+03,1.463400000E+04,1.457700000E+04,-0.0882,153.63,7.349,-1.129000000E+03
950,  2023/11/08,13:45:45,340,229.59,229.93,229.88,21.252,21.221,21.226,49.998,-1.297000000E+03,1.463800000E+04,1.458000000E+04,-0.0886,153.63,7.349,-1.129000000E+03
951,  2023/11/08,13:45:45,546,229.57,229.96,229.7,21.253,21.216,21.241,50.001,-1.288000000E+03,1.463700000E+04,1.458000000E+04,-0.088,153.63,7.329,-1.126000000E+03
952,  2023/11/08,13:45:45,744,229.54,229.99,229.91,21.272,21.23,21.237,49.999,-1.287000000E+03,1.464800000E+04,1.459100000E+04,-0.0879,153.63,7.310,-1.123000000E+03
953,  2023/11/08,13:45:45,945,229.61,230.03,229.88,21.256,21.218,21.231,49.999,-1.291000000E+03,1.464200000E+04,1.458500000E+04,-0.0882,153.64,7.316,-1.124000000E+03
954,  2023/11/08,13:45:46,145,229.63,229.87,229.73,21.256,21.233,21.247,50,-1.288000000E+03,1.464300000E+04,1.458600000E+04,-0.088,153.64,7.329,-1.126000000E+03
955,  2023/11/08,13:45:46,344,229.63,229.89,229.81,21.252,21.227,21.235,50.001,-1.299000000E+03,1.464000000E+04,1.458200000E+04,-0.0887,153.64,7.381,-1.134000000E+03
956,  2023/11/08,13:45:46,545,229.58,229.94,229.81,21.253,21.22,21.232,49.999,-1.295000000E+03,1.463800000E+04,1.458100000E+04,-0.0885,153.63,7.362,-1.131000000E+03
957,  2023/11/08,13:45:46,740,229.68,229.98,229.83,21.243,21.214,21.229,49.998,-1.294000000E+03,1.463700000E+04,1.458000000E+04,-0.0884,153.62,7.369,-1.132000000E+03
958,  2023/11/08,13:45:46,943,229.68,229.96,229.88,21.257,21.231,21.239,50.002,-1.298000000E+03,1.464700000E+04,1.458900000E+04,-0.0886,153.64,7.361,-1.131000000E+03
959,  2023/11/08,13:45:47,145,229.69,229.95,229.89,21.246,21.222,21.228,49.997,-1.293000000E+03,1.464000000E+04,1.458300000E+04,-0.0883,153.62,7.343,-1.128000000E+03
960,  2023/11/08,13:45:47,343,229.66,229.77,229.9,21.249,21.238,21.227,49.999,-1.294000000E+03,1.464000000E+04,1.458300000E+04,-0.0884,153.62,7.349,-1.129000000E+03
961,  2023/11/08,13:45:47,545,229.52,229.84,229.85,21.247,21.218,21.217,50.002,-1.291000000E+03,1.463000000E+04,1.457300000E+04,-0.0882,153.62,7.343,-1.128000000E+03
962,  2023/11/08,13:45:47,740,229.54,230.02,229.69,21.274,21.23,21.261,49.997,-1.293000000E+03,1.465000000E+04,1.459300000E+04,-0.0883,153.63,7.329,-1.126000000E+03
963,  2023/11/08,13:45:47,949,229.63,229.97,229.85,21.26,21.229,21.24,50,-1.289000000E+03,1.464600000E+04,1.458900000E+04,-0.088,153.64,7.335,-1.127000000E+03
964,  2023/11/08,13:45:48,141,229.48,229.87,229.86,21.26,21.223,21.225,50.001,-1.295000000E+03,1.463600000E+04,1.457900000E+04,-0.0885,153.62,7.362,-1.131000000E+03
965,  2023/11/08,13:45:48,343,229.72,229.94,229.83,21.255,21.234,21.245,49.995,-1.301000000E+03,1.464800000E+04,1.459000000E+04,-0.0888,153.63,7.381,-1.134000000E+03
966,  2023/11/08,13:45:48,543,229.69,229.86,229.73,21.234,21.219,21.231,50,-1.293000000E+03,1.463200000E+04,1.457500000E+04,-0.0884,153.63,7.362,-1.131000000E+03
967,  2023/11/08,13:45:48,745,229.57,229.83,229.72,21.247,21.223,21.233,49.996,-1.294000000E+03,1.463300000E+04,1.457600000E+04,-0.0884,153.63,7.349,-1.129000000E+03
968,  2023/11/08,13:45:48,945,229.59,229.84,229.8,21.244,21.22,21.224,50.002,-1.299000000E+03,1.463200000E+04,1.457400000E+04,-0.0888,153.62,7.349,-1.129000000E+03
969,  2023/11/08,13:45:49,144,229.58,229.96,229.82,21.271,21.235,21.249,49.999,-1.296000000E+03,1.465000000E+04,1.459300000E+04,-0.0885,153.63,7.362,-1.131000000E+03
970,  2023/11/08,13:45:49,342,229.53,229.82,229.82,21.258,21.231,21.231,50.003,-1.300000000E+03,1.463800000E+04,1.458000000E+04,-0.0888,153.64,7.374,-1.133000000E+03
971,  2023/11/08,13:45:49,543,229.71,229.92,229.8,21.243,21.223,21.234,49.998,-1.300000000E+03,1.463900000E+04,1.458100000E+04,-0.0888,153.62,7.375,-1.133000000E+03
972,  2023/11/08,13:45:49,744,229.55,230,229.75,21.272,21.23,21.254,49.999,-1.295000000E+03,1.464900000E+04,1.459200000E+04,-0.0884,153.63,7.375,-1.133000000E+03
973,  2023/11/08,13:45:49,944,229.51,229.95,229.87,21.273,21.232,21.24,50.001,-1.296000000E+03,1.464700000E+04,1.459000000E+04,-0.0885,153.63,7.388,-1.135000000E+03
974,  2023/11/08,13:45:50,146,229.51,229.97,229.77,21.255,21.214,21.231,50.001,-1.291000000E+03,1.463500000E+04,1.457800000E+04,-0.0882,153.62,7.362,-1.131000000E+03
975,  2023/11/08,13:45:50,341,229.69,230.01,229.86,21.261,21.23,21.245,50,-1.296000000E+03,1.465000000E+04,1.459300000E+04,-0.0885,153.62,7.382,-1.134000000E+03
976,  2023/11/08,13:45:50,541,229.62,229.86,229.83,21.238,21.215,21.219,49.997,-1.291000000E+03,1.463000000E+04,1.457300000E+04,-0.0882,153.63,7.342,-1.128000000E+03
977,  2023/11/08,13:45:50,740,229.57,229.83,229.74,21.243,21.218,21.227,50.002,-1.293000000E+03,1.463000000E+04,1.457300000E+04,-0.0884,153.63,7.329,-1.126000000E+03
978,  2023/11/08,13:45:50,948,229.51,230.03,229.81,21.268,21.221,21.241,49.998,-1.292000000E+03,1.464400000E+04,1.458700000E+04,-0.0882,153.62,7.336,-1.127000000E+03
979,  2023/11/08,13:45:51,147,229.57,229.89,229.78,21.259,21.229,21.239,50,-1.287000000E+03,1.464100000E+04,1.458400000E+04,-0.0879,153.62,7.336,-1.127000000E+03
980,  2023/11/08,13:45:51,345,229.64,229.95,229.82,21.254,21.224,21.237,49.998,-1.286000000E+03,1.464200000E+04,1.458500000E+04,-0.0878,153.62,7.330,-1.126000000E+03
981,  2023/11/08,13:45:51,545,229.59,229.93,229.79,21.245,21.213,21.227,50,-1.291000000E+03,1.463300000E+04,1.457600000E+04,-0.0882,153.62,7.349,-1.129000000E+03
982,  2023/11/08,13:45:51,740,229.62,229.84,229.86,21.253,21.232,21.23,50,-1.296000000E+03,1.464000000E+04,1.458300000E+04,-0.0885,153.62,7.349,-1.129000000E+03
983,  2023/11/08,13:45:51,948,229.53,229.93,229.83,21.271,21.234,21.243,50.001,-1.296000000E+03,1.464700000E+04,1.459000000E+04,-0.0885,153.64,7.348,-1.129000000E+03
984,  2023/11/08,13:45:52,145,229.72,229.98,229.76,21.232,21.207,21.228,49.998,-1.291000000E+03,1.463200000E+04,1.457500000E+04,-0.0882,153.64,7.348,-1.129000000E+03
985,  2023/11/08,13:45:52,340,229.67,229.99,229.85,21.257,21.227,21.24,50.002,-1.292000000E+03,1.464600000E+04,1.458900000E+04,-0.0882,153.64,7.309,-1.123000000E+03
986,  2023/11/08,13:45:52,541,229.62,229.92,229.71,21.241,21.213,21.233,50,-1.285000000E+03,1.463200000E+04,1.457500000E+04,-0.0878,153.63,7.316,-1.124000000E+03
987,  2023/11/08,13:45:52,745,229.57,229.94,229.83,21.244,21.21,21.22,50.001,-1.291000000E+03,1.463100000E+04,1.457400000E+04,-0.0882,153.63,7.349,-1.129000000E+03
