Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
637,  2023/11/06,18:12:56,713,229.35,230.12,229.7,35.842,35.722,35.787,49.999,-1.975400000000000E+04,2.466100000000000E+04,1.476300000000000E+04,-0.801,512.09,36.835,-1.886300000000000E+04
638,  2023/11/06,18:12:56,908,229.36,230.07,229.53,35.823,35.713,35.796,50,-1.974600000000000E+04,2.464900000000000E+04,1.475300000000000E+04,-0.8011,512.1,36.821,-1.885600000000000E+04
639,  2023/11/06,18:12:57,108,229.28,230.09,229.63,35.834,35.708,35.779,50,-1.974800000000000E+04,2.464800000000000E+04,1.475000000000000E+04,-0.8012,512.1,36.829,-1.886000000000000E+04
640,  2023/11/06,18:12:57,311,229.3,229.98,229.66,35.816,35.711,35.76,49.999,-1.973000000000000E+04,2.463800000000000E+04,1.475600000000000E+04,-0.8008,512.1,36.786,-1.883800000000000E+04
641,  2023/11/06,18:12:57,511,229.22,230.08,229.61,35.829,35.694,35.768,49.999,-1.973000000000000E+04,2.463800000000000E+04,1.475700000000000E+04,-0.8008,512.1,36.794,-1.884200000000000E+04
642,  2023/11/06,18:12:57,709,229.2,229.94,229.63,35.848,35.732,35.781,50,-1.975000000000000E+04,2.464900000000000E+04,1.474800000000000E+04,-0.8012,512.11,36.822,-1.885700000000000E+04
643,  2023/11/06,18:12:57,908,229.19,230.03,229.55,35.865,35.735,35.809,49.999,-1.975600000000000E+04,2.466000000000000E+04,1.475800000000000E+04,-0.8011,512.1,36.846,-1.886900000000000E+04
644,  2023/11/06,18:12:58,109,229.22,229.9,229.55,35.846,35.74,35.795,50,-1.975400000000000E+04,2.465000000000000E+04,1.474500000000000E+04,-0.8014,512.1,36.848,-1.887000000000000E+04
645,  2023/11/06,18:12:58,308,229.24,229.92,229.58,35.84,35.734,35.787,49.999,-1.973800000000000E+04,2.464800000000000E+04,1.476200000000000E+04,-0.8008,512.11,36.816,-1.885400000000000E+04
646,  2023/11/06,18:12:58,507,229.27,230.01,229.7,35.838,35.724,35.771,50.001,-1.974200000000000E+04,2.465000000000000E+04,1.476000000000000E+04,-0.8009,512.11,36.816,-1.885400000000000E+04
647,  2023/11/06,18:12:58,709,229.21,230,229.51,35.851,35.727,35.804,49.999,-1.975000000000000E+04,2.465200000000000E+04,1.475300000000000E+04,-0.8012,512.1,36.829,-1.886000000000000E+04
648,  2023/11/06,18:12:58,908,229.25,230.1,229.58,35.858,35.725,35.806,49.998,-1.975300000000000E+04,2.466100000000000E+04,1.476400000000000E+04,-0.801,512.11,36.828,-1.886000000000000E+04
649,  2023/11/06,18:12:59,108,229.31,230.01,229.51,35.816,35.707,35.785,50.001,-1.973300000000000E+04,2.463900000000000E+04,1.475400000000000E+04,-0.8009,512.1,36.796,-1.884300000000000E+04
650,  2023/11/06,18:12:59,307,229.32,229.97,229.63,35.826,35.725,35.778,50,-1.974400000000000E+04,2.464700000000000E+04,1.475300000000000E+04,-0.8011,512.09,36.828,-1.885900000000000E+04
651,  2023/11/06,18:12:59,506,229.21,230.15,229.58,35.842,35.696,35.784,49.999,-1.974700000000000E+04,2.464600000000000E+04,1.474700000000000E+04,-0.8012,512.1,36.821,-1.885600000000000E+04
652,  2023/11/06,18:12:59,710,229.21,230.08,229.66,35.858,35.722,35.788,50.001,-1.976000000000000E+04,2.465700000000000E+04,1.474800000000000E+04,-0.8014,512.11,36.844,-1.886800000000000E+04
653,  2023/11/06,18:12:59,903,229.29,229.95,229.53,35.845,35.743,35.808,50,-1.975300000000000E+04,2.465700000000000E+04,1.475700000000000E+04,-0.8011,512.09,36.837,-1.886400000000000E+04
654,  2023/11/06,18:13:00,105,229.29,229.92,229.56,35.851,35.753,35.809,50.002,-1.975900000000000E+04,2.466100000000000E+04,1.475600000000000E+04,-0.8012,512.11,36.853,-1.887300000000000E+04
655,  2023/11/06,18:13:00,311,229.32,229.99,229.65,35.848,35.743,35.797,50,-1.975700000000000E+04,2.466200000000000E+04,1.476100000000000E+04,-0.8011,512.09,36.853,-1.887200000000000E+04
656,  2023/11/06,18:13:00,510,229.25,230.04,229.58,35.865,35.742,35.813,49.998,-1.976100000000000E+04,2.466600000000000E+04,1.476200000000000E+04,-0.8011,512.1,36.852,-1.887200000000000E+04
657,  2023/11/06,18:13:00,710,229.38,230.03,229.68,35.837,35.736,35.79,50,-1.975800000000000E+04,2.466100000000000E+04,1.475800000000000E+04,-0.8012,512.1,36.856,-1.887400000000000E+04
658,  2023/11/06,18:13:00,905,229.39,229.99,229.56,35.821,35.727,35.795,50,-1.975000000000000E+04,2.465100000000000E+04,1.475200000000000E+04,-0.8012,512.11,36.826,-1.885900000000000E+04
659,  2023/11/06,18:13:01,109,229.29,230.03,229.69,35.843,35.727,35.78,50,-1.974900000000000E+04,2.465500000000000E+04,1.475900000000000E+04,-0.801,512.09,36.829,-1.886000000000000E+04
660,  2023/11/06,18:13:01,305,229.28,229.99,229.64,35.83,35.719,35.773,49.998,-1.973900000000000E+04,2.464500000000000E+04,1.475700000000000E+04,-0.8009,512.11,36.801,-1.884600000000000E+04
661,  2023/11/06,18:13:01,506,229.25,230.07,229.51,35.844,35.717,35.804,50.001,-1.974300000000000E+04,2.465200000000000E+04,1.476200000000000E+04,-0.8009,512.11,36.808,-1.885000000000000E+04
662,  2023/11/06,18:13:01,712,229.37,229.96,229.72,35.813,35.72,35.758,49.998,-1.973800000000000E+04,2.464300000000000E+04,1.475400000000000E+04,-0.801,512.1,36.799,-1.884500000000000E+04
663,  2023/11/06,18:13:01,904,229.3,230.12,229.6,35.837,35.708,35.79,49.998,-1.974400000000000E+04,2.465200000000000E+04,1.476100000000000E+04,-0.8009,512.11,36.828,-1.886000000000000E+04
664,  2023/11/06,18:13:02,107,229.3,229.91,229.67,35.832,35.737,35.775,50.001,-1.974600000000000E+04,2.464900000000000E+04,1.475400000000000E+04,-0.8011,512.1,36.829,-1.886000000000000E+04
665,  2023/11/06,18:13:02,310,229.25,229.95,229.65,35.858,35.748,35.795,50.001,-1.975400000000000E+04,2.466100000000000E+04,1.476300000000000E+04,-0.801,512.1,36.842,-1.886700000000000E+04
666,  2023/11/06,18:13:02,509,229.37,230.04,229.61,35.84,35.736,35.803,49.998,-1.975700000000000E+04,2.466200000000000E+04,1.476100000000000E+04,-0.8011,512.11,36.853,-1.887300000000000E+04
667,  2023/11/06,18:13:02,708,229.31,229.98,229.59,35.851,35.747,35.807,49.999,-1.976500000000000E+04,2.466300000000000E+04,1.475100000000000E+04,-0.8014,512.1,36.858,-1.887500000000000E+04
668,  2023/11/06,18:13:02,907,229.28,229.95,229.62,35.832,35.729,35.779,50.003,-1.974900000000000E+04,2.464700000000000E+04,1.474700000000000E+04,-0.8013,512.1,36.839,-1.886500000000000E+04
669,  2023/11/06,18:13:03,109,229.25,229.98,229.64,35.846,35.732,35.785,49.999,-1.975500000000000E+04,2.465300000000000E+04,1.474800000000000E+04,-0.8013,512.1,36.839,-1.886500000000000E+04
670,  2023/11/06,18:13:03,307,229.29,230.15,229.5,35.828,35.694,35.795,50,-1.974700000000000E+04,2.464500000000000E+04,1.474500000000000E+04,-0.8013,512.1,36.823,-1.885700000000000E+04
671,  2023/11/06,18:13:03,509,229.28,230,229.49,35.835,35.723,35.803,49.999,-1.974100000000000E+04,2.464900000000000E+04,1.476000000000000E+04,-0.8009,512.11,36.816,-1.885400000000000E+04
672,  2023/11/06,18:13:03,709,229.4,230.11,229.65,35.82,35.708,35.781,49.998,-1.974800000000000E+04,2.465100000000000E+04,1.475400000000000E+04,-0.8011,512.1,36.821,-1.885600000000000E+04
673,  2023/11/06,18:13:03,904,229.29,230.04,229.6,35.815,35.698,35.767,49.998,-1.973700000000000E+04,2.463600000000000E+04,1.474400000000000E+04,-0.8011,512.09,36.8,-1.884500000000000E+04
674,  2023/11/06,18:13:04,106,229.25,230.07,229.6,35.834,35.706,35.78,49.999,-1.974500000000000E+04,2.464500000000000E+04,1.474900000000000E+04,-0.8012,512.1,36.823,-1.885700000000000E+04
675,  2023/11/06,18:13:04,305,229.28,229.92,229.59,35.837,35.737,35.788,50,-1.974400000000000E+04,2.465000000000000E+04,1.475800000000000E+04,-0.801,512.1,36.827,-1.885900000000000E+04
676,  2023/11/06,18:13:04,508,229.36,230.02,229.73,35.833,35.731,35.775,49.998,-1.975400000000000E+04,2.465600000000000E+04,1.475400000000000E+04,-0.8012,512.1,36.835,-1.886300000000000E+04
677,  2023/11/06,18:13:04,708,229.19,229.94,229.64,35.857,35.74,35.786,50.001,-1.974800000000000E+04,2.465400000000000E+04,1.475900000000000E+04,-0.801,512.11,36.816,-1.885400000000000E+04
678,  2023/11/06,18:13:04,907,229.31,229.97,229.52,35.823,35.721,35.791,49.999,-1.974000000000000E+04,2.464400000000000E+04,1.475300000000000E+04,-0.801,512.1,36.815,-1.885300000000000E+04
679,  2023/11/06,18:13:05,105,229.2,230.02,229.52,35.839,35.712,35.789,50.001,-1.974400000000000E+04,2.464300000000000E+04,1.474700000000000E+04,-0.8012,512.1,36.823,-1.885700000000000E+04
680,  2023/11/06,18:13:05,307,229.19,230,229.52,35.835,35.709,35.783,50,-1.973600000000000E+04,2.463900000000000E+04,1.475000000000000E+04,-0.801,512.09,36.812,-1.885100000000000E+04
681,  2023/11/06,18:13:05,508,229.19,230.1,229.67,35.851,35.709,35.776,49.999,-1.974000000000000E+04,2.465000000000000E+04,1.476300000000000E+04,-0.8008,512.1,36.809,-1.885000000000000E+04
682,  2023/11/06,18:13:05,713,229.27,229.97,229.66,35.835,35.726,35.775,50,-1.974600000000000E+04,2.464800000000000E+04,1.475200000000000E+04,-0.8011,512.11,36.822,-1.885700000000000E+04
683,  2023/11/06,18:13:05,908,229.36,230.04,229.53,35.827,35.721,35.801,50.001,-1.974400000000000E+04,2.465200000000000E+04,1.476100000000000E+04,-0.8009,512.11,36.822,-1.885700000000000E+04
684,  2023/11/06,18:13:06,108,229.31,230.05,229.71,35.841,35.726,35.778,50.001,-1.975400000000000E+04,2.465600000000000E+04,1.475400000000000E+04,-0.8012,512.1,36.846,-1.886900000000000E+04
685,  2023/11/06,18:13:06,311,229.18,229.91,229.63,35.851,35.737,35.781,49.997,-1.975200000000000E+04,2.464900000000000E+04,1.474500000000000E+04,-0.8013,512.1,36.825,-1.885800000000000E+04
686,  2023/11/06,18:13:06,508,229.24,230.02,229.54,35.842,35.719,35.795,49.998,-1.975100000000000E+04,2.464900000000000E+04,1.474700000000000E+04,-0.8013,512.1,36.827,-1.885900000000000E+04
687,  2023/11/06,18:13:06,710,229.29,230.04,229.67,35.837,35.72,35.777,49.998,-1.975500000000000E+04,2.465100000000000E+04,1.474500000000000E+04,-0.8014,512.09,36.849,-1.887000000000000E+04
688,  2023/11/06,18:13:06,907,229.31,230.11,229.71,35.832,35.707,35.77,50.001,-1.975400000000000E+04,2.465000000000000E+04,1.474400000000000E+04,-0.8014,512.1,36.833,-1.886200000000000E+04
689,  2023/11/06,18:13:07,108,229.2,230.13,229.64,35.849,35.704,35.781,50.001,-1.974600000000000E+04,2.465000000000000E+04,1.475500000000000E+04,-0.8011,512.09,36.826,-1.885800000000000E+04
690,  2023/11/06,18:13:07,308,229.2,229.98,229.52,35.844,35.721,35.794,50.001,-1.974600000000000E+04,2.464600000000000E+04,1.474800000000000E+04,-0.8012,512.1,36.817,-1.885400000000000E+04
691,  2023/11/06,18:13:07,507,229.32,230.03,229.61,35.842,35.732,35.797,50,-1.974900000000000E+04,2.465800000000000E+04,1.476400000000000E+04,-0.8009,512.09,36.824,-1.885700000000000E+04
692,  2023/11/06,18:13:07,707,229.26,230.04,229.69,35.828,35.707,35.761,50,-1.974200000000000E+04,2.464200000000000E+04,1.474800000000000E+04,-0.8012,512.1,36.825,-1.885800000000000E+04
693,  2023/11/06,18:13:07,903,229.38,229.95,229.59,35.824,35.736,35.791,49.999,-1.974200000000000E+04,2.465200000000000E+04,1.476400000000000E+04,-0.8008,512.1,36.817,-1.885400000000000E+04
694,  2023/11/06,18:13:08,109,229.2,229.94,229.69,35.857,35.741,35.78,50.001,-1.975000000000000E+04,2.465500000000000E+04,1.475800000000000E+04,-0.8011,512.11,36.822,-1.885700000000000E+04
695,  2023/11/06,18:13:08,311,229.22,229.92,229.56,35.843,35.735,35.79,50.001,-1.974200000000000E+04,2.464800000000000E+04,1.475800000000000E+04,-0.801,512.1,36.821,-1.885600000000000E+04
696,  2023/11/06,18:13:08,507,229.23,230.08,229.76,35.861,35.728,35.778,50,-1.975600000000000E+04,2.466100000000000E+04,1.476000000000000E+04,-0.8011,512.1,36.839,-1.886500000000000E+04
697,  2023/11/06,18:13:08,707,229.24,229.99,229.7,35.845,35.727,35.773,49.999,-1.974900000000000E+04,2.465100000000000E+04,1.475300000000000E+04,-0.8011,512.1,36.837,-1.886400000000000E+04
698,  2023/11/06,18:13:08,908,229.27,229.93,229.76,35.853,35.75,35.776,49.998,-1.975600000000000E+04,2.466000000000000E+04,1.475900000000000E+04,-0.8011,512.11,36.846,-1.886900000000000E+04
699,  2023/11/06,18:13:09,105,229.22,229.96,229.73,35.855,35.74,35.775,50,-1.975500000000000E+04,2.465600000000000E+04,1.475400000000000E+04,-0.8012,512.1,36.842,-1.886700000000000E+04
700,  2023/11/06,18:13:09,308,229.28,230.01,229.71,35.847,35.733,35.78,49.999,-1.975100000000000E+04,2.465700000000000E+04,1.476100000000000E+04,-0.801,512.1,36.825,-1.885800000000000E+04
701,  2023/11/06,18:13:09,509,229.36,230.04,229.68,35.832,35.725,35.782,49.999,-1.974600000000000E+04,2.465500000000000E+04,1.476300000000000E+04,-0.8009,512.1,36.827,-1.885900000000000E+04
702,  2023/11/06,18:13:09,707,229.3,230.05,229.67,35.832,35.715,35.775,50,-1.974800000000000E+04,2.464900000000000E+04,1.475100000000000E+04,-0.8012,512.09,36.822,-1.885600000000000E+04
703,  2023/11/06,18:13:09,903,229.19,230.09,229.63,35.854,35.713,35.785,50,-1.974700000000000E+04,2.465200000000000E+04,1.475800000000000E+04,-0.801,512.1,36.833,-1.886200000000000E+04
704,  2023/11/06,18:13:10,108,229.29,229.99,229.74,35.841,35.732,35.771,49.999,-1.975600000000000E+04,2.465400000000000E+04,1.474800000000000E+04,-0.8013,512.09,36.833,-1.886200000000000E+04
705,  2023/11/06,18:13:10,308,229.19,230,229.63,35.844,35.717,35.775,50.001,-1.974600000000000E+04,2.464500000000000E+04,1.474700000000000E+04,-0.8012,512.09,36.816,-1.885300000000000E+04
706,  2023/11/06,18:13:10,510,229.25,229.93,229.77,35.83,35.724,35.749,49.998,-1.973800000000000E+04,2.464200000000000E+04,1.475300000000000E+04,-0.801,512.1,36.813,-1.885200000000000E+04
707,  2023/11/06,18:13:10,708,229.37,230,229.77,35.82,35.722,35.757,50,-1.974600000000000E+04,2.464800000000000E+04,1.475200000000000E+04,-0.8011,512.1,36.825,-1.885800000000000E+04
708,  2023/11/06,18:13:10,905,229.19,229.87,229.71,35.855,35.75,35.774,49.999,-1.974800000000000E+04,2.465300000000000E+04,1.475700000000000E+04,-0.801,512.1,36.821,-1.885600000000000E+04
709,  2023/11/06,18:13:11,105,229.3,230.04,229.6,35.848,35.734,35.801,50,-1.975400000000000E+04,2.466000000000000E+04,1.476200000000000E+04,-0.8011,512.09,36.847,-1.886900000000000E+04
710,  2023/11/06,18:13:11,308,229.25,229.98,229.76,35.834,35.72,35.755,49.999,-1.974700000000000E+04,2.464500000000000E+04,1.474600000000000E+04,-0.8013,512.11,36.816,-1.885400000000000E+04
711,  2023/11/06,18:13:11,510,229.24,230.01,229.61,35.846,35.726,35.788,49.998,-1.974600000000000E+04,2.465200000000000E+04,1.475800000000000E+04,-0.801,512.11,36.818,-1.885500000000000E+04
712,  2023/11/06,18:13:11,713,229.34,229.95,229.73,35.816,35.721,35.755,49.996,-1.973800000000000E+04,2.464200000000000E+04,1.475300000000000E+04,-0.801,512.09,36.808,-1.884900000000000E+04
713,  2023/11/06,18:13:11,903,229.22,230.06,229.78,35.843,35.713,35.756,49.999,-1.974500000000000E+04,2.464800000000000E+04,1.475300000000000E+04,-0.8011,512.11,36.814,-1.885300000000000E+04
714,  2023/11/06,18:13:12,104,229.32,229.92,229.74,35.838,35.744,35.772,49.999,-1.974700000000000E+04,2.465500000000000E+04,1.476200000000000E+04,-0.8009,512.11,36.816,-1.885400000000000E+04
715,  2023/11/06,18:13:12,305,229.37,229.92,229.81,35.813,35.727,35.744,50.001,-1.974600000000000E+04,2.464300000000000E+04,1.474400000000000E+04,-0.8013,512.11,36.824,-1.885800000000000E+04
716,  2023/11/06,18:13:12,512,229.22,229.87,229.71,35.853,35.753,35.777,50.002,-1.975000000000000E+04,2.465500000000000E+04,1.475800000000000E+04,-0.8011,512.11,36.824,-1.885800000000000E+04
717,  2023/11/06,18:13:12,708,229.4,229.93,229.78,35.811,35.728,35.752,50,-1.974800000000000E+04,2.464500000000000E+04,1.474400000000000E+04,-0.8013,512.1,36.829,-1.886000000000000E+04
718,  2023/11/06,18:13:12,907,229.25,230,229.66,35.834,35.718,35.77,49.999,-1.974700000000000E+04,2.464500000000000E+04,1.474600000000000E+04,-0.8013,512.1,36.833,-1.886200000000000E+04
719,  2023/11/06,18:13:13,106,229.25,229.93,229.66,35.843,35.737,35.779,50,-1.974600000000000E+04,2.465100000000000E+04,1.475700000000000E+04,-0.801,512.1,36.827,-1.885900000000000E+04
720,  2023/11/06,18:13:13,309,229.32,229.85,229.74,35.833,35.751,35.768,49.999,-1.974600000000000E+04,2.465200000000000E+04,1.475800000000000E+04,-0.801,512.09,36.82,-1.885500000000000E+04
721,  2023/11/06,18:13:13,512,229.35,229.92,229.69,35.836,35.747,35.783,50.001,-1.975300000000000E+04,2.465700000000000E+04,1.475800000000000E+04,-0.8011,512.11,36.842,-1.886700000000000E+04
722,  2023/11/06,18:13:13,711,229.37,229.98,229.74,35.829,35.733,35.771,49.999,-1.975300000000000E+04,2.465400000000000E+04,1.475300000000000E+04,-0.8012,512.09,36.843,-1.886700000000000E+04
723,  2023/11/06,18:13:13,903,229.4,229.98,229.73,35.824,35.734,35.772,50,-1.975400000000000E+04,2.465400000000000E+04,1.475100000000000E+04,-0.8012,512.1,36.848,-1.887000000000000E+04
724,  2023/11/06,18:13:14,106,229.41,229.95,229.72,35.827,35.743,35.778,49.998,-1.975000000000000E+04,2.465700000000000E+04,1.476200000000000E+04,-0.801,512.1,36.823,-1.885700000000000E+04
725,  2023/11/06,18:13:14,307,229.35,229.98,229.67,35.838,35.738,35.788,50,-1.975400000000000E+04,2.465800000000000E+04,1.475800000000000E+04,-0.8011,512.1,36.831,-1.886100000000000E+04
726,  2023/11/06,18:13:14,511,229.33,229.88,229.73,35.825,35.739,35.762,50,-1.975000000000000E+04,2.464700000000000E+04,1.474500000000000E+04,-0.8013,512.1,36.827,-1.885900000000000E+04
727,  2023/11/06,18:13:14,707,229.3,229.81,229.63,35.835,35.755,35.784,49.999,-1.975600000000000E+04,2.465100000000000E+04,1.474400000000000E+04,-0.8014,512.09,36.853,-1.887200000000000E+04
728,  2023/11/06,18:13:14,906,229.42,229.96,229.73,35.812,35.728,35.764,50,-1.974400000000000E+04,2.464800000000000E+04,1.475500000000000E+04,-0.801,512.1,36.829,-1.886000000000000E+04
729,  2023/11/06,18:13:15,108,229.3,229.81,229.68,35.842,35.763,35.783,50,-1.975700000000000E+04,2.465600000000000E+04,1.475100000000000E+04,-0.8013,512.1,36.848,-1.887000000000000E+04
730,  2023/11/06,18:13:15,307,229.44,230.02,229.78,35.809,35.718,35.756,50,-1.974000000000000E+04,2.464800000000000E+04,1.476000000000000E+04,-0.8009,512.1,36.809,-1.885000000000000E+04
731,  2023/11/06,18:13:15,511,229.32,229.9,229.64,35.841,35.75,35.791,50,-1.975600000000000E+04,2.465700000000000E+04,1.475300000000000E+04,-0.8012,512.1,36.85,-1.887100000000000E+04
732,  2023/11/06,18:13:15,710,229.26,230.01,229.77,35.833,35.716,35.753,49.999,-1.974400000000000E+04,2.464500000000000E+04,1.474900000000000E+04,-0.8011,512.09,36.814,-1.885200000000000E+04
733,  2023/11/06,18:13:15,908,229.42,229.97,229.7,35.802,35.716,35.758,49.999,-1.974300000000000E+04,2.464100000000000E+04,1.474400000000000E+04,-0.8012,512.11,36.81,-1.885100000000000E+04
734,  2023/11/06,18:13:16,105,229.38,229.98,229.6,35.836,35.742,35.801,50,-1.975200000000000E+04,2.466000000000000E+04,1.476400000000000E+04,-0.801,512.1,36.842,-1.886700000000000E+04
735,  2023/11/06,18:13:16,307,229.37,229.8,229.71,35.826,35.758,35.773,50,-1.975700000000000E+04,2.465200000000000E+04,1.474400000000000E+04,-0.8014,512.1,36.842,-1.886700000000000E+04
736,  2023/11/06,18:13:16,512,229.3,229.84,229.76,35.853,35.768,35.781,50.001,-1.975900000000000E+04,2.466300000000000E+04,1.475900000000000E+04,-0.8012,512.09,36.847,-1.886900000000000E+04
737,  2023/11/06,18:13:16,709,229.36,229.87,229.75,35.84,35.762,35.779,49.999,-1.975900000000000E+04,2.466100000000000E+04,1.475600000000000E+04,-0.8012,512.09,36.855,-1.887300000000000E+04
738,  2023/11/06,18:13:16,904,229.31,229.86,229.63,35.844,35.758,35.794,49.999,-1.975800000000000E+04,2.465800000000000E+04,1.475200000000000E+04,-0.8013,512.1,36.848,-1.887000000000000E+04
739,  2023/11/06,18:13:17,106,229.39,229.89,229.61,35.83,35.752,35.795,50.001,-1.975600000000000E+04,2.465700000000000E+04,1.475300000000000E+04,-0.8012,512.1,36.837,-1.886400000000000E+04
740,  2023/11/06,18:13:17,309,229.39,229.87,229.59,35.811,35.736,35.78,50.001,-1.974400000000000E+04,2.464400000000000E+04,1.474800000000000E+04,-0.8012,512.1,36.823,-1.885700000000000E+04
741,  2023/11/06,18:13:17,512,229.35,229.93,229.76,35.817,35.727,35.753,50,-1.974200000000000E+04,2.464400000000000E+04,1.475000000000000E+04,-0.8011,512.1,36.821,-1.885600000000000E+04
742,  2023/11/06,18:13:17,707,229.44,229.98,229.57,35.816,35.732,35.796,49.999,-1.974300000000000E+04,2.465300000000000E+04,1.476400000000000E+04,-0.8008,512.11,36.812,-1.885200000000000E+04
743,  2023/11/06,18:13:17,905,229.31,229.94,229.66,35.832,35.734,35.778,49.998,-1.974200000000000E+04,2.465000000000000E+04,1.476100000000000E+04,-0.8009,512.11,36.807,-1.884900000000000E+04
744,  2023/11/06,18:13:18,107,229.36,229.88,229.68,35.816,35.734,35.766,50.001,-1.974600000000000E+04,2.464400000000000E+04,1.474500000000000E+04,-0.8012,512.09,36.833,-1.886200000000000E+04
745,  2023/11/06,18:13:18,310,229.27,229.82,229.63,35.843,35.756,35.787,49.998,-1.974800000000000E+04,2.465300000000000E+04,1.475800000000000E+04,-0.801,512.1,36.831,-1.886100000000000E+04
