Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
870,  2023/11/09,13:33:09,298,229.61,229.94,229.96,21.631,21.6,21.598,50.001,2.737000000E+03,1.490000000E+04,1.464600000E+04,0.1837,153.62,20.342,3.125000000E+03
871,  2023/11/09,13:33:09,499,229.68,229.98,229.93,21.617,21.588,21.594,49.996,2.732000000E+03,1.489500000E+04,1.464200000E+04,0.1834,153.63,20.348,3.126000000E+03
872,  2023/11/09,13:33:09,697,229.63,229.96,229.86,21.63,21.6,21.609,50,2.739000000E+03,1.490100000E+04,1.464700000E+04,0.1838,153.62,20.349,3.126000000E+03
873,  2023/11/09,13:33:09,902,229.56,230.09,229.85,21.63,21.58,21.602,49.999,2.740000000E+03,1.489600000E+04,1.464200000E+04,0.1839,153.64,20.340,3.125000000E+03
874,  2023/11/09,13:33:10,102,229.55,230.12,229.87,21.644,21.59,21.614,50.002,2.729000000E+03,1.490500000E+04,1.465300000E+04,0.1831,153.63,20.335,3.124000000E+03
875,  2023/11/09,13:33:10,299,229.62,230.02,229.82,21.626,21.587,21.607,50.002,2.733000000E+03,1.489700000E+04,1.464400000E+04,0.1835,153.63,20.328,3.123000000E+03
876,  2023/11/09,13:33:10,502,229.65,230.06,229.98,21.629,21.589,21.598,49.997,2.730000000E+03,1.490100000E+04,1.464900000E+04,0.1832,153.64,20.327,3.123000000E+03
877,  2023/11/09,13:33:10,700,229.58,230.12,230,21.642,21.592,21.603,49.999,2.736000000E+03,1.490600000E+04,1.465300000E+04,0.1836,153.64,20.327,3.123000000E+03
878,  2023/11/09,13:33:10,900,229.53,229.95,229.9,21.634,21.595,21.599,50,2.728000000E+03,1.489700000E+04,1.464500000E+04,0.1831,153.62,20.342,3.125000000E+03
879,  2023/11/09,13:33:11,102,229.66,230.04,229.97,21.629,21.593,21.6,49.998,2.733000000E+03,1.490200000E+04,1.464900000E+04,0.1834,153.64,20.333,3.124000000E+03
880,  2023/11/09,13:33:11,299,229.63,230.01,230.03,21.629,21.594,21.591,50.002,2.732000000E+03,1.490000000E+04,1.464700000E+04,0.1834,153.64,20.340,3.125000000E+03
881,  2023/11/09,13:33:11,500,229.52,229.94,229.91,21.644,21.604,21.607,49.999,2.738000000E+03,1.490300000E+04,1.464900000E+04,0.1837,153.64,20.333,3.124000000E+03
882,  2023/11/09,13:33:11,701,229.65,229.88,229.85,21.64,21.619,21.621,50.001,2.734000000E+03,1.490900000E+04,1.465600000E+04,0.1834,153.63,20.328,3.123000000E+03
883,  2023/11/09,13:33:11,904,229.62,230.04,229.86,21.617,21.578,21.594,49.998,2.733000000E+03,1.489100000E+04,1.463800000E+04,0.1835,153.62,20.323,3.122000000E+03
884,  2023/11/09,13:33:12,101,229.51,230.07,229.98,21.643,21.591,21.599,50,2.734000000E+03,1.490200000E+04,1.464900000E+04,0.1835,153.63,20.335,3.124000000E+03
885,  2023/11/09,13:33:12,303,229.6,230.01,229.93,21.635,21.596,21.604,49.998,2.736000000E+03,1.490200000E+04,1.464900000E+04,0.1836,153.64,20.333,3.124000000E+03
886,  2023/11/09,13:33:12,502,229.62,230.07,229.8,21.642,21.598,21.625,50.003,2.732000000E+03,1.490800000E+04,1.465600000E+04,0.1833,153.64,20.320,3.122000000E+03
887,  2023/11/09,13:33:12,696,229.5,229.94,229.9,21.631,21.59,21.593,49.998,2.730000000E+03,1.489300000E+04,1.464100000E+04,0.1833,153.64,20.327,3.123000000E+03
888,  2023/11/09,13:33:12,904,229.69,230.06,229.87,21.615,21.579,21.598,50,2.734000000E+03,1.489400000E+04,1.464100000E+04,0.1836,153.63,20.322,3.122000000E+03
889,  2023/11/09,13:33:13,101,229.63,230.1,230.02,21.633,21.589,21.597,50.002,2.731000000E+03,1.490300000E+04,1.465100000E+04,0.1833,153.64,20.320,3.122000000E+03
890,  2023/11/09,13:33:13,297,229.54,230.01,229.84,21.626,21.581,21.598,49.999,2.733000000E+03,1.489200000E+04,1.463900000E+04,0.1835,153.64,20.333,3.124000000E+03
891,  2023/11/09,13:33:13,501,229.48,230.08,229.98,21.634,21.579,21.587,50,2.738000000E+03,1.489400000E+04,1.464000000E+04,0.1838,153.63,20.335,3.124000000E+03
892,  2023/11/09,13:33:13,699,229.49,230.04,229.99,21.645,21.593,21.598,50.001,2.734000000E+03,1.490200000E+04,1.464900000E+04,0.1835,153.63,20.341,3.125000000E+03
893,  2023/11/09,13:33:13,904,229.49,230.09,229.91,21.647,21.59,21.607,49.998,2.735000000E+03,1.490300000E+04,1.465000000E+04,0.1835,153.62,20.342,3.125000000E+03
894,  2023/11/09,13:33:14,105,229.65,230.05,229.98,21.637,21.6,21.606,50.001,2.738000000E+03,1.490700000E+04,1.465300000E+04,0.1837,153.62,20.349,3.126000000E+03
895,  2023/11/09,13:33:14,300,229.57,230.12,229.78,21.642,21.59,21.622,50.001,2.732000000E+03,1.490500000E+04,1.465200000E+04,0.1833,153.63,20.354,3.127000000E+03
896,  2023/11/09,13:33:14,497,229.65,230.02,229.95,21.634,21.6,21.606,49.997,2.735000000E+03,1.490500000E+04,1.465200000E+04,0.1835,153.62,20.336,3.124000000E+03
897,  2023/11/09,13:33:14,698,229.58,230.03,229.95,21.621,21.578,21.586,50,2.735000000E+03,1.489100000E+04,1.463800000E+04,0.1837,153.63,20.335,3.124000000E+03
898,  2023/11/09,13:33:14,906,229.64,229.95,229.8,21.618,21.588,21.603,49.998,2.738000000E+03,1.489300000E+04,1.463900000E+04,0.1838,153.63,20.348,3.126000000E+03
899,  2023/11/09,13:33:15,100,229.58,229.97,229.94,21.642,21.606,21.609,49.998,2.729000000E+03,1.490600000E+04,1.465400000E+04,0.1831,153.63,20.335,3.124000000E+03
900,  2023/11/09,13:33:15,300,229.57,229.97,230.01,21.623,21.585,21.582,49.998,2.734000000E+03,1.489200000E+04,1.463900000E+04,0.1836,153.63,20.341,3.125000000E+03
901,  2023/11/09,13:33:15,499,229.5,229.96,229.82,21.635,21.593,21.605,49.999,2.733000000E+03,1.489600000E+04,1.464300000E+04,0.1835,153.63,20.335,3.124000000E+03
902,  2023/11/09,13:33:15,696,229.52,229.93,230,21.638,21.599,21.593,49.999,2.736000000E+03,1.489900000E+04,1.464600000E+04,0.1836,153.64,20.353,3.127000000E+03
903,  2023/11/09,13:33:15,902,229.69,230.07,229.86,21.62,21.586,21.604,49.998,2.742000000E+03,1.489800000E+04,1.464400000E+04,0.1841,153.64,20.359,3.128000000E+03
904,  2023/11/09,13:33:16,100,229.46,229.98,229.9,21.649,21.601,21.608,50,2.737000000E+03,1.490300000E+04,1.465000000E+04,0.1837,153.62,20.342,3.125000000E+03
905,  2023/11/09,13:33:16,302,229.61,230,229.88,21.641,21.604,21.616,49.997,2.732000000E+03,1.490700000E+04,1.465500000E+04,0.1833,153.63,20.348,3.126000000E+03
906,  2023/11/09,13:33:16,498,229.45,230.18,229.9,21.652,21.583,21.609,50.001,2.735000000E+03,1.490400000E+04,1.465100000E+04,0.1835,153.63,20.348,3.126000000E+03
907,  2023/11/09,13:33:16,702,229.57,230.12,229.88,21.639,21.587,21.61,49.999,2.732000000E+03,1.490300000E+04,1.465000000E+04,0.1833,153.63,20.341,3.125000000E+03
908,  2023/11/09,13:33:16,902,229.6,230.04,229.96,21.633,21.593,21.599,49.999,2.736000000E+03,1.490100000E+04,1.464800000E+04,0.1836,153.64,20.333,3.124000000E+03
909,  2023/11/09,13:33:17,104,229.54,230.05,229.89,21.64,21.593,21.607,49.998,2.730000000E+03,1.490200000E+04,1.465000000E+04,0.1832,153.64,20.333,3.124000000E+03
910,  2023/11/09,13:33:17,298,229.6,230.1,229.82,21.633,21.586,21.613,50.001,2.735000000E+03,1.490100000E+04,1.464800000E+04,0.1835,153.62,20.342,3.125000000E+03
911,  2023/11/09,13:33:17,500,229.57,230.06,229.82,21.624,21.579,21.601,49.998,2.733000000E+03,1.489300000E+04,1.464000000E+04,0.1835,153.62,20.362,3.128000000E+03
912,  2023/11/09,13:33:17,697,229.69,230.17,229.85,21.628,21.582,21.613,49.997,2.737000000E+03,1.490300000E+04,1.465000000E+04,0.1837,153.63,20.354,3.127000000E+03
913,  2023/11/09,13:33:17,900,229.49,230.13,229.94,21.657,21.597,21.614,50.002,2.742000000E+03,1.491000000E+04,1.465600000E+04,0.1839,153.63,20.361,3.128000000E+03
914,  2023/11/09,13:33:18,101,229.63,230.13,229.93,21.63,21.584,21.602,49.998,2.742000000E+03,1.490100000E+04,1.464700000E+04,0.184,153.64,20.340,3.125000000E+03
915,  2023/11/09,13:33:18,300,229.53,230.18,229.76,21.643,21.582,21.621,50,2.740000000E+03,1.490300000E+04,1.464900000E+04,0.1839,153.64,20.340,3.125000000E+03
916,  2023/11/09,13:33:18,497,229.53,230.03,229.79,21.651,21.605,21.627,50,2.732000000E+03,1.490900000E+04,1.465700000E+04,0.1832,153.62,20.323,3.122000000E+03
917,  2023/11/09,13:33:18,701,229.67,230.02,229.82,21.635,21.603,21.621,49.997,2.731000000E+03,1.490700000E+04,1.465500000E+04,0.1832,153.63,20.328,3.123000000E+03
918,  2023/11/09,13:33:18,900,229.65,230.05,229.8,21.629,21.591,21.614,50.001,2.736000000E+03,1.490100000E+04,1.464800000E+04,0.1836,153.64,20.327,3.123000000E+03
919,  2023/11/09,13:33:19,101,229.57,230.11,229.8,21.629,21.578,21.607,50,2.734000000E+03,1.489600000E+04,1.464300000E+04,0.1835,153.64,20.327,3.123000000E+03
920,  2023/11/09,13:33:19,298,229.61,230.22,229.95,21.64,21.581,21.608,49.999,2.734000000E+03,1.490600000E+04,1.465300000E+04,0.1834,153.62,20.329,3.123000000E+03
921,  2023/11/09,13:33:19,502,229.51,230.05,229.99,21.649,21.598,21.604,50.002,2.730000000E+03,1.490600000E+04,1.465400000E+04,0.1831,153.63,20.348,3.126000000E+03
922,  2023/11/09,13:33:19,702,229.53,230.08,230,21.638,21.587,21.594,50,2.742000000E+03,1.490000000E+04,1.464600000E+04,0.184,153.64,20.359,3.128000000E+03
923,  2023/11/09,13:33:19,906,229.5,230.01,229.95,21.63,21.582,21.587,50.002,2.737000000E+03,1.489200000E+04,1.463800000E+04,0.1838,153.64,20.340,3.125000000E+03
924,  2023/11/09,13:33:20,103,229.66,230.05,229.86,21.623,21.587,21.604,49.998,2.740000000E+03,1.489800000E+04,1.464400000E+04,0.1839,153.64,20.340,3.125000000E+03
925,  2023/11/09,13:33:20,300,229.51,230.1,229.92,21.655,21.599,21.616,49.999,2.739000000E+03,1.491000000E+04,1.465600000E+04,0.1837,153.63,20.341,3.125000000E+03
926,  2023/11/09,13:33:20,501,229.41,230.16,229.9,21.637,21.565,21.591,50.001,2.734000000E+03,1.489100000E+04,1.463800000E+04,0.1836,153.63,20.341,3.125000000E+03
927,  2023/11/09,13:33:20,701,229.58,230.03,229.9,21.625,21.583,21.595,49.998,2.735000000E+03,1.489400000E+04,1.464100000E+04,0.1836,153.62,20.342,3.125000000E+03
928,  2023/11/09,13:33:20,905,229.52,230.21,229.99,21.635,21.57,21.591,49.999,2.735000000E+03,1.489700000E+04,1.464400000E+04,0.1836,153.63,20.354,3.127000000E+03
929,  2023/11/09,13:33:21,105,229.49,230.11,229.91,21.638,21.58,21.598,50.003,2.739000000E+03,1.489700000E+04,1.464300000E+04,0.1839,153.64,20.353,3.127000000E+03
930,  2023/11/09,13:33:21,297,229.57,230.22,229.8,21.63,21.569,21.609,49.998,2.735000000E+03,1.489700000E+04,1.464400000E+04,0.1836,153.63,20.361,3.128000000E+03
931,  2023/11/09,13:33:21,497,229.57,230.1,229.87,21.639,21.589,21.611,49.998,2.734000000E+03,1.490300000E+04,1.465000000E+04,0.1835,153.63,20.354,3.127000000E+03
932,  2023/11/09,13:33:21,701,229.48,230,229.88,21.647,21.599,21.61,50.001,2.739000000E+03,1.490300000E+04,1.464900000E+04,0.1838,153.64,20.372,3.130000000E+03
933,  2023/11/09,13:33:21,906,229.57,230.02,229.95,21.636,21.594,21.6,50,2.740000000E+03,1.490100000E+04,1.464700000E+04,0.1839,153.63,20.367,3.129000000E+03
934,  2023/11/09,13:33:22,104,229.66,230.16,229.99,21.636,21.59,21.605,49.998,2.739000000E+03,1.490700000E+04,1.465300000E+04,0.1837,153.62,20.368,3.129000000E+03
935,  2023/11/09,13:33:22,303,229.45,230.13,229.82,21.663,21.599,21.629,50.001,2.741000000E+03,1.491200000E+04,1.465800000E+04,0.1838,153.63,20.374,3.130000000E+03
936,  2023/11/09,13:33:22,497,229.6,230.06,229.9,21.641,21.597,21.612,50.002,2.740000000E+03,1.490600000E+04,1.465200000E+04,0.1838,153.62,20.362,3.128000000E+03
937,  2023/11/09,13:33:22,700,229.64,230.01,229.79,21.622,21.588,21.608,49.998,2.740000000E+03,1.489600000E+04,1.464200000E+04,0.1839,153.64,20.359,3.128000000E+03
938,  2023/11/09,13:33:22,906,229.46,230.06,229.93,21.638,21.581,21.594,50.001,2.736000000E+03,1.489500000E+04,1.464200000E+04,0.1837,153.63,20.354,3.127000000E+03
939,  2023/11/09,13:33:23,101,229.57,230.08,229.86,21.629,21.58,21.602,50.001,2.738000000E+03,1.489600000E+04,1.464200000E+04,0.1838,153.64,20.353,3.127000000E+03
940,  2023/11/09,13:33:23,299,229.56,230.21,229.94,21.647,21.587,21.611,50,2.735000000E+03,1.490800000E+04,1.465500000E+04,0.1835,153.62,20.349,3.126000000E+03
941,  2023/11/09,13:33:23,499,229.56,230.07,229.83,21.633,21.585,21.607,49.998,2.731000000E+03,1.489800000E+04,1.464600000E+04,0.1833,153.63,20.341,3.125000000E+03
942,  2023/11/09,13:33:23,697,229.55,230.17,229.84,21.629,21.571,21.602,50,2.740000000E+03,1.489500000E+04,1.464100000E+04,0.184,153.63,20.348,3.126000000E+03
943,  2023/11/09,13:33:23,903,229.42,230.13,229.91,21.649,21.581,21.603,50,2.736000000E+03,1.490000000E+04,1.464700000E+04,0.1836,153.63,20.348,3.126000000E+03
944,  2023/11/09,13:33:24,100,229.57,230.15,229.96,21.639,21.585,21.602,50.001,2.735000000E+03,1.490300000E+04,1.465000000E+04,0.1835,153.62,20.362,3.128000000E+03
945,  2023/11/09,13:33:24,297,229.6,230.19,229.94,21.633,21.578,21.601,50,2.736000000E+03,1.490100000E+04,1.464800000E+04,0.1836,153.63,20.361,3.128000000E+03
946,  2023/11/09,13:33:24,499,229.53,230.21,229.92,21.646,21.581,21.609,49.998,2.740000000E+03,1.490500000E+04,1.465100000E+04,0.1838,153.63,20.354,3.127000000E+03
947,  2023/11/09,13:33:24,700,229.46,230.15,229.85,21.657,21.591,21.62,50.001,2.735000000E+03,1.490800000E+04,1.465500000E+04,0.1835,153.63,20.367,3.129000000E+03
948,  2023/11/09,13:33:24,906,229.64,230.22,229.83,21.624,21.569,21.606,49.997,2.738000000E+03,1.489700000E+04,1.464300000E+04,0.1838,153.64,20.366,3.129000000E+03
949,  2023/11/09,13:33:25,99,229.49,230.1,229.86,21.632,21.575,21.597,50,2.738000000E+03,1.489300000E+04,1.463900000E+04,0.1838,153.63,20.374,3.130000000E+03
950,  2023/11/09,13:33:25,303,229.55,230.15,229.83,21.647,21.59,21.62,49.998,2.737000000E+03,1.490700000E+04,1.465400000E+04,0.1836,153.63,20.367,3.129000000E+03
951,  2023/11/09,13:33:25,503,229.57,230.12,230.01,21.649,21.597,21.608,49.998,2.742000000E+03,1.491000000E+04,1.465600000E+04,0.1839,153.63,20.367,3.129000000E+03
952,  2023/11/09,13:33:25,700,229.44,230.09,229.98,21.66,21.599,21.609,50.002,2.734000000E+03,1.490900000E+04,1.465600000E+04,0.1834,153.64,20.340,3.125000000E+03
953,  2023/11/09,13:33:25,906,229.5,230.06,229.86,21.641,21.589,21.607,49.998,2.730000000E+03,1.490000000E+04,1.464800000E+04,0.1832,153.63,20.354,3.127000000E+03
954,  2023/11/09,13:33:26,100,229.56,230.05,229.94,21.634,21.589,21.598,49.999,2.734000000E+03,1.489900000E+04,1.464600000E+04,0.1835,153.64,20.359,3.128000000E+03
955,  2023/11/09,13:33:26,300,229.58,230.12,229.9,21.642,21.592,21.612,50.001,2.741000000E+03,1.490600000E+04,1.465200000E+04,0.1839,153.63,20.361,3.128000000E+03
956,  2023/11/09,13:33:26,499,229.46,230.09,229.86,21.635,21.576,21.597,49.999,2.733000000E+03,1.489300000E+04,1.464000000E+04,0.1835,153.63,20.335,3.124000000E+03
957,  2023/11/09,13:33:26,696,229.56,230,229.97,21.65,21.608,21.612,50.001,2.735000000E+03,1.491000000E+04,1.465700000E+04,0.1834,153.63,20.335,3.124000000E+03
958,  2023/11/09,13:33:26,903,229.46,230.02,230,21.641,21.587,21.59,50.002,2.732000000E+03,1.489700000E+04,1.464400000E+04,0.1834,153.63,20.348,3.126000000E+03
959,  2023/11/09,13:33:27,100,229.59,230.23,229.98,21.636,21.575,21.599,50,2.733000000E+03,1.490200000E+04,1.464900000E+04,0.1834,153.64,20.333,3.124000000E+03
960,  2023/11/09,13:33:27,297,229.46,230.14,230.02,21.651,21.587,21.598,50,2.732000000E+03,1.490400000E+04,1.465100000E+04,0.1833,153.63,20.348,3.126000000E+03
961,  2023/11/09,13:33:27,498,229.47,230.05,229.9,21.66,21.605,21.62,49.999,2.733000000E+03,1.491100000E+04,1.465800000E+04,0.1833,153.64,20.333,3.124000000E+03
962,  2023/11/09,13:33:27,701,229.43,230.09,229.93,21.641,21.578,21.594,50.001,2.730000000E+03,1.489500000E+04,1.464300000E+04,0.1833,153.63,20.335,3.124000000E+03
963,  2023/11/09,13:33:27,905,229.59,230.04,229.94,21.643,21.601,21.61,49.996,2.738000000E+03,1.490700000E+04,1.465300000E+04,0.1837,153.63,20.341,3.125000000E+03
964,  2023/11/09,13:33:28,104,229.62,230.15,229.89,21.642,21.591,21.616,49.999,2.735000000E+03,1.490800000E+04,1.465500000E+04,0.1835,153.62,20.342,3.125000000E+03
965,  2023/11/09,13:33:28,302,229.55,230.11,229.98,21.648,21.595,21.608,50.001,2.742000000E+03,1.490800000E+04,1.465400000E+04,0.1839,153.64,20.346,3.126000000E+03
966,  2023/11/09,13:33:28,501,229.6,230.06,229.97,21.648,21.604,21.613,49.998,2.734000000E+03,1.491100000E+04,1.465800000E+04,0.1834,153.63,20.348,3.126000000E+03
967,  2023/11/09,13:33:28,702,229.54,230.16,229.91,21.627,21.569,21.593,50.003,2.733000000E+03,1.489300000E+04,1.464000000E+04,0.1835,153.63,20.348,3.126000000E+03
968,  2023/11/09,13:33:28,905,229.55,230.08,230.01,21.638,21.588,21.595,49.997,2.730000000E+03,1.490100000E+04,1.464900000E+04,0.1832,153.63,20.341,3.125000000E+03
969,  2023/11/09,13:33:29,100,229.51,230.02,229.87,21.653,21.606,21.619,49.998,2.740000000E+03,1.490900000E+04,1.465500000E+04,0.1838,153.62,20.349,3.126000000E+03
970,  2023/11/09,13:33:29,298,229.43,230.19,229.87,21.645,21.573,21.604,50.001,2.740000000E+03,1.489800000E+04,1.464400000E+04,0.1839,153.63,20.341,3.125000000E+03
971,  2023/11/09,13:33:29,501,229.55,230.09,229.98,21.628,21.577,21.587,50,2.730000000E+03,1.489400000E+04,1.464200000E+04,0.1833,153.63,20.341,3.125000000E+03
972,  2023/11/09,13:33:29,696,229.47,230.17,229.85,21.638,21.573,21.602,50.002,2.732000000E+03,1.489600000E+04,1.464300000E+04,0.1834,153.63,20.341,3.125000000E+03
973,  2023/11/09,13:33:29,906,229.5,230.06,229.99,21.634,21.581,21.588,50,2.732000000E+03,1.489500000E+04,1.464200000E+04,0.1834,153.64,20.346,3.126000000E+03
974,  2023/11/09,13:33:30,102,229.6,230.15,229.91,21.625,21.573,21.595,49.999,2.737000000E+03,1.489500000E+04,1.464100000E+04,0.1838,153.63,20.348,3.126000000E+03
975,  2023/11/09,13:33:30,302,229.41,230.02,229.97,21.644,21.587,21.591,50.001,2.733000000E+03,1.489600000E+04,1.464300000E+04,0.1835,153.63,20.328,3.123000000E+03
976,  2023/11/09,13:33:30,499,229.49,230.15,230,21.647,21.584,21.599,49.999,2.735000000E+03,1.490300000E+04,1.465000000E+04,0.1835,153.64,20.340,3.125000000E+03
977,  2023/11/09,13:33:30,700,229.62,230.1,229.89,21.631,21.587,21.606,50.002,2.737000000E+03,1.490100000E+04,1.464700000E+04,0.1837,153.62,20.342,3.125000000E+03
978,  2023/11/09,13:33:30,901,229.64,229.96,229.85,21.618,21.588,21.598,49.997,2.738000000E+03,1.489300000E+04,1.463900000E+04,0.1838,153.62,20.349,3.126000000E+03
979,  2023/11/09,13:33:31,104,229.52,229.98,230.02,21.635,21.592,21.588,50,2.730000000E+03,1.489700000E+04,1.464500000E+04,0.1833,153.64,20.333,3.124000000E+03
980,  2023/11/09,13:33:31,302,229.53,230.01,229.95,21.628,21.583,21.589,49.998,2.731000000E+03,1.489300000E+04,1.464000000E+04,0.1834,153.62,20.342,3.125000000E+03
981,  2023/11/09,13:33:31,502,229.61,230.04,229.99,21.635,21.596,21.599,49.998,2.735000000E+03,1.490300000E+04,1.465000000E+04,0.1835,153.64,20.346,3.126000000E+03
982,  2023/11/09,13:33:31,699,229.44,230.09,230.05,21.638,21.577,21.581,49.999,2.730000000E+03,1.489400000E+04,1.464200000E+04,0.1833,153.64,20.346,3.126000000E+03
983,  2023/11/09,13:33:31,906,229.61,230.17,229.86,21.631,21.578,21.607,50.001,2.729000000E+03,1.490000000E+04,1.464800000E+04,0.1832,153.63,20.348,3.126000000E+03
984,  2023/11/09,13:33:32,99,229.55,230.06,230.02,21.631,21.582,21.587,49.998,2.737000000E+03,1.489600000E+04,1.464200000E+04,0.1837,153.64,20.340,3.125000000E+03
985,  2023/11/09,13:33:32,299,229.65,229.94,230.01,21.614,21.587,21.58,50,2.735000000E+03,1.489100000E+04,1.463800000E+04,0.1837,153.62,20.349,3.126000000E+03
986,  2023/11/09,13:33:32,499,229.45,230.01,229.92,21.656,21.603,21.612,50.001,2.732000000E+03,1.490700000E+04,1.465500000E+04,0.1833,153.63,20.348,3.126000000E+03
987,  2023/11/09,13:33:32,700,229.53,230.12,230.02,21.647,21.592,21.601,49.999,2.733000000E+03,1.490600000E+04,1.465300000E+04,0.1833,153.64,20.333,3.124000000E+03
988,  2023/11/09,13:33:32,906,229.6,230.02,229.93,21.643,21.605,21.612,50,2.733000000E+03,1.490800000E+04,1.465500000E+04,0.1833,153.62,20.355,3.127000000E+03
989,  2023/11/09,13:33:33,101,229.55,230.14,229.83,21.625,21.569,21.599,50,2.730000000E+03,1.489200000E+04,1.464000000E+04,0.1833,153.63,20.361,3.128000000E+03
990,  2023/11/09,13:33:33,297,229.49,230.03,229.88,21.632,21.582,21.595,49.998,2.732000000E+03,1.489300000E+04,1.464000000E+04,0.1834,153.64,20.353,3.127000000E+03
991,  2023/11/09,13:33:33,497,229.46,230.07,229.89,21.654,21.596,21.613,50,2.736000000E+03,1.490600000E+04,1.465300000E+04,0.1836,153.63,20.348,3.126000000E+03
992,  2023/11/09,13:33:33,702,229.51,230.12,230.03,21.646,21.589,21.597,50,2.736000000E+03,1.490400000E+04,1.465100000E+04,0.1836,153.63,20.335,3.124000000E+03
993,  2023/11/09,13:33:33,900,229.63,230.1,229.88,21.635,21.591,21.611,49.998,2.725000000E+03,1.490400000E+04,1.465300000E+04,0.1828,153.62,20.316,3.121000000E+03
994,  2023/11/09,13:33:34,105,229.62,229.99,230.06,21.63,21.595,21.589,50,2.728000000E+03,1.490000000E+04,1.464800000E+04,0.1831,153.63,20.335,3.124000000E+03
995,  2023/11/09,13:33:34,299,229.66,229.94,229.9,21.636,21.61,21.614,49.999,2.732000000E+03,1.490700000E+04,1.465500000E+04,0.1833,153.63,20.335,3.124000000E+03
996,  2023/11/09,13:33:34,500,229.48,229.99,229.99,21.632,21.583,21.584,50.001,2.727000000E+03,1.489200000E+04,1.464000000E+04,0.1831,153.63,20.335,3.124000000E+03
997,  2023/11/09,13:33:34,699,229.49,229.97,229.91,21.631,21.585,21.591,49.998,2.731000000E+03,1.489200000E+04,1.463900000E+04,0.1834,153.64,20.333,3.124000000E+03
998,  2023/11/09,13:33:34,903,229.52,230.02,229.96,21.648,21.601,21.607,49.998,2.734000000E+03,1.490600000E+04,1.465300000E+04,0.1834,153.63,20.348,3.126000000E+03
999,  2023/11/09,13:33:35,105,229.51,230.09,229.92,21.653,21.599,21.615,50,2.731000000E+03,1.490900000E+04,1.465700000E+04,0.1832,153.64,20.353,3.127000000E+03
1000,  2023/11/09,13:33:35,300,229.5,230.04,229.94,21.649,21.597,21.607,49.998,2.736000000E+03,1.490500000E+04,1.465200000E+04,0.1836,153.63,20.354,3.127000000E+03
1001,  2023/11/09,13:33:35,499,229.58,230.13,230.02,21.638,21.586,21.597,49.999,2.731000000E+03,1.490300000E+04,1.465100000E+04,0.1833,153.63,20.361,3.128000000E+03
