Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
870,  2023/11/09,13:43:33,637,229.43,229.95,229.73,21.27,21.222,21.242,49.998,1.287000000E+03,1.464000000E+04,1.458300000E+04,0.0879,153.61,10.527,1.617000000E+03
871,  2023/11/09,13:43:33,799,229.49,229.99,229.94,21.278,21.231,21.236,49.997,1.288000000E+03,1.464900000E+04,1.459200000E+04,0.0879,153.62,10.552,1.621000000E+03
872,  2023/11/09,13:43:33,46,229.58,230.05,229.77,21.258,21.214,21.24,50.001,1.293000000E+03,1.464100000E+04,1.458400000E+04,0.0883,153.63,10.558,1.622000000E+03
873,  2023/11/09,13:43:33,254,229.6,229.96,229.78,21.272,21.238,21.255,49.999,1.295000000E+03,1.465200000E+04,1.459500000E+04,0.0884,153.62,10.559,1.622000000E+03
874,  2023/11/09,13:43:34,398,229.41,229.88,229.78,21.291,21.247,21.257,49.999,1.292000000E+03,1.465300000E+04,1.459600000E+04,0.0882,153.62,10.539,1.619000000E+03
875,  2023/11/09,13:43:34,639,229.52,230.03,229.85,21.265,21.217,21.234,49.999,1.294000000E+03,1.464200000E+04,1.458500000E+04,0.0884,153.63,10.551,1.621000000E+03
876,  2023/11/09,13:43:34,838,229.42,230.09,229.86,21.288,21.227,21.248,49.997,1.295000000E+03,1.465200000E+04,1.459500000E+04,0.0884,153.63,10.558,1.622000000E+03
877,  2023/11/09,13:43:34,999,229.48,230.01,229.81,21.276,21.226,21.245,49.997,1.291000000E+03,1.464700000E+04,1.459000000E+04,0.0881,153.62,10.572,1.624000000E+03
878,  2023/11/09,13:43:34,242,229.54,229.92,229.79,21.28,21.245,21.257,50.001,1.292000000E+03,1.465400000E+04,1.459700000E+04,0.0882,153.62,10.552,1.621000000E+03
879,  2023/11/09,13:43:35,436,229.46,229.83,229.74,21.285,21.25,21.259,50,1.291000000E+03,1.465200000E+04,1.459500000E+04,0.0881,153.61,10.527,1.617000000E+03
880,  2023/11/09,13:43:35,638,229.59,229.99,229.89,21.267,21.23,21.239,49.996,1.286000000E+03,1.464800000E+04,1.459100000E+04,0.0878,153.62,10.506,1.614000000E+03
881,  2023/11/09,13:43:35,839,229.47,229.92,229.86,21.278,21.236,21.242,49.999,1.287000000E+03,1.464800000E+04,1.459100000E+04,0.0879,153.61,10.533,1.618000000E+03
882,  2023/11/09,13:43:35,994,229.44,230,229.75,21.294,21.242,21.265,49.998,1.288000000E+03,1.465700000E+04,1.460000000E+04,0.0879,153.63,10.545,1.620000000E+03
883,  2023/11/09,13:43:35,244,229.55,229.98,229.76,21.276,21.237,21.257,50,1.290000000E+03,1.465200000E+04,1.459500000E+04,0.088,153.62,10.559,1.622000000E+03
884,  2023/11/09,13:43:36,439,229.58,229.84,229.93,21.261,21.236,21.228,49.997,1.294000000E+03,1.464300000E+04,1.458600000E+04,0.0884,153.62,10.552,1.621000000E+03
885,  2023/11/09,13:43:36,640,229.47,229.92,229.71,21.29,21.248,21.267,50.005,1.293000000E+03,1.465600000E+04,1.459900000E+04,0.0882,153.63,10.551,1.621000000E+03
886,  2023/11/09,13:43:36,838,229.55,229.89,229.71,21.263,21.232,21.249,49.995,1.291000000E+03,1.464300000E+04,1.458600000E+04,0.0882,153.62,10.552,1.621000000E+03
887,  2023/11/09,13:43:36,36,229.54,229.84,229.77,21.264,21.237,21.243,49.998,1.282000000E+03,1.464300000E+04,1.458700000E+04,0.0876,153.61,10.488,1.611000000E+03
888,  2023/11/09,13:43:36,195,229.53,229.92,229.92,21.268,21.232,21.232,50.002,1.294000000E+03,1.464500000E+04,1.458800000E+04,0.0884,153.62,10.526,1.617000000E+03
889,  2023/11/09,13:43:37,435,229.48,229.93,229.86,21.29,21.249,21.255,49.997,1.288000000E+03,1.465700000E+04,1.460000000E+04,0.0879,153.62,10.513,1.615000000E+03
890,  2023/11/09,13:43:37,640,229.51,230.01,229.9,21.277,21.231,21.241,49.997,1.290000000E+03,1.465000000E+04,1.459300000E+04,0.0881,153.62,10.539,1.619000000E+03
891,  2023/11/09,13:43:37,839,229.43,229.99,229.79,21.27,21.218,21.237,50.003,1.291000000E+03,1.464000000E+04,1.458300000E+04,0.0882,153.63,10.519,1.616000000E+03
892,  2023/11/09,13:43:37,37,229.62,229.95,229.8,21.266,21.235,21.249,49.996,1.286000000E+03,1.464900000E+04,1.459200000E+04,0.0878,153.62,10.532,1.618000000E+03
893,  2023/11/09,13:43:37,242,229.47,229.91,229.93,21.275,21.234,21.233,50,1.290000000E+03,1.464600000E+04,1.458900000E+04,0.0881,153.63,10.525,1.617000000E+03
894,  2023/11/09,13:43:38,395,229.59,230.04,229.75,21.261,21.22,21.246,50,1.288000000E+03,1.464400000E+04,1.458700000E+04,0.088,153.62,10.539,1.619000000E+03
895,  2023/11/09,13:43:38,644,229.57,229.96,229.73,21.283,21.248,21.268,49.999,1.295000000E+03,1.465800000E+04,1.460100000E+04,0.0883,153.62,10.552,1.621000000E+03
896,  2023/11/09,13:43:38,843,229.48,229.85,229.77,21.295,21.259,21.268,49.998,1.288000000E+03,1.466000000E+04,1.460300000E+04,0.0879,153.61,10.527,1.617000000E+03
897,  2023/11/09,13:43:38,39,229.6,230,229.89,21.259,21.221,21.232,50.001,1.291000000E+03,1.464300000E+04,1.458600000E+04,0.0882,153.63,10.519,1.616000000E+03
898,  2023/11/09,13:43:38,242,229.57,229.84,229.73,21.26,21.235,21.245,49.997,1.293000000E+03,1.464200000E+04,1.458500000E+04,0.0883,153.62,10.565,1.623000000E+03
899,  2023/11/09,13:43:39,400,229.56,230.03,229.79,21.265,21.222,21.244,49.999,1.292000000E+03,1.464500000E+04,1.458800000E+04,0.0882,153.62,10.565,1.623000000E+03
900,  2023/11/09,13:43:39,636,229.57,229.9,229.74,21.285,21.254,21.269,50.001,1.295000000E+03,1.465900000E+04,1.460200000E+04,0.0883,153.62,10.565,1.623000000E+03
901,  2023/11/09,13:43:39,837,229.52,229.89,229.71,21.275,21.241,21.257,49.996,1.297000000E+03,1.464900000E+04,1.459100000E+04,0.0885,153.63,10.558,1.622000000E+03
902,  2023/11/09,13:43:39,38,229.48,229.83,229.77,21.279,21.245,21.252,50.002,1.296000000E+03,1.464900000E+04,1.459200000E+04,0.0885,153.61,10.553,1.621000000E+03
903,  2023/11/09,13:43:39,239,229.53,229.92,229.87,21.284,21.248,21.253,50.003,1.290000000E+03,1.465600000E+04,1.459900000E+04,0.088,153.61,10.514,1.615000000E+03
904,  2023/11/09,13:43:40,400,229.53,230.04,229.81,21.277,21.229,21.251,49.998,1.292000000E+03,1.465100000E+04,1.459400000E+04,0.0882,153.62,10.526,1.617000000E+03
905,  2023/11/09,13:43:40,639,229.59,229.99,229.88,21.264,21.227,21.237,49.998,1.289000000E+03,1.464600000E+04,1.458900000E+04,0.088,153.62,10.546,1.620000000E+03
906,  2023/11/09,13:43:40,836,229.51,230.02,229.68,21.261,21.214,21.246,50.002,1.284000000E+03,1.463900000E+04,1.458300000E+04,0.0877,153.62,10.519,1.616000000E+03
907,  2023/11/09,13:43:40,38,229.46,229.97,229.88,21.286,21.24,21.247,49.999,1.293000000E+03,1.465300000E+04,1.459600000E+04,0.0882,153.61,10.559,1.622000000E+03
908,  2023/11/09,13:43:40,238,229.44,229.97,229.79,21.294,21.245,21.261,49.999,1.291000000E+03,1.465700000E+04,1.460000000E+04,0.0881,153.62,10.526,1.617000000E+03
909,  2023/11/09,13:43:41,436,229.58,229.89,229.86,21.282,21.254,21.256,50.002,1.291000000E+03,1.465800000E+04,1.460100000E+04,0.0881,153.62,10.532,1.618000000E+03
910,  2023/11/09,13:43:41,597,229.6,229.94,229.75,21.265,21.232,21.251,49.996,1.291000000E+03,1.464700000E+04,1.459000000E+04,0.0881,153.61,10.553,1.621000000E+03
911,  2023/11/09,13:43:41,846,229.54,229.85,229.74,21.279,21.25,21.26,50.004,1.289000000E+03,1.465300000E+04,1.459600000E+04,0.088,153.61,10.553,1.621000000E+03
912,  2023/11/09,13:43:41,39,229.54,229.82,229.85,21.289,21.263,21.26,49.999,1.295000000E+03,1.466000000E+04,1.460300000E+04,0.0883,153.62,10.559,1.622000000E+03
913,  2023/11/09,13:43:41,240,229.5,229.98,229.85,21.267,21.222,21.234,49.996,1.295000000E+03,1.464200000E+04,1.458500000E+04,0.0884,153.61,10.566,1.623000000E+03
914,  2023/11/09,13:43:42,441,229.44,229.94,229.76,21.271,21.224,21.241,50.001,1.293000000E+03,1.464100000E+04,1.458400000E+04,0.0883,153.63,10.532,1.618000000E+03
915,  2023/11/09,13:43:42,655,229.64,229.88,229.75,21.251,21.229,21.24,49.998,1.290000000E+03,1.464000000E+04,1.458300000E+04,0.0881,153.63,10.525,1.617000000E+03
916,  2023/11/09,13:43:42,796,229.58,229.84,229.82,21.259,21.235,21.237,50,1.286000000E+03,1.464200000E+04,1.458500000E+04,0.0878,153.62,10.519,1.616000000E+03
917,  2023/11/09,13:43:42,39,229.45,229.96,229.66,21.28,21.233,21.26,49.996,1.292000000E+03,1.464800000E+04,1.459100000E+04,0.0882,153.62,10.539,1.619000000E+03
918,  2023/11/09,13:43:42,238,229.53,230,229.7,21.271,21.228,21.255,50.002,1.289000000E+03,1.464700000E+04,1.459000000E+04,0.088,153.63,10.525,1.617000000E+03
919,  2023/11/09,13:43:43,446,229.55,230.04,229.69,21.276,21.232,21.263,50.001,1.287000000E+03,1.465200000E+04,1.459500000E+04,0.0878,153.62,10.526,1.617000000E+03
920,  2023/11/09,13:43:43,644,229.6,230.02,229.8,21.266,21.228,21.247,49.995,1.290000000E+03,1.464800000E+04,1.459100000E+04,0.0881,153.61,10.546,1.620000000E+03
921,  2023/11/09,13:43:43,818,229.53,229.95,229.86,21.272,21.234,21.242,49.998,1.292000000E+03,1.464800000E+04,1.459100000E+04,0.0882,153.62,10.539,1.619000000E+03
922,  2023/11/09,13:43:43,40,229.6,230.03,229.77,21.276,21.237,21.26,50.001,1.289000000E+03,1.465500000E+04,1.459800000E+04,0.088,153.62,10.519,1.616000000E+03
923,  2023/11/09,13:43:43,241,229.44,229.93,229.86,21.288,21.243,21.249,49.996,1.300000000E+03,1.465300000E+04,1.459500000E+04,0.0887,153.61,10.579,1.625000000E+03
924,  2023/11/09,13:43:44,440,229.49,229.91,229.79,21.272,21.233,21.244,50.002,1.297000000E+03,1.464500000E+04,1.458700000E+04,0.0886,153.61,10.579,1.625000000E+03
925,  2023/11/09,13:43:44,639,229.55,230.02,229.73,21.266,21.223,21.25,49.999,1.292000000E+03,1.464500000E+04,1.458800000E+04,0.0882,153.63,10.564,1.623000000E+03
926,  2023/11/09,13:43:44,846,229.59,230.03,229.79,21.255,21.215,21.237,50,1.292000000E+03,1.464000000E+04,1.458300000E+04,0.0883,153.62,10.546,1.620000000E+03
927,  2023/11/09,13:43:44,989,229.45,230,229.79,21.28,21.229,21.248,49.999,1.294000000E+03,1.464800000E+04,1.459100000E+04,0.0883,153.61,10.533,1.618000000E+03
928,  2023/11/09,13:43:44,239,229.46,230.02,229.63,21.292,21.24,21.276,50,1.292000000E+03,1.465700000E+04,1.460000000E+04,0.0881,153.62,10.526,1.617000000E+03
929,  2023/11/09,13:43:45,437,229.59,230.06,229.62,21.279,21.234,21.276,49.999,1.288000000E+03,1.465600000E+04,1.459900000E+04,0.0879,153.62,10.519,1.616000000E+03
930,  2023/11/09,13:43:45,643,229.44,230.03,229.78,21.278,21.224,21.246,49.998,1.288000000E+03,1.464600000E+04,1.458900000E+04,0.0879,153.63,10.519,1.616000000E+03
931,  2023/11/09,13:43:45,844,229.54,230.03,229.88,21.263,21.218,21.231,50.003,1.290000000E+03,1.464200000E+04,1.458500000E+04,0.0881,153.61,10.527,1.617000000E+03
932,  2023/11/09,13:43:45,998,229.53,230.03,229.83,21.271,21.225,21.243,49.998,1.288000000E+03,1.464700000E+04,1.459000000E+04,0.0879,153.63,10.538,1.619000000E+03
933,  2023/11/09,13:43:45,244,229.45,229.99,229.67,21.276,21.225,21.255,49.998,1.293000000E+03,1.464500000E+04,1.458800000E+04,0.0883,153.62,10.552,1.621000000E+03
934,  2023/11/09,13:43:46,440,229.5,229.98,229.79,21.274,21.229,21.247,50.003,1.290000000E+03,1.464700000E+04,1.459000000E+04,0.0881,153.62,10.519,1.616000000E+03
935,  2023/11/09,13:43:46,641,229.46,229.9,229.63,21.279,21.238,21.263,49.998,1.289000000E+03,1.464800000E+04,1.459100000E+04,0.088,153.63,10.512,1.615000000E+03
936,  2023/11/09,13:43:46,844,229.49,229.99,229.76,21.266,21.22,21.241,49.998,1.291000000E+03,1.464100000E+04,1.458400000E+04,0.0882,153.61,10.533,1.618000000E+03
937,  2023/11/09,13:43:46,39,229.56,230.1,229.7,21.275,21.226,21.263,50.001,1.289000000E+03,1.465200000E+04,1.459500000E+04,0.088,153.63,10.532,1.618000000E+03
938,  2023/11/09,13:43:46,207,229.62,230.08,229.68,21.261,21.219,21.256,50.001,1.286000000E+03,1.464600000E+04,1.458900000E+04,0.0878,153.62,10.526,1.617000000E+03
939,  2023/11/09,13:43:47,435,229.52,230.04,229.7,21.268,21.219,21.251,49.998,1.288000000E+03,1.464400000E+04,1.458700000E+04,0.088,153.62,10.526,1.617000000E+03
940,  2023/11/09,13:43:47,640,229.49,229.92,229.77,21.285,21.245,21.259,49.999,1.283000000E+03,1.465400000E+04,1.459800000E+04,0.0876,153.61,10.514,1.615000000E+03
941,  2023/11/09,13:43:47,842,229.48,230.09,229.68,21.292,21.235,21.273,50.001,1.292000000E+03,1.465800000E+04,1.460100000E+04,0.0881,153.62,10.526,1.617000000E+03
942,  2023/11/09,13:43:47,41,229.56,230.05,229.76,21.286,21.24,21.267,49.996,1.287000000E+03,1.465900000E+04,1.460200000E+04,0.0878,153.63,10.532,1.618000000E+03
943,  2023/11/09,13:43:47,240,229.47,229.96,229.71,21.274,21.228,21.251,49.999,1.289000000E+03,1.464500000E+04,1.458800000E+04,0.088,153.62,10.559,1.622000000E+03
944,  2023/11/09,13:43:48,456,229.57,229.9,229.84,21.261,21.231,21.237,50.005,1.287000000E+03,1.464300000E+04,1.458600000E+04,0.0879,153.61,10.553,1.621000000E+03
945,  2023/11/09,13:43:48,601,229.45,230.06,229.78,21.29,21.234,21.259,49.998,1.299000000E+03,1.465500000E+04,1.459700000E+04,0.0886,153.62,10.565,1.623000000E+03
946,  2023/11/09,13:43:48,836,229.42,230.05,229.77,21.278,21.22,21.246,50,1.292000000E+03,1.464500000E+04,1.458800000E+04,0.0882,153.63,10.545,1.620000000E+03
947,  2023/11/09,13:43:48,38,229.5,230.09,229.71,21.264,21.209,21.244,50,1.292000000E+03,1.464000000E+04,1.458300000E+04,0.0883,153.61,10.520,1.616000000E+03
948,  2023/11/09,13:43:48,239,229.46,229.94,229.82,21.295,21.25,21.262,50.001,1.289000000E+03,1.465900000E+04,1.460200000E+04,0.0879,153.63,10.532,1.618000000E+03
949,  2023/11/09,13:43:49,418,229.46,230.1,229.78,21.28,21.221,21.251,50.001,1.302000000E+03,1.464900000E+04,1.459100000E+04,0.0889,153.63,10.584,1.626000000E+03
950,  2023/11/09,13:43:49,637,229.39,230.03,229.78,21.278,21.219,21.242,49.999,1.292000000E+03,1.464300000E+04,1.458600000E+04,0.0882,153.63,10.558,1.622000000E+03
951,  2023/11/09,13:43:49,839,229.47,230.01,229.7,21.284,21.233,21.263,50.002,1.294000000E+03,1.465200000E+04,1.459500000E+04,0.0883,153.63,10.551,1.621000000E+03
952,  2023/11/09,13:43:49,35,229.53,230.04,229.73,21.283,21.235,21.264,49.996,1.289000000E+03,1.465500000E+04,1.459800000E+04,0.088,153.61,10.540,1.619000000E+03
953,  2023/11/09,13:43:49,240,229.44,229.92,229.77,21.292,21.248,21.262,50.003,1.290000000E+03,1.465600000E+04,1.459900000E+04,0.088,153.61,10.540,1.619000000E+03
954,  2023/11/09,13:43:50,441,229.54,230.12,229.76,21.286,21.232,21.266,49.997,1.292000000E+03,1.465800000E+04,1.460100000E+04,0.0881,153.61,10.559,1.622000000E+03
955,  2023/11/09,13:43:50,603,229.41,229.98,229.81,21.292,21.24,21.255,50.002,1.288000000E+03,1.465400000E+04,1.459700000E+04,0.0879,153.62,10.546,1.620000000E+03
956,  2023/11/09,13:43:50,837,229.49,230.12,229.84,21.276,21.218,21.244,50.001,1.298000000E+03,1.464800000E+04,1.459000000E+04,0.0886,153.62,10.572,1.624000000E+03
957,  2023/11/09,13:43:50,39,229.58,229.92,229.69,21.274,21.242,21.263,49.997,1.292000000E+03,1.465200000E+04,1.459500000E+04,0.0882,153.61,10.553,1.621000000E+03
958,  2023/11/09,13:43:50,238,229.39,230.01,229.82,21.283,21.224,21.243,50.002,1.293000000E+03,1.464600000E+04,1.458900000E+04,0.0883,153.63,10.564,1.623000000E+03
959,  2023/11/09,13:43:51,445,229.43,230.04,229.86,21.293,21.237,21.254,49.998,1.293000000E+03,1.465600000E+04,1.459900000E+04,0.0882,153.62,10.552,1.621000000E+03
960,  2023/11/09,13:43:51,592,229.46,229.95,229.84,21.272,21.226,21.237,50.002,1.284000000E+03,1.464300000E+04,1.458700000E+04,0.0877,153.63,10.493,1.612000000E+03
961,  2023/11/09,13:43:51,845,229.58,230.04,229.7,21.272,21.23,21.261,49.997,1.290000000E+03,1.465100000E+04,1.459400000E+04,0.088,153.62,10.526,1.617000000E+03
962,  2023/11/09,13:43:51,40,229.57,230.04,229.69,21.267,21.224,21.256,50.002,1.289000000E+03,1.464700000E+04,1.459000000E+04,0.088,153.62,10.532,1.618000000E+03
963,  2023/11/09,13:43:51,240,229.51,229.99,229.73,21.284,21.241,21.264,49.998,1.291000000E+03,1.465500000E+04,1.459800000E+04,0.0881,153.63,10.525,1.617000000E+03
964,  2023/11/09,13:43:52,441,229.45,229.96,229.85,21.293,21.246,21.256,50.003,1.291000000E+03,1.465700000E+04,1.460000000E+04,0.0881,153.61,10.533,1.618000000E+03
965,  2023/11/09,13:43:52,639,229.51,229.95,229.76,21.283,21.242,21.26,49.998,1.292000000E+03,1.465400000E+04,1.459700000E+04,0.0882,153.61,10.533,1.618000000E+03
966,  2023/11/09,13:43:52,794,229.43,230.04,229.82,21.272,21.215,21.235,49.998,1.288000000E+03,1.464100000E+04,1.458400000E+04,0.088,153.63,10.525,1.617000000E+03
967,  2023/11/09,13:43:52,51,229.5,230.13,229.89,21.284,21.225,21.248,50,1.292000000E+03,1.465400000E+04,1.459700000E+04,0.0882,153.62,10.539,1.619000000E+03
968,  2023/11/09,13:43:52,241,229.37,229.97,229.66,21.29,21.235,21.263,50.002,1.288000000E+03,1.465000000E+04,1.459300000E+04,0.0879,153.63,10.512,1.615000000E+03
969,  2023/11/09,13:43:53,441,229.45,230.09,229.75,21.27,21.21,21.242,49.997,1.293000000E+03,1.464100000E+04,1.458400000E+04,0.0883,153.61,10.540,1.619000000E+03
970,  2023/11/09,13:43:53,643,229.44,230.13,229.77,21.282,21.218,21.252,50.001,1.289000000E+03,1.464900000E+04,1.459200000E+04,0.088,153.63,10.519,1.616000000E+03
971,  2023/11/09,13:43:53,843,229.54,230.07,229.88,21.28,21.231,21.249,49.997,1.294000000E+03,1.465400000E+04,1.459700000E+04,0.0883,153.63,10.525,1.617000000E+03
972,  2023/11/09,13:43:53,990,229.39,230.11,229.77,21.283,21.216,21.247,50.001,1.292000000E+03,1.464600000E+04,1.458900000E+04,0.0882,153.63,10.545,1.620000000E+03
973,  2023/11/09,13:43:53,236,229.47,230.08,229.71,21.281,21.224,21.259,49.996,1.288000000E+03,1.465000000E+04,1.459300000E+04,0.0879,153.63,10.538,1.619000000E+03
974,  2023/11/09,13:43:54,436,229.45,230.11,229.68,21.287,21.226,21.266,50.001,1.288000000E+03,1.465300000E+04,1.459600000E+04,0.0879,153.62,10.559,1.622000000E+03
975,  2023/11/09,13:43:54,642,229.49,230.06,229.76,21.286,21.234,21.261,50.004,1.294000000E+03,1.465500000E+04,1.459800000E+04,0.0883,153.62,10.565,1.623000000E+03
976,  2023/11/09,13:43:54,837,229.42,230.11,229.69,21.271,21.207,21.246,49.997,1.296000000E+03,1.464000000E+04,1.458300000E+04,0.0885,153.61,10.559,1.622000000E+03
977,  2023/11/09,13:43:54,994,229.54,229.98,229.76,21.28,21.24,21.26,49.998,1.287000000E+03,1.465400000E+04,1.459700000E+04,0.0878,153.62,10.552,1.621000000E+03
978,  2023/11/09,13:43:54,242,229.47,229.94,229.8,21.279,21.236,21.249,50.005,1.295000000E+03,1.464900000E+04,1.459200000E+04,0.0884,153.63,10.506,1.614000000E+03
979,  2023/11/09,13:43:55,438,229.38,230.07,229.67,21.298,21.234,21.271,50,1.302000000E+03,1.465600000E+04,1.459800000E+04,0.0888,153.63,10.577,1.625000000E+03
980,  2023/11/09,13:43:55,640,229.41,229.94,229.86,21.278,21.229,21.236,49.995,1.299000000E+03,1.464400000E+04,1.458600000E+04,0.0887,153.61,10.592,1.627000000E+03
981,  2023/11/09,13:43:55,843,229.51,230,229.82,21.284,21.239,21.256,50,1.294000000E+03,1.465500000E+04,1.459800000E+04,0.0883,153.63,10.577,1.625000000E+03
982,  2023/11/09,13:43:55,40,229.53,230.07,229.83,21.27,21.219,21.242,50,1.301000000E+03,1.464600000E+04,1.458800000E+04,0.0888,153.62,10.585,1.626000000E+03
983,  2023/11/09,13:43:55,198,229.48,229.97,229.74,21.287,21.242,21.263,50,1.301000000E+03,1.465500000E+04,1.459700000E+04,0.0888,153.62,10.591,1.627000000E+03
984,  2023/11/09,13:43:56,441,229.53,230.12,229.77,21.27,21.215,21.247,49.999,1.295000000E+03,1.464600000E+04,1.458900000E+04,0.0884,153.62,10.559,1.622000000E+03
985,  2023/11/09,13:43:56,642,229.36,229.97,229.91,21.303,21.246,21.252,49.998,1.291000000E+03,1.465800000E+04,1.460100000E+04,0.0881,153.61,10.553,1.621000000E+03
986,  2023/11/09,13:43:56,839,229.42,230.04,229.89,21.297,21.24,21.254,50.004,1.287000000E+03,1.465800000E+04,1.460100000E+04,0.0878,153.63,10.558,1.622000000E+03
987,  2023/11/09,13:43:56,40,229.47,230,229.75,21.277,21.227,21.251,49.998,1.295000000E+03,1.464700000E+04,1.459000000E+04,0.0884,153.62,10.559,1.622000000E+03
988,  2023/11/09,13:43:56,203,229.39,230.1,229.72,21.301,21.236,21.271,49.998,1.291000000E+03,1.465900000E+04,1.460200000E+04,0.0881,153.61,10.540,1.619000000E+03
989,  2023/11/09,13:43:57,434,229.42,230.1,229.81,21.291,21.229,21.255,50.003,1.298000000E+03,1.465400000E+04,1.459600000E+04,0.0886,153.61,10.540,1.619000000E+03
990,  2023/11/09,13:43:57,639,229.49,229.99,229.77,21.275,21.228,21.249,49.997,1.298000000E+03,1.464700000E+04,1.458900000E+04,0.0886,153.63,10.571,1.624000000E+03
991,  2023/11/09,13:43:57,841,229.43,230.03,229.67,21.28,21.225,21.258,49.999,1.295000000E+03,1.464700000E+04,1.459000000E+04,0.0884,153.63,10.584,1.626000000E+03
992,  2023/11/09,13:43:57,44,229.38,230.1,229.86,21.286,21.22,21.242,49.998,1.295000000E+03,1.464800000E+04,1.459100000E+04,0.0884,153.63,10.538,1.619000000E+03
993,  2023/11/09,13:43:57,241,229.48,230.09,229.8,21.271,21.215,21.242,50.001,1.291000000E+03,1.464400000E+04,1.458700000E+04,0.0882,153.61,10.546,1.620000000E+03
994,  2023/11/09,13:43:58,438,229.45,229.92,229.74,21.284,21.241,21.257,49.998,1.297000000E+03,1.465100000E+04,1.459300000E+04,0.0885,153.63,10.558,1.622000000E+03
995,  2023/11/09,13:43:58,591,229.54,230.09,229.89,21.261,21.211,21.229,49.998,1.294000000E+03,1.464100000E+04,1.458400000E+04,0.0884,153.62,10.546,1.620000000E+03
996,  2023/11/09,13:43:58,834,229.52,229.93,229.85,21.278,21.24,21.247,50.004,1.295000000E+03,1.465100000E+04,1.459400000E+04,0.0884,153.62,10.559,1.622000000E+03
997,  2023/11/09,13:43:58,45,229.54,229.91,229.78,21.27,21.236,21.248,49.998,1.296000000E+03,1.464700000E+04,1.459000000E+04,0.0885,153.61,10.572,1.624000000E+03
998,  2023/11/09,13:43:58,234,229.53,230,229.93,21.275,21.233,21.238,49.997,1.293000000E+03,1.465000000E+04,1.459300000E+04,0.0883,153.62,10.546,1.620000000E+03
999,  2023/11/09,13:43:59,387,229.39,229.93,229.9,21.283,21.232,21.235,50.003,1.292000000E+03,1.464600000E+04,1.458900000E+04,0.0882,153.61,10.533,1.618000000E+03
1000,  2023/11/09,13:43:59,640,229.38,230.09,229.79,21.294,21.227,21.256,49.997,1.291000000E+03,1.465300000E+04,1.459600000E+04,0.0881,153.62,10.559,1.622000000E+03
1001,  2023/11/09,13:43:59,838,229.48,230,229.91,21.29,21.243,21.25,49.999,1.293000000E+03,1.465700000E+04,1.460000000E+04,0.0882,153.62,10.532,1.618000000E+03
1002,  2023/11/09,13:43:59,40,229.55,230.04,229.83,21.263,21.219,21.237,50.001,1.293000000E+03,1.464300000E+04,1.458600000E+04,0.0883,153.62,10.539,1.619000000E+03
1003,  2023/11/09,13:43:59,242,229.49,229.94,229.72,21.266,21.224,21.245,49.997,1.295000000E+03,1.464100000E+04,1.458400000E+04,0.0885,153.63,10.558,1.622000000E+03
1004,  2023/11/09,13:44:00,435,229.57,229.94,229.83,21.269,21.234,21.245,49.997,1.291000000E+03,1.464800000E+04,1.459100000E+04,0.0881,153.61,10.546,1.620000000E+03
1005,  2023/11/09,13:44:00,597,229.52,230.09,229.81,21.266,21.214,21.239,50.001,1.299000000E+03,1.464300000E+04,1.458500000E+04,0.0887,153.63,10.564,1.623000000E+03
1006,  2023/11/09,13:44:00,840,229.4,229.95,229.73,21.295,21.244,21.264,49.998,1.291000000E+03,1.465500000E+04,1.459800000E+04,0.0881,153.62,10.546,1.620000000E+03
1007,  2023/11/09,13:44:00,45,229.44,230.03,229.82,21.275,21.22,21.24,49.998,1.297000000E+03,1.464400000E+04,1.458600000E+04,0.0886,153.63,10.551,1.621000000E+03
1008,  2023/11/09,13:44:00,250,229.41,230.06,229.88,21.278,21.218,21.234,50,1.284000000E+03,1.464400000E+04,1.458800000E+04,0.0877,153.62,10.539,1.619000000E+03
1009,  2023/11/09,13:44:01,446,229.4,229.99,229.83,21.298,21.242,21.258,50.003,1.294000000E+03,1.465700000E+04,1.460000000E+04,0.0883,153.61,10.533,1.618000000E+03
1010,  2023/11/09,13:44:01,644,229.57,229.93,229.75,21.27,21.237,21.254,49.997,1.297000000E+03,1.464900000E+04,1.459100000E+04,0.0885,153.62,10.552,1.621000000E+03
1011,  2023/11/09,13:44:01,788,229.53,230.04,229.87,21.265,21.218,21.234,50,1.296000000E+03,1.464300000E+04,1.458600000E+04,0.0885,153.63,10.558,1.622000000E+03
1012,  2023/11/09,13:44:01,42,229.42,230.1,229.93,21.296,21.233,21.248,49.999,1.296000000E+03,1.465700000E+04,1.460000000E+04,0.0884,153.61,10.566,1.623000000E+03
1013,  2023/11/09,13:44:01,236,229.59,230.04,229.72,21.267,21.225,21.255,50.001,1.296000000E+03,1.464800000E+04,1.459100000E+04,0.0885,153.63,10.564,1.623000000E+03
