Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
631,  2023/11/06,18:25:01,547,229.17,229.85,229.7,41.583,41.461,41.487,49.999,-2.4459000000000E+04,2.8589000000000E+04,1.4802000000000E+04,-0.8555,512.12,46.807,-2.3971000000000E+04
632,  2023/11/06,18:25:01,746,229.28,229.81,229.77,41.549,41.453,41.46,49.999,-2.4449000000000E+04,2.8579000000000E+04,1.4798000000000E+04,-0.8555,512.11,46.785,-2.3959000000000E+04
633,  2023/11/06,18:25:01,946,229.16,229.83,229.75,41.587,41.465,41.48,50.001,-2.4459000000000E+04,2.8590000000000E+04,1.4803000000000E+04,-0.8555,512.12,46.802,-2.3968000000000E+04
634,  2023/11/06,18:25:02,143,229.25,229.93,229.86,41.572,41.449,41.461,49.998,-2.4467000000000E+04,2.8591000000000E+04,1.4793000000000E+04,-0.8558,512.11,46.82,-2.3977000000000E+04
635,  2023/11/06,18:25:02,347,229.15,229.95,229.74,41.597,41.453,41.49,50,-2.4469000000000E+04,2.8596000000000E+04,1.4798000000000E+04,-0.8557,512.11,46.818,-2.3976000000000E+04
636,  2023/11/06,18:25:02,544,229.11,229.82,229.83,41.61,41.482,41.48,49.999,-2.4470000000000E+04,2.8600000000000E+04,1.4805000000000E+04,-0.8556,512.1,46.837,-2.3985000000000E+04
637,  2023/11/06,18:25:02,747,229.31,229.88,229.72,41.571,41.468,41.497,50,-2.4465000000000E+04,2.8598000000000E+04,1.4809000000000E+04,-0.8555,512.11,46.814,-2.3974000000000E+04
638,  2023/11/06,18:25:02,947,229.2,229.97,229.85,41.584,41.444,41.466,49.999,-2.4464000000000E+04,2.8593000000000E+04,1.4801000000000E+04,-0.8556,512.11,46.806,-2.3970000000000E+04
639,  2023/11/06,18:25:03,146,229.27,229.92,229.88,41.577,41.459,41.467,49.999,-2.4462000000000E+04,2.8597000000000E+04,1.4812000000000E+04,-0.8554,512.1,46.817,-2.3975000000000E+04
640,  2023/11/06,18:25:03,343,229.31,229.94,229.8,41.574,41.46,41.485,49.999,-2.4468000000000E+04,2.8600000000000E+04,1.4808000000000E+04,-0.8555,512.11,46.824,-2.3979000000000E+04
641,  2023/11/06,18:25:03,545,229.3,229.83,229.81,41.573,41.477,41.481,50,-2.4467000000000E+04,2.8598000000000E+04,1.4806000000000E+04,-0.8555,512.12,46.825,-2.3980000000000E+04
642,  2023/11/06,18:25:03,746,229.17,229.94,229.82,41.57,41.431,41.453,50,-2.4452000000000E+04,2.8580000000000E+04,1.4795000000000E+04,-0.8556,512.1,46.786,-2.3959000000000E+04
643,  2023/11/06,18:25:03,944,229.19,229.92,229.78,41.564,41.432,41.457,49.997,-2.4448000000000E+04,2.8578000000000E+04,1.4798000000000E+04,-0.8555,512.12,46.792,-2.3963000000000E+04
644,  2023/11/06,18:25:04,142,229.15,229.89,229.89,41.58,41.446,41.446,49.999,-2.4459000000000E+04,2.8584000000000E+04,1.4792000000000E+04,-0.8557,512.12,46.809,-2.3972000000000E+04
645,  2023/11/06,18:25:04,341,229.14,229.98,229.83,41.608,41.455,41.483,49.999,-2.4478000000000E+04,2.8602000000000E+04,1.4796000000000E+04,-0.8558,512.1,46.84,-2.3987000000000E+04
646,  2023/11/06,18:25:04,547,229.21,229.79,229.78,41.575,41.469,41.472,50,-2.4462000000000E+04,2.8588000000000E+04,1.4794000000000E+04,-0.8557,512.11,46.82,-2.3977000000000E+04
647,  2023/11/06,18:25:04,743,229.18,229.94,229.74,41.59,41.453,41.489,50.001,-2.4461000000000E+04,2.8595000000000E+04,1.4810000000000E+04,-0.8554,512.11,46.82,-2.3977000000000E+04
648,  2023/11/06,18:25:04,945,229.19,229.79,229.79,41.591,41.483,41.483,49.999,-2.4468000000000E+04,2.8597000000000E+04,1.4802000000000E+04,-0.8556,512.1,46.825,-2.3979000000000E+04
649,  2023/11/06,18:25:05,144,229.24,229.85,229.86,41.581,41.47,41.469,50.001,-2.4463000000000E+04,2.8596000000000E+04,1.4809000000000E+04,-0.8555,512.11,46.82,-2.3977000000000E+04
650,  2023/11/06,18:25:05,345,229.33,229.99,229.71,41.554,41.435,41.486,49.998,-2.4464000000000E+04,2.8589000000000E+04,1.4794000000000E+04,-0.8557,512.1,46.811,-2.3972000000000E+04
651,  2023/11/06,18:25:05,548,229.29,229.8,229.81,41.562,41.469,41.468,50,-2.4463000000000E+04,2.8589000000000E+04,1.4795000000000E+04,-0.8557,512.12,46.805,-2.3970000000000E+04
652,  2023/11/06,18:25:05,744,229.23,229.78,229.88,41.562,41.463,41.445,50,-2.4457000000000E+04,2.8582000000000E+04,1.4792000000000E+04,-0.8557,512.12,46.792,-2.3963000000000E+04
653,  2023/11/06,18:25:05,943,229.36,229.89,229.73,41.552,41.456,41.485,49.999,-2.4461000000000E+04,2.8591000000000E+04,1.4802000000000E+04,-0.8555,512.11,46.81,-2.3972000000000E+04
654,  2023/11/06,18:25:06,144,229.17,229.85,229.7,41.591,41.467,41.495,50,-2.4462000000000E+04,2.8594000000000E+04,1.4806000000000E+04,-0.8555,512.11,46.82,-2.3977000000000E+04
655,  2023/11/06,18:25:06,346,229.25,229.76,229.74,41.579,41.487,41.49,50,-2.4463000000000E+04,2.8596000000000E+04,1.4809000000000E+04,-0.8555,512.1,46.823,-2.3978000000000E+04
656,  2023/11/06,18:25:06,548,229.31,229.77,229.83,41.548,41.464,41.454,49.998,-2.4455000000000E+04,2.8582000000000E+04,1.4795000000000E+04,-0.8556,512.11,46.791,-2.3962000000000E+04
657,  2023/11/06,18:25:06,749,229.19,229.92,229.85,41.588,41.457,41.469,50.001,-2.4460000000000E+04,2.8595000000000E+04,1.4812000000000E+04,-0.8554,512.11,46.804,-2.3969000000000E+04
658,  2023/11/06,18:25:06,941,229.16,229.85,229.7,41.597,41.472,41.499,50,-2.4469000000000E+04,2.8597000000000E+04,1.4800000000000E+04,-0.8556,512.11,46.818,-2.3976000000000E+04
659,  2023/11/06,18:25:07,142,229.21,229.8,229.75,41.576,41.47,41.478,50,-2.4459000000000E+04,2.8589000000000E+04,1.4801000000000E+04,-0.8555,512.12,46.798,-2.3966000000000E+04
660,  2023/11/06,18:25:07,343,229.31,229.92,229.8,41.559,41.45,41.471,50.001,-2.4463000000000E+04,2.8590000000000E+04,1.4796000000000E+04,-0.8556,512.11,46.824,-2.3979000000000E+04
661,  2023/11/06,18:25:07,546,229.2,229.96,229.75,41.569,41.432,41.47,49.999,-2.4457000000000E+04,2.8583000000000E+04,1.4793000000000E+04,-0.8556,512.12,46.796,-2.3965000000000E+04
662,  2023/11/06,18:25:07,744,229.39,229.84,229.79,41.557,41.475,41.484,49.999,-2.4464000000000E+04,2.8598000000000E+04,1.4810000000000E+04,-0.8554,512.12,46.821,-2.3978000000000E+04
663,  2023/11/06,18:25:07,941,229.31,229.92,229.75,41.562,41.452,41.483,49.999,-2.4463000000000E+04,2.8592000000000E+04,1.4800000000000E+04,-0.8556,512.1,46.815,-2.3974000000000E+04
664,  2023/11/06,18:25:08,142,229.2,229.87,229.84,41.579,41.458,41.464,50,-2.4462000000000E+04,2.8590000000000E+04,1.4799000000000E+04,-0.8556,512.11,46.814,-2.3974000000000E+04
665,  2023/11/06,18:25:08,347,229.38,229.82,229.79,41.563,41.483,41.489,49.997,-2.4472000000000E+04,2.8601000000000E+04,1.4803000000000E+04,-0.8556,512.11,46.824,-2.3979000000000E+04
666,  2023/11/06,18:25:08,546,229.34,229.76,229.83,41.563,41.487,41.474,50.001,-2.4462000000000E+04,2.8596000000000E+04,1.4811000000000E+04,-0.8554,512.11,46.822,-2.3978000000000E+04
667,  2023/11/06,18:25:08,748,229.37,229.82,229.87,41.551,41.471,41.461,49.997,-2.4463000000000E+04,2.8592000000000E+04,1.4801000000000E+04,-0.8556,512.12,46.821,-2.3978000000000E+04
668,  2023/11/06,18:25:08,943,229.25,229.78,229.7,41.573,41.477,41.492,49.999,-2.4466000000000E+04,2.8592000000000E+04,1.4796000000000E+04,-0.8557,512.12,46.825,-2.3980000000000E+04
669,  2023/11/06,18:25:09,140,229.23,229.93,229.82,41.565,41.438,41.459,49.998,-2.4454000000000E+04,2.8584000000000E+04,1.4800000000000E+04,-0.8555,512.11,46.791,-2.3962000000000E+04
670,  2023/11/06,18:25:09,345,229.19,229.81,229.8,41.59,41.477,41.48,50,-2.4467000000000E+04,2.8596000000000E+04,1.4801000000000E+04,-0.8556,512.11,46.826,-2.3980000000000E+04
671,  2023/11/06,18:25:09,546,229.29,229.85,229.67,41.576,41.475,41.507,50.001,-2.4466000000000E+04,2.8599000000000E+04,1.4810000000000E+04,-0.8555,512.1,46.811,-2.3972000000000E+04
672,  2023/11/06,18:25:09,746,229.24,229.88,229.66,41.59,41.473,41.514,50.001,-2.4473000000000E+04,2.8602000000000E+04,1.4803000000000E+04,-0.8556,512.11,46.838,-2.3986000000000E+04
673,  2023/11/06,18:25:09,947,229.34,229.94,229.67,41.551,41.443,41.491,49.999,-2.4462000000000E+04,2.8588000000000E+04,1.4794000000000E+04,-0.8557,512.11,46.81,-2.3972000000000E+04
674,  2023/11/06,18:25:10,145,229.21,229.91,229.75,41.586,41.46,41.489,50,-2.4471000000000E+04,2.8596000000000E+04,1.4795000000000E+04,-0.8557,512.12,46.835,-2.3985000000000E+04
675,  2023/11/06,18:25:10,343,229.34,229.74,229.73,41.56,41.488,41.489,49.997,-2.4468000000000E+04,2.8594000000000E+04,1.4796000000000E+04,-0.8557,512.1,46.821,-2.3977000000000E+04
676,  2023/11/06,18:25:10,542,229.26,229.77,229.85,41.557,41.465,41.45,49.999,-2.4454000000000E+04,2.8582000000000E+04,1.4797000000000E+04,-0.8556,512.1,46.798,-2.3965000000000E+04
677,  2023/11/06,18:25:10,743,229.2,229.83,229.78,41.582,41.469,41.477,50.001,-2.4460000000000E+04,2.8592000000000E+04,1.4806000000000E+04,-0.8555,512.12,46.803,-2.3969000000000E+04
678,  2023/11/06,18:25:10,945,229.23,229.9,229.71,41.574,41.453,41.487,49.999,-2.4457000000000E+04,2.8590000000000E+04,1.4806000000000E+04,-0.8554,512.11,46.797,-2.3965000000000E+04
679,  2023/11/06,18:25:11,146,229.38,229.95,229.81,41.553,41.449,41.475,49.998,-2.4458000000000E+04,2.8594000000000E+04,1.4812000000000E+04,-0.8554,512.12,46.802,-2.3968000000000E+04
680,  2023/11/06,18:25:11,344,229.28,229.88,229.67,41.562,41.454,41.491,50,-2.4459000000000E+04,2.8588000000000E+04,1.4799000000000E+04,-0.8556,512.1,46.809,-2.3971000000000E+04
681,  2023/11/06,18:25:11,544,229.29,229.76,229.73,41.566,41.481,41.486,49.998,-2.4463000000000E+04,2.8592000000000E+04,1.4801000000000E+04,-0.8556,512.11,46.812,-2.3973000000000E+04
682,  2023/11/06,18:25:11,745,229.33,229.77,229.76,41.553,41.473,41.475,50,-2.4462000000000E+04,2.8588000000000E+04,1.4794000000000E+04,-0.8557,512.12,46.821,-2.3978000000000E+04
683,  2023/11/06,18:25:11,946,229.31,229.93,229.68,41.564,41.451,41.497,50,-2.4462000000000E+04,2.8593000000000E+04,1.4804000000000E+04,-0.8555,512.12,46.813,-2.3974000000000E+04
684,  2023/11/06,18:25:12,140,229.37,229.93,229.83,41.562,41.461,41.478,50,-2.4473000000000E+04,2.8599000000000E+04,1.4797000000000E+04,-0.8557,512.12,46.837,-2.3986000000000E+04
685,  2023/11/06,18:25:12,343,229.22,229.8,229.83,41.593,41.488,41.483,49.998,-2.4468000000000E+04,2.8602000000000E+04,1.4812000000000E+04,-0.8555,512.12,46.829,-2.3982000000000E+04
686,  2023/11/06,18:25:12,545,229.38,229.87,229.76,41.56,41.471,41.491,49.999,-2.4472000000000E+04,2.8599000000000E+04,1.4799000000000E+04,-0.8557,512.11,46.828,-2.3981000000000E+04
687,  2023/11/06,18:25:12,744,229.3,229.86,229.84,41.573,41.472,41.475,49.999,-2.4465000000000E+04,2.8598000000000E+04,1.4810000000000E+04,-0.8555,512.11,46.812,-2.3973000000000E+04
688,  2023/11/06,18:25:12,942,229.3,229.82,229.76,41.558,41.465,41.475,50,-2.4452000000000E+04,2.8588000000000E+04,1.4812000000000E+04,-0.8553,512.11,46.799,-2.3966000000000E+04
689,  2023/11/06,18:25:13,146,229.21,229.96,229.84,41.559,41.423,41.445,49.999,-2.4451000000000E+04,2.8577000000000E+04,1.4792000000000E+04,-0.8556,512.1,46.794,-2.3963000000000E+04
690,  2023/11/06,18:25:13,341,229.22,229.87,229.69,41.56,41.442,41.475,50,-2.4450000000000E+04,2.8579000000000E+04,1.4797000000000E+04,-0.8555,512.11,46.791,-2.3962000000000E+04
691,  2023/11/06,18:25:13,547,229.24,229.92,229.81,41.558,41.434,41.455,49.999,-2.4454000000000E+04,2.8580000000000E+04,1.4793000000000E+04,-0.8556,512.1,46.799,-2.3966000000000E+04
692,  2023/11/06,18:25:13,743,229.29,229.92,229.72,41.554,41.44,41.477,50,-2.4454000000000E+04,2.8584000000000E+04,1.4800000000000E+04,-0.8555,512.1,46.798,-2.3965000000000E+04
693,  2023/11/06,18:25:13,941,229.22,229.87,229.81,41.601,41.482,41.494,50,-2.4477000000000E+04,2.8607000000000E+04,1.4806000000000E+04,-0.8556,512.1,46.846,-2.3990000000000E+04
694,  2023/11/06,18:25:14,143,229.3,229.94,229.67,41.576,41.46,41.509,50.001,-2.4475000000000E+04,2.8600000000000E+04,1.4797000000000E+04,-0.8558,512.11,46.838,-2.3986000000000E+04
695,  2023/11/06,18:25:14,341,229.24,229.79,229.67,41.572,41.473,41.494,50,-2.4459000000000E+04,2.8590000000000E+04,1.4803000000000E+04,-0.8555,512.11,46.81,-2.3972000000000E+04
696,  2023/11/06,18:25:14,544,229.37,229.78,229.75,41.563,41.489,41.494,50,-2.4467000000000E+04,2.8600000000000E+04,1.4809000000000E+04,-0.8555,512.11,46.828,-2.3981000000000E+04
697,  2023/11/06,18:25:14,746,229.33,229.94,229.73,41.559,41.449,41.486,50,-2.4463000000000E+04,2.8592000000000E+04,1.4800000000000E+04,-0.8556,512.12,46.823,-2.3979000000000E+04
698,  2023/11/06,18:25:14,941,229.27,229.96,229.78,41.574,41.449,41.482,49.999,-2.4461000000000E+04,2.8595000000000E+04,1.4810000000000E+04,-0.8554,512.11,46.802,-2.3968000000000E+04
699,  2023/11/06,18:25:15,142,229.25,229.91,229.71,41.57,41.451,41.487,50.001,-2.4460000000000E+04,2.8590000000000E+04,1.4802000000000E+04,-0.8555,512.1,46.809,-2.3971000000000E+04
700,  2023/11/06,18:25:15,342,229.22,229.93,229.69,41.563,41.434,41.478,49.999,-2.4449000000000E+04,2.8581000000000E+04,1.4802000000000E+04,-0.8554,512.1,46.788,-2.3960000000000E+04
701,  2023/11/06,18:25:15,542,229.19,229.88,229.61,41.588,41.465,41.512,49.998,-2.4460000000000E+04,2.8595000000000E+04,1.4812000000000E+04,-0.8554,512.1,46.813,-2.3973000000000E+04
702,  2023/11/06,18:25:15,744,229.27,230,229.59,41.59,41.458,41.532,49.998,-2.4473000000000E+04,2.8606000000000E+04,1.4811000000000E+04,-0.8555,512.12,46.829,-2.3982000000000E+04
703,  2023/11/06,18:25:15,942,229.23,229.89,229.58,41.59,41.47,41.527,49.999,-2.4467000000000E+04,2.8601000000000E+04,1.4811000000000E+04,-0.8555,512.12,46.827,-2.3981000000000E+04
704,  2023/11/06,18:25:16,141,229.3,229.99,229.78,41.557,41.432,41.47,49.998,-2.4461000000000E+04,2.8587000000000E+04,1.4794000000000E+04,-0.8557,512.11,46.82,-2.3977000000000E+04
705,  2023/11/06,18:25:16,346,229.25,230,229.69,41.581,41.444,41.501,49.999,-2.4469000000000E+04,2.8597000000000E+04,1.4801000000000E+04,-0.8556,512.11,46.83,-2.3982000000000E+04
706,  2023/11/06,18:25:16,542,229.39,229.86,229.69,41.544,41.458,41.489,49.998,-2.4461000000000E+04,2.8589000000000E+04,1.4799000000000E+04,-0.8556,512.11,46.808,-2.3971000000000E+04
707,  2023/11/06,18:25:16,747,229.25,229.82,229.72,41.575,41.471,41.49,50,-2.4460000000000E+04,2.8593000000000E+04,1.4807000000000E+04,-0.8555,512.11,46.802,-2.3968000000000E+04
708,  2023/11/06,18:25:16,947,229.33,229.92,229.66,41.563,41.457,41.503,50,-2.4461000000000E+04,2.8595000000000E+04,1.4809000000000E+04,-0.8554,512.12,46.803,-2.3969000000000E+04
709,  2023/11/06,18:25:17,140,229.38,229.82,229.64,41.547,41.467,41.5,49.999,-2.4463000000000E+04,2.8590000000000E+04,1.4797000000000E+04,-0.8556,512.1,46.811,-2.3972000000000E+04
710,  2023/11/06,18:25:17,346,229.28,229.88,229.76,41.558,41.449,41.471,50,-2.4460000000000E+04,2.8585000000000E+04,1.4792000000000E+04,-0.8557,512.11,46.814,-2.3974000000000E+04
711,  2023/11/06,18:25:17,544,229.32,230.01,229.64,41.555,41.43,41.497,49.998,-2.4454000000000E+04,2.8588000000000E+04,1.4807000000000E+04,-0.8554,512.11,46.787,-2.3960000000000E+04
712,  2023/11/06,18:25:17,747,229.28,229.92,229.71,41.558,41.441,41.48,50.001,-2.4457000000000E+04,2.8585000000000E+04,1.4797000000000E+04,-0.8556,512.1,46.805,-2.3969000000000E+04
713,  2023/11/06,18:25:17,945,229.22,229.86,229.62,41.573,41.457,41.5,50,-2.4458000000000E+04,2.8588000000000E+04,1.4801000000000E+04,-0.8555,512.11,46.795,-2.3964000000000E+04
714,  2023/11/06,18:25:18,142,229.36,229.93,229.59,41.566,41.463,41.525,50,-2.4469000000000E+04,2.8601000000000E+04,1.4808000000000E+04,-0.8555,512.1,46.831,-2.3982000000000E+04
715,  2023/11/06,18:25:18,343,229.22,229.92,229.78,41.579,41.452,41.477,50.001,-2.4464000000000E+04,2.8592000000000E+04,1.4799000000000E+04,-0.8556,512.11,46.826,-2.3980000000000E+04
716,  2023/11/06,18:25:18,547,229.37,229.91,229.67,41.553,41.455,41.499,49.999,-2.4462000000000E+04,2.8593000000000E+04,1.4805000000000E+04,-0.8555,512.11,46.804,-2.3969000000000E+04
717,  2023/11/06,18:25:18,749,229.18,229.95,229.77,41.577,41.439,41.47,49.999,-2.4461000000000E+04,2.8586000000000E+04,1.4793000000000E+04,-0.8557,512.11,46.804,-2.3969000000000E+04
718,  2023/11/06,18:25:18,947,229.26,229.91,229.67,41.57,41.452,41.496,49.999,-2.4463000000000E+04,2.8591000000000E+04,1.4798000000000E+04,-0.8556,512.1,46.813,-2.3973000000000E+04
719,  2023/11/06,18:25:19,140,229.25,229.96,229.72,41.578,41.448,41.493,49.998,-2.4464000000000E+04,2.8595000000000E+04,1.4804000000000E+04,-0.8555,512.1,46.817,-2.3975000000000E+04
720,  2023/11/06,18:25:19,341,229.19,229.96,229.71,41.568,41.429,41.474,50,-2.4445000000000E+04,2.8581000000000E+04,1.4809000000000E+04,-0.8553,512.11,46.771,-2.3952000000000E+04
721,  2023/11/06,18:25:19,542,229.25,229.97,229.61,41.575,41.444,41.51,50,-2.4460000000000E+04,2.8593000000000E+04,1.4808000000000E+04,-0.8555,512.1,46.811,-2.3972000000000E+04
722,  2023/11/06,18:25:19,745,229.34,230.02,229.67,41.55,41.426,41.49,49.998,-2.4462000000000E+04,2.8587000000000E+04,1.4793000000000E+04,-0.8557,512.11,46.81,-2.3972000000000E+04
723,  2023/11/06,18:25:19,944,229.25,229.87,229.63,41.582,41.47,41.513,50.001,-2.4467000000000E+04,2.8598000000000E+04,1.4806000000000E+04,-0.8555,512.12,46.819,-2.3977000000000E+04
724,  2023/11/06,18:25:20,145,229.32,229.83,229.73,41.571,41.478,41.497,50,-2.4465000000000E+04,2.8599000000000E+04,1.4811000000000E+04,-0.8554,512.1,46.829,-2.3981000000000E+04
725,  2023/11/06,18:25:20,342,229.31,230.06,229.64,41.542,41.407,41.482,50,-2.4448000000000E+04,2.8578000000000E+04,1.4798000000000E+04,-0.8555,512.11,46.775,-2.3954000000000E+04
726,  2023/11/06,18:25:20,545,229.27,230.02,229.68,41.558,41.422,41.484,49.999,-2.4452000000000E+04,2.8584000000000E+04,1.4804000000000E+04,-0.8554,512.11,46.785,-2.3959000000000E+04
727,  2023/11/06,18:25:20,744,229.35,229.92,229.67,41.541,41.437,41.483,50,-2.4448000000000E+04,2.8582000000000E+04,1.4806000000000E+04,-0.8554,512.1,46.786,-2.3959000000000E+04
728,  2023/11/06,18:25:20,946,229.3,229.86,229.7,41.573,41.471,41.501,50.001,-2.4464000000000E+04,2.8598000000000E+04,1.4811000000000E+04,-0.8554,512.1,46.825,-2.3979000000000E+04
729,  2023/11/06,18:25:21,143,229.29,229.94,229.76,41.572,41.454,41.487,50.001,-2.4463000000000E+04,2.8596000000000E+04,1.4808000000000E+04,-0.8555,512.12,46.805,-2.3970000000000E+04
730,  2023/11/06,18:25:21,345,229.23,229.92,229.78,41.578,41.454,41.479,50,-2.4460000000000E+04,2.8593000000000E+04,1.4808000000000E+04,-0.8555,512.12,46.803,-2.3969000000000E+04
731,  2023/11/06,18:25:21,545,229.36,230.02,229.69,41.542,41.422,41.482,49.998,-2.4458000000000E+04,2.8584000000000E+04,1.4793000000000E+04,-0.8557,512.1,46.811,-2.3972000000000E+04
732,  2023/11/06,18:25:21,748,229.23,229.94,229.64,41.578,41.45,41.504,50,-2.4462000000000E+04,2.8593000000000E+04,1.4805000000000E+04,-0.8555,512.12,46.802,-2.3968000000000E+04
733,  2023/11/06,18:25:21,944,229.34,229.94,229.57,41.557,41.449,41.515,50.001,-2.4458000000000E+04,2.8592000000000E+04,1.4809000000000E+04,-0.8554,512.11,46.808,-2.3971000000000E+04
734,  2023/11/06,18:25:22,145,229.32,230.04,229.68,41.555,41.424,41.49,49.999,-2.4461000000000E+04,2.8588000000000E+04,1.4797000000000E+04,-0.8556,512.11,46.818,-2.3976000000000E+04
735,  2023/11/06,18:25:22,341,229.3,229.86,229.7,41.555,41.455,41.483,50.001,-2.4454000000000E+04,2.8586000000000E+04,1.4804000000000E+04,-0.8555,512.1,46.801,-2.3967000000000E+04
736,  2023/11/06,18:25:22,547,229.15,229.96,229.69,41.575,41.429,41.478,50,-2.4455000000000E+04,2.8581000000000E+04,1.4792000000000E+04,-0.8556,512.11,46.799,-2.3966000000000E+04
737,  2023/11/06,18:25:22,744,229.36,229.95,229.66,41.546,41.439,41.492,49.999,-2.4460000000000E+04,2.8587000000000E+04,1.4796000000000E+04,-0.8556,512.12,46.815,-2.3975000000000E+04
738,  2023/11/06,18:25:22,941,229.33,229.96,229.6,41.553,41.439,41.504,50.001,-2.4464000000000E+04,2.8588000000000E+04,1.4792000000000E+04,-0.8557,512.11,46.818,-2.3976000000000E+04
739,  2023/11/06,18:25:23,142,229.29,229.88,229.78,41.57,41.464,41.482,50,-2.4460000000000E+04,2.8595000000000E+04,1.4812000000000E+04,-0.8554,512.12,46.805,-2.3970000000000E+04
740,  2023/11/06,18:25:23,345,229.33,229.9,229.62,41.554,41.452,41.502,50.001,-2.4457000000000E+04,2.8589000000000E+04,1.4804000000000E+04,-0.8555,512.11,46.797,-2.3965000000000E+04
741,  2023/11/06,18:25:23,544,229.15,229.98,229.64,41.594,41.444,41.506,50,-2.4465000000000E+04,2.8594000000000E+04,1.4801000000000E+04,-0.8556,512.11,46.824,-2.3979000000000E+04
742,  2023/11/06,18:25:23,747,229.33,229.99,229.65,41.563,41.444,41.505,49.999,-2.4469000000000E+04,2.8595000000000E+04,1.4797000000000E+04,-0.8557,512.11,46.816,-2.3975000000000E+04
743,  2023/11/06,18:25:23,943,229.23,230,229.66,41.596,41.456,41.518,49.998,-2.4473000000000E+04,2.8605000000000E+04,1.4810000000000E+04,-0.8555,512.12,46.829,-2.3982000000000E+04
744,  2023/11/06,18:25:24,143,229.26,229.87,229.69,41.569,41.457,41.491,49.998,-2.4461000000000E+04,2.8590000000000E+04,1.4800000000000E+04,-0.8556,512.11,46.82,-2.3977000000000E+04
745,  2023/11/06,18:25:24,345,229.34,229.86,229.66,41.544,41.45,41.486,50.001,-2.4447000000000E+04,2.8583000000000E+04,1.4810000000000E+04,-0.8553,512.11,46.787,-2.3960000000000E+04
746,  2023/11/06,18:25:24,543,229.2,229.87,229.67,41.581,41.459,41.496,49.999,-2.4460000000000E+04,2.8591000000000E+04,1.4804000000000E+04,-0.8555,512.11,46.806,-2.3970000000000E+04
747,  2023/11/06,18:25:24,743,229.33,230.04,229.64,41.544,41.416,41.488,50.002,-2.4453000000000E+04,2.8582000000000E+04,1.4798000000000E+04,-0.8555,512.11,46.804,-2.3969000000000E+04
748,  2023/11/06,18:25:24,947,229.2,229.86,229.61,41.587,41.467,41.512,49.997,-2.4469000000000E+04,2.8595000000000E+04,1.4797000000000E+04,-0.8557,512.11,46.82,-2.3977000000000E+04
749,  2023/11/06,18:25:25,141,229.31,229.87,229.72,41.562,41.462,41.488,50.002,-2.4463000000000E+04,2.8592000000000E+04,1.4800000000000E+04,-0.8556,512.1,46.811,-2.3972000000000E+04
