Function,Expression,Unit,,,,,,,,,,,,,,,
883,  2023/11/10,10:54:14,918,231.11,230.88,230.95,2.075,2.078,2.077,50.001,1.343000000E+03,1.439000000E+03,5.170000000E+02,0.9333,153.64,9.425,1.450000000E+03
884,  2023/11/10,10:54:15,114,230.99,230.83,231.08,2.071,2.072,2.07,50,1.340000000E+03,1.435000000E+03,5.130000000E+02,0.9338,153.64,9.425,1.450000000E+03
885,  2023/11/10,10:54:15,314,231.05,230.95,231,2.075,2.075,2.075,49.999,1.343000000E+03,1.438000000E+03,5.130000000E+02,0.9339,153.63,9.432,1.450000000E+03
886,  2023/11/10,10:54:15,512,231.05,230.81,231.05,2.079,2.081,2.079,50.001,1.345000000E+03,1.441000000E+03,5.180000000E+02,0.9334,153.63,9.425,1.450000000E+03
887,  2023/11/10,10:54:15,711,231.05,230.81,230.91,2.072,2.074,2.073,49.999,1.339000000E+03,1.436000000E+03,5.200000000E+02,0.9325,153.64,9.431,1.450000000E+03
888,  2023/11/10,10:54:15,913,231.16,230.82,230.91,2.072,2.076,2.074,50,1.342000000E+03,1.437000000E+03,5.140000000E+02,0.9339,153.62,9.432,1.450000000E+03
889,  2023/11/10,10:54:16,111,231.16,230.77,230.93,2.072,2.076,2.074,49.999,1.340000000E+03,1.437000000E+03,5.180000000E+02,0.9325,153.64,9.425,1.450000000E+03
890,  2023/11/10,10:54:16,311,231.04,230.79,230.92,2.066,2.068,2.067,49.999,1.338000000E+03,1.432000000E+03,5.110000000E+02,0.9344,153.64,9.418,1.450000000E+03
891,  2023/11/10,10:54:16,512,231.19,230.86,231.01,2.073,2.077,2.075,50.001,1.340000000E+03,1.438000000E+03,5.210000000E+02,0.9318,153.62,9.419,1.450000000E+03
892,  2023/11/10,10:54:16,717,231,230.9,231.03,2.079,2.081,2.079,49.999,1.345000000E+03,1.441000000E+03,5.180000000E+02,0.9334,153.64,9.418,1.450000000E+03
893,  2023/11/10,10:54:16,914,231.18,230.93,230.96,2.073,2.076,2.075,50,1.341000000E+03,1.438000000E+03,5.190000000E+02,0.9325,153.64,9.412,1.450000000E+03
894,  2023/11/10,10:54:17,115,231,230.92,230.9,2.071,2.071,2.072,49.999,1.337000000E+03,1.435000000E+03,5.210000000E+02,0.9317,153.62,9.413,1.450000000E+03
895,  2023/11/10,10:54:17,316,231.09,230.88,231,2.064,2.066,2.065,50,1.337000000E+03,1.431000000E+03,5.110000000E+02,0.9343,153.63,9.412,1.450000000E+03
896,  2023/11/10,10:54:17,514,231.01,230.76,230.96,2.071,2.073,2.071,49.999,1.337000000E+03,1.435000000E+03,5.200000000E+02,0.9317,153.63,9.412,1.450000000E+03
897,  2023/11/10,10:54:17,716,231.13,230.9,231.01,2.068,2.07,2.069,50,1.339000000E+03,1.434000000E+03,5.120000000E+02,0.9338,153.63,9.406,1.450000000E+03
898,  2023/11/10,10:54:17,918,231.14,230.75,231.03,2.065,2.069,2.066,50,1.338000000E+03,1.432000000E+03,5.090000000E+02,0.9344,153.63,9.419,1.450000000E+03
899,  2023/11/10,10:54:18,112,231.1,230.96,230.96,2.074,2.076,2.075,49.999,1.343000000E+03,1.438000000E+03,5.130000000E+02,0.9339,153.63,9.432,1.450000000E+03
900,  2023/11/10,10:54:18,314,231.01,230.84,230.97,2.071,2.072,2.071,50.001,1.338000000E+03,1.435000000E+03,5.200000000E+02,0.9324,153.63,9.419,1.450000000E+03
901,  2023/11/10,10:54:18,513,231.18,230.87,230.92,2.071,2.073,2.073,50,1.340000000E+03,1.436000000E+03,5.160000000E+02,0.9331,153.63,9.419,1.450000000E+03
902,  2023/11/10,10:54:18,714,231.14,230.9,230.96,2.078,2.08,2.08,49.998,1.345000000E+03,1.441000000E+03,5.160000000E+02,0.9334,153.63,9.425,1.450000000E+03
903,  2023/11/10,10:54:18,915,231.09,230.85,230.9,2.07,2.072,2.072,49.998,1.340000000E+03,1.435000000E+03,5.130000000E+02,0.9338,153.64,9.425,1.450000000E+03
904,  2023/11/10,10:54:19,115,231.13,230.87,230.91,2.077,2.079,2.079,50,1.341000000E+03,1.440000000E+03,5.240000000E+02,0.9313,153.62,9.426,1.450000000E+03
905,  2023/11/10,10:54:19,315,231.15,230.78,230.91,2.071,2.074,2.073,49.997,1.339000000E+03,1.436000000E+03,5.180000000E+02,0.9325,153.64,9.425,1.450000000E+03
906,  2023/11/10,10:54:19,516,231.1,230.78,231.08,2.073,2.075,2.073,49.999,1.340000000E+03,1.437000000E+03,5.190000000E+02,0.9325,153.64,9.425,1.450000000E+03
907,  2023/11/10,10:54:19,713,231.05,230.91,231.06,2.076,2.077,2.076,50.001,1.340000000E+03,1.439000000E+03,5.240000000E+02,0.9312,153.63,9.425,1.450000000E+03
908,  2023/11/10,10:54:19,915,231.01,230.93,230.92,2.076,2.078,2.077,49.999,1.341000000E+03,1.439000000E+03,5.230000000E+02,0.9319,153.64,9.431,1.450000000E+03
909,  2023/11/10,10:54:20,117,231.16,230.87,231.03,2.074,2.076,2.075,50.001,1.341000000E+03,1.438000000E+03,5.190000000E+02,0.9325,153.63,9.425,1.450000000E+03
910,  2023/11/10,10:54:20,314,231.16,230.75,230.92,2.075,2.079,2.077,50,1.342000000E+03,1.439000000E+03,5.190000000E+02,0.9326,153.64,9.425,1.450000000E+03
911,  2023/11/10,10:54:20,513,231.08,230.8,230.92,2.071,2.074,2.073,50,1.342000000E+03,1.436000000E+03,5.120000000E+02,0.9345,153.63,9.419,1.450000000E+03
912,  2023/11/10,10:54:20,711,231.05,230.93,230.95,2.072,2.072,2.073,50,1.340000000E+03,1.436000000E+03,5.150000000E+02,0.9331,153.62,9.426,1.450000000E+03
913,  2023/11/10,10:54:20,916,231.12,230.89,231.03,2.077,2.078,2.078,49.998,1.342000000E+03,1.440000000E+03,5.210000000E+02,0.9319,153.63,9.419,1.450000000E+03
914,  2023/11/10,10:54:21,113,231.03,230.91,230.92,2.076,2.078,2.077,50,1.342000000E+03,1.439000000E+03,5.200000000E+02,0.9326,153.63,9.425,1.450000000E+03
915,  2023/11/10,10:54:21,311,231.11,230.88,230.97,2.071,2.074,2.072,49.998,1.341000000E+03,1.436000000E+03,5.150000000E+02,0.9338,153.64,9.418,1.450000000E+03
916,  2023/11/10,10:54:21,514,231.16,230.74,230.95,2.071,2.074,2.073,50.001,1.344000000E+03,1.436000000E+03,5.070000000E+02,0.9359,153.63,9.425,1.450000000E+03
917,  2023/11/10,10:54:21,713,231,230.83,230.93,2.081,2.083,2.081,50,1.345000000E+03,1.442000000E+03,5.210000000E+02,0.9327,153.63,9.425,1.450000000E+03
918,  2023/11/10,10:54:21,913,231.18,230.94,231.05,2.075,2.077,2.076,49.997,1.342000000E+03,1.439000000E+03,5.180000000E+02,0.9326,153.64,9.425,1.450000000E+03
919,  2023/11/10,10:54:22,115,231.11,230.73,231.07,2.078,2.082,2.079,49.999,1.344000000E+03,1.441000000E+03,5.200000000E+02,0.9327,153.64,9.431,1.450000000E+03
920,  2023/11/10,10:54:22,313,231.1,230.78,231.07,2.073,2.075,2.073,50,1.339000000E+03,1.437000000E+03,5.210000000E+02,0.9318,153.63,9.432,1.450000000E+03
921,  2023/11/10,10:54:22,512,230.97,230.82,230.94,2.075,2.077,2.076,49.999,1.342000000E+03,1.438000000E+03,5.170000000E+02,0.9332,153.63,9.425,1.450000000E+03
922,  2023/11/10,10:54:22,714,231.16,230.87,230.93,2.068,2.07,2.07,49.999,1.338000000E+03,1.434000000E+03,5.160000000E+02,0.9331,153.64,9.425,1.450000000E+03
923,  2023/11/10,10:54:22,913,231.12,230.78,230.96,2.08,2.083,2.081,50,1.345000000E+03,1.442000000E+03,5.190000000E+02,0.9327,153.64,9.425,1.450000000E+03
924,  2023/11/10,10:54:23,111,231.01,230.8,230.92,2.071,2.073,2.071,50,1.341000000E+03,1.435000000E+03,5.100000000E+02,0.9345,153.64,9.431,1.450000000E+03
925,  2023/11/10,10:54:23,313,231.06,230.85,231.09,2.074,2.077,2.074,49.999,1.343000000E+03,1.438000000E+03,5.150000000E+02,0.9339,153.63,9.425,1.450000000E+03
926,  2023/11/10,10:54:23,512,231.11,230.77,230.96,2.078,2.082,2.08,49.999,1.342000000E+03,1.441000000E+03,5.240000000E+02,0.9313,153.63,9.432,1.450000000E+03
927,  2023/11/10,10:54:23,717,231.07,230.84,230.94,2.074,2.076,2.076,49.999,1.339000000E+03,1.438000000E+03,5.240000000E+02,0.9312,153.62,9.432,1.450000000E+03
928,  2023/11/10,10:54:23,913,231.1,230.81,231.09,2.071,2.074,2.071,50,1.340000000E+03,1.436000000E+03,5.160000000E+02,0.9331,153.64,9.438,1.450000000E+03
929,  2023/11/10,10:54:24,116,231.01,230.84,231.09,2.075,2.077,2.074,50.001,1.344000000E+03,1.438000000E+03,5.120000000E+02,0.9346,153.63,9.432,1.450000000E+03
930,  2023/11/10,10:54:24,312,231.09,230.84,231.03,2.077,2.079,2.078,49.998,1.344000000E+03,1.440000000E+03,5.160000000E+02,0.9333,153.63,9.432,1.450000000E+03
931,  2023/11/10,10:54:24,511,231.09,230.79,230.96,2.079,2.081,2.08,50,1.343000000E+03,1.441000000E+03,5.210000000E+02,0.932,153.64,9.425,1.450000000E+03
932,  2023/11/10,10:54:24,711,231.06,230.76,230.95,2.08,2.083,2.081,50,1.345000000E+03,1.442000000E+03,5.190000000E+02,0.9327,153.63,9.425,1.450000000E+03
933,  2023/11/10,10:54:24,914,231.1,230.77,230.99,2.071,2.075,2.072,50.001,1.339000000E+03,1.436000000E+03,5.200000000E+02,0.9325,153.64,9.425,1.450000000E+03
934,  2023/11/10,10:54:25,112,230.99,230.76,230.97,2.074,2.075,2.074,50,1.340000000E+03,1.437000000E+03,5.190000000E+02,0.9325,153.63,9.425,1.450000000E+03
935,  2023/11/10,10:54:25,313,231.13,230.84,230.97,2.077,2.079,2.078,49.998,1.344000000E+03,1.440000000E+03,5.170000000E+02,0.9333,153.63,9.425,1.450000000E+03
936,  2023/11/10,10:54:25,515,230.99,230.81,231.11,2.074,2.075,2.073,50.001,1.342000000E+03,1.437000000E+03,5.130000000E+02,0.9339,153.63,9.425,1.450000000E+03
937,  2023/11/10,10:54:25,713,231.14,230.83,230.93,2.077,2.079,2.079,49.999,1.344000000E+03,1.440000000E+03,5.160000000E+02,0.9333,153.63,9.425,1.450000000E+03
938,  2023/11/10,10:54:25,918,230.98,230.84,230.95,2.069,2.071,2.07,49.999,1.339000000E+03,1.434000000E+03,5.120000000E+02,0.9338,153.64,9.425,1.450000000E+03
939,  2023/11/10,10:54:26,114,231.07,230.91,231.09,2.07,2.071,2.07,50,1.339000000E+03,1.435000000E+03,5.170000000E+02,0.9331,153.63,9.425,1.450000000E+03
940,  2023/11/10,10:54:26,312,231.15,230.84,230.94,2.078,2.081,2.08,49.999,1.344000000E+03,1.441000000E+03,5.200000000E+02,0.9327,153.63,9.432,1.450000000E+03
941,  2023/11/10,10:54:26,514,231.01,230.93,230.99,2.081,2.081,2.081,49.999,1.346000000E+03,1.442000000E+03,5.170000000E+02,0.9334,153.64,9.431,1.450000000E+03
942,  2023/11/10,10:54:26,715,231.05,230.84,230.97,2.077,2.08,2.078,50,1.346000000E+03,1.440000000E+03,5.120000000E+02,0.9347,153.64,9.438,1.450000000E+03
943,  2023/11/10,10:54:26,915,231.08,230.85,231.03,2.067,2.069,2.068,50.002,1.340000000E+03,1.433000000E+03,5.090000000E+02,0.9351,153.63,9.432,1.450000000E+03
944,  2023/11/10,10:54:27,117,231.16,230.74,231.04,2.082,2.087,2.083,49.996,1.346000000E+03,1.444000000E+03,5.220000000E+02,0.9321,153.62,9.432,1.450000000E+03
945,  2023/11/10,10:54:27,313,230.99,230.93,230.92,2.082,2.083,2.083,49.999,1.346000000E+03,1.443000000E+03,5.200000000E+02,0.9328,153.64,9.425,1.450000000E+03
946,  2023/11/10,10:54:27,512,231.09,230.8,230.96,2.077,2.08,2.078,50.001,1.340000000E+03,1.440000000E+03,5.280000000E+02,0.9306,153.62,9.426,1.450000000E+03
947,  2023/11/10,10:54:27,715,231.11,230.82,230.97,2.071,2.074,2.072,49.999,1.340000000E+03,1.436000000E+03,5.160000000E+02,0.9331,153.62,9.426,1.450000000E+03
948,  2023/11/10,10:54:27,917,231,230.94,231.09,2.074,2.074,2.073,49.999,1.340000000E+03,1.437000000E+03,5.190000000E+02,0.9325,153.62,9.432,1.450000000E+03
949,  2023/11/10,10:54:28,115,230.99,230.91,231.09,2.072,2.074,2.071,50.001,1.340000000E+03,1.436000000E+03,5.150000000E+02,0.9331,153.62,9.426,1.450000000E+03
950,  2023/11/10,10:54:28,316,231.14,230.88,230.99,2.072,2.075,2.074,49.998,1.340000000E+03,1.437000000E+03,5.190000000E+02,0.9325,153.62,9.432,1.450000000E+03
951,  2023/11/10,10:54:28,517,231.17,230.74,231.12,2.081,2.084,2.081,50.001,1.348000000E+03,1.443000000E+03,5.140000000E+02,0.9342,153.62,9.445,1.450000000E+03
952,  2023/11/10,10:54:28,716,231.03,230.84,231.03,2.076,2.078,2.076,49.999,1.342000000E+03,1.439000000E+03,5.200000000E+02,0.9326,153.63,9.445,1.450000000E+03
953,  2023/11/10,10:54:28,918,231.03,230.83,231.05,2.076,2.078,2.076,49.999,1.343000000E+03,1.439000000E+03,5.180000000E+02,0.9333,153.63,9.438,1.450000000E+03
954,  2023/11/10,10:54:29,112,231.16,230.94,231.03,2.074,2.075,2.075,50.001,1.342000000E+03,1.438000000E+03,5.160000000E+02,0.9332,153.63,9.432,1.450000000E+03
955,  2023/11/10,10:54:29,313,231.06,230.77,231.01,2.079,2.082,2.079,50,1.347000000E+03,1.441000000E+03,5.120000000E+02,0.9348,153.63,9.438,1.450000000E+03
956,  2023/11/10,10:54:29,517,231.13,230.88,231.12,2.074,2.076,2.074,50,1.344000000E+03,1.438000000E+03,5.100000000E+02,0.9346,153.63,9.432,1.450000000E+03
957,  2023/11/10,10:54:29,712,231.07,230.82,231.1,2.077,2.08,2.077,49.999,1.343000000E+03,1.440000000E+03,5.200000000E+02,0.9326,153.63,9.438,1.450000000E+03
958,  2023/11/10,10:54:29,917,231.17,230.9,231.04,2.081,2.083,2.082,49.999,1.345000000E+03,1.443000000E+03,5.230000000E+02,0.9321,153.62,9.445,1.450000000E+03
959,  2023/11/10,10:54:30,115,231.04,230.78,231.12,2.08,2.083,2.08,50.001,1.345000000E+03,1.442000000E+03,5.200000000E+02,0.9327,153.63,9.432,1.450000000E+03
960,  2023/11/10,10:54:30,312,231.02,230.78,231.08,2.076,2.079,2.076,50,1.343000000E+03,1.439000000E+03,5.170000000E+02,0.9333,153.62,9.432,1.450000000E+03
961,  2023/11/10,10:54:30,511,230.97,230.89,231.07,2.083,2.082,2.082,49.998,1.345000000E+03,1.443000000E+03,5.230000000E+02,0.9321,153.62,9.445,1.450000000E+03
962,  2023/11/10,10:54:30,716,231.16,230.76,231.08,2.072,2.076,2.073,50.001,1.342000000E+03,1.437000000E+03,5.140000000E+02,0.9339,153.64,9.444,1.450000000E+03
963,  2023/11/10,10:54:30,913,231.04,230.79,231.01,2.079,2.082,2.079,50,1.344000000E+03,1.441000000E+03,5.200000000E+02,0.9327,153.64,9.444,1.450000000E+03
964,  2023/11/10,10:54:31,113,231.09,230.73,230.96,2.071,2.074,2.073,50,1.342000000E+03,1.436000000E+03,5.120000000E+02,0.9345,153.62,9.445,1.450000000E+03
965,  2023/11/10,10:54:31,312,231.08,230.92,231.03,2.067,2.068,2.068,50,1.339000000E+03,1.433000000E+03,5.110000000E+02,0.9344,153.62,9.432,1.450000000E+03
966,  2023/11/10,10:54:31,513,231.01,230.9,231,2.068,2.068,2.068,49.998,1.339000000E+03,1.433000000E+03,5.110000000E+02,0.9344,153.63,9.432,1.450000000E+03
967,  2023/11/10,10:54:31,715,230.99,230.82,231.01,2.079,2.082,2.079,50,1.346000000E+03,1.441000000E+03,5.150000000E+02,0.9341,153.62,9.432,1.450000000E+03
968,  2023/11/10,10:54:31,914,231.04,230.8,230.97,2.079,2.081,2.08,50.001,1.345000000E+03,1.441000000E+03,5.160000000E+02,0.9334,153.63,9.425,1.450000000E+03
969,  2023/11/10,10:54:32,116,231.05,230.87,230.91,2.07,2.072,2.072,49.996,1.340000000E+03,1.435000000E+03,5.130000000E+02,0.9338,153.64,9.431,1.450000000E+03
970,  2023/11/10,10:54:32,315,231.18,230.78,231.12,2.073,2.077,2.074,50,1.342000000E+03,1.438000000E+03,5.170000000E+02,0.9332,153.64,9.431,1.450000000E+03
971,  2023/11/10,10:54:32,514,231.06,230.89,230.99,2.083,2.085,2.084,50,1.344000000E+03,1.444000000E+03,5.270000000E+02,0.9307,153.63,9.432,1.450000000E+03
972,  2023/11/10,10:54:32,717,231.17,230.8,231.13,2.076,2.08,2.077,50,1.341000000E+03,1.440000000E+03,5.240000000E+02,0.9313,153.62,9.432,1.450000000E+03
973,  2023/11/10,10:54:32,912,231.1,230.85,231.04,2.071,2.074,2.072,49.999,1.339000000E+03,1.436000000E+03,5.180000000E+02,0.9325,153.62,9.432,1.450000000E+03
974,  2023/11/10,10:54:33,114,230.98,230.89,230.96,2.072,2.073,2.073,50,1.339000000E+03,1.436000000E+03,5.180000000E+02,0.9325,153.63,9.432,1.450000000E+03
975,  2023/11/10,10:54:33,314,231,230.86,231.01,2.082,2.084,2.082,49.999,1.345000000E+03,1.443000000E+03,5.220000000E+02,0.9321,153.63,9.425,1.450000000E+03
976,  2023/11/10,10:54:33,511,231.02,230.9,231.12,2.072,2.073,2.071,50.001,1.340000000E+03,1.436000000E+03,5.170000000E+02,0.9331,153.62,9.426,1.450000000E+03
977,  2023/11/10,10:54:33,715,231.11,230.76,231.13,2.074,2.077,2.074,49.999,1.341000000E+03,1.438000000E+03,5.180000000E+02,0.9325,153.64,9.425,1.450000000E+03
978,  2023/11/10,10:54:33,916,231.01,230.92,231,2.072,2.073,2.072,50,1.341000000E+03,1.436000000E+03,5.140000000E+02,0.9338,153.62,9.432,1.450000000E+03
979,  2023/11/10,10:54:34,117,231.07,230.75,231.02,2.074,2.078,2.075,50,1.343000000E+03,1.438000000E+03,5.140000000E+02,0.9339,153.63,9.425,1.450000000E+03
980,  2023/11/10,10:54:34,317,231.13,230.77,230.97,2.078,2.081,2.08,50,1.344000000E+03,1.441000000E+03,5.190000000E+02,0.9327,153.64,9.438,1.450000000E+03
981,  2023/11/10,10:54:34,515,231.19,230.73,231.02,2.073,2.078,2.075,50,1.342000000E+03,1.438000000E+03,5.170000000E+02,0.9332,153.64,9.431,1.450000000E+03
982,  2023/11/10,10:54:34,715,231.16,230.73,230.98,2.075,2.079,2.077,49.998,1.344000000E+03,1.439000000E+03,5.130000000E+02,0.934,153.64,9.425,1.450000000E+03
983,  2023/11/10,10:54:34,912,231.06,230.84,231,2.073,2.075,2.074,50.002,1.342000000E+03,1.437000000E+03,5.130000000E+02,0.9339,153.63,9.432,1.450000000E+03
984,  2023/11/10,10:54:35,111,231.01,230.92,231.09,2.075,2.076,2.074,49.999,1.341000000E+03,1.438000000E+03,5.200000000E+02,0.9325,153.63,9.432,1.450000000E+03
985,  2023/11/10,10:54:35,311,231.17,230.7,231.1,2.074,2.077,2.074,49.997,1.342000000E+03,1.438000000E+03,5.160000000E+02,0.9332,153.64,9.431,1.450000000E+03
986,  2023/11/10,10:54:35,516,231,230.88,230.97,2.079,2.08,2.08,50.002,1.343000000E+03,1.441000000E+03,5.230000000E+02,0.932,153.63,9.425,1.450000000E+03
987,  2023/11/10,10:54:35,715,230.97,230.9,231.01,2.081,2.082,2.081,50,1.344000000E+03,1.442000000E+03,5.220000000E+02,0.932,153.64,9.425,1.450000000E+03
988,  2023/11/10,10:54:35,914,231.1,230.84,231.09,2.08,2.082,2.08,49.998,1.344000000E+03,1.442000000E+03,5.220000000E+02,0.932,153.64,9.425,1.450000000E+03
989,  2023/11/10,10:54:36,113,230.99,230.81,231.06,2.074,2.075,2.073,49.999,1.340000000E+03,1.437000000E+03,5.200000000E+02,0.9325,153.64,9.425,1.450000000E+03
990,  2023/11/10,10:54:36,315,230.98,230.84,231.12,2.072,2.074,2.071,50,1.340000000E+03,1.436000000E+03,5.150000000E+02,0.9331,153.64,9.425,1.450000000E+03
991,  2023/11/10,10:54:36,517,231.12,230.71,231.07,2.073,2.076,2.073,49.999,1.344000000E+03,1.437000000E+03,5.090000000E+02,0.9353,153.63,9.425,1.450000000E+03
992,  2023/11/10,10:54:36,716,231.13,230.82,230.96,2.08,2.082,2.081,50,1.346000000E+03,1.442000000E+03,5.160000000E+02,0.9334,153.62,9.432,1.450000000E+03
993,  2023/11/10,10:54:36,917,231.15,230.82,230.95,2.075,2.078,2.077,50,1.343000000E+03,1.439000000E+03,5.160000000E+02,0.9333,153.64,9.438,1.450000000E+03
994,  2023/11/10,10:54:37,114,231.14,230.75,231.14,2.074,2.077,2.074,50,1.343000000E+03,1.438000000E+03,5.130000000E+02,0.9339,153.63,9.445,1.450000000E+03
995,  2023/11/10,10:54:37,314,231.15,230.82,230.93,2.078,2.081,2.08,49.999,1.347000000E+03,1.441000000E+03,5.130000000E+02,0.9348,153.64,9.444,1.450000000E+03
996,  2023/11/10,10:54:37,516,231.19,230.81,231.08,2.072,2.075,2.073,49.998,1.343000000E+03,1.437000000E+03,5.110000000E+02,0.9346,153.62,9.445,1.450000000E+03
997,  2023/11/10,10:54:37,712,231.04,230.77,231.06,2.082,2.084,2.082,49.999,1.345000000E+03,1.443000000E+03,5.230000000E+02,0.9321,153.62,9.439,1.450000000E+03
998,  2023/11/10,10:54:37,918,231.14,230.77,230.94,2.078,2.081,2.08,50,1.344000000E+03,1.441000000E+03,5.190000000E+02,0.9327,153.64,9.425,1.450000000E+03
999,  2023/11/10,10:54:38,113,231.1,230.78,231.09,2.074,2.077,2.074,50,1.342000000E+03,1.438000000E+03,5.160000000E+02,0.9332,153.62,9.432,1.450000000E+03
1000,  2023/11/10,10:54:38,315,231.13,230.89,231.11,2.075,2.078,2.075,50,1.340000000E+03,1.439000000E+03,5.240000000E+02,0.9312,153.64,9.431,1.450000000E+03
1001,  2023/11/10,10:54:38,512,231.15,230.77,230.99,2.079,2.083,2.081,49.999,1.345000000E+03,1.442000000E+03,5.190000000E+02,0.9327,153.64,9.431,1.450000000E+03
1002,  2023/11/10,10:54:38,711,231,230.75,230.95,2.078,2.08,2.078,49.998,1.342000000E+03,1.440000000E+03,5.220000000E+02,0.9319,153.63,9.425,1.450000000E+03
