Function,Expression,Unit,,,,,,,,,,,,,,,
879,  2023/11/09,13:38:22,134,229.49,229.93,229.89,21.423,21.381,21.386,50.002,2.011000000E+03,1.474900000E+04,1.461100000E+04,0.1363,153.62,15.421,2.369000000E+03
880,  2023/11/09,13:38:22,335,229.46,230.04,229.83,21.411,21.357,21.377,49.997,2.015000000E+03,1.473900000E+04,1.460100000E+04,0.1367,153.61,15.416,2.368000000E+03
881,  2023/11/09,13:38:22,535,229.64,230,229.88,21.416,21.383,21.394,50,2.013000000E+03,1.475400000E+04,1.461600000E+04,0.1364,153.61,15.409,2.367000000E+03
882,  2023/11/09,13:38:22,737,229.54,230.06,229.94,21.414,21.365,21.377,49.999,2.010000000E+03,1.474600000E+04,1.460800000E+04,0.1363,153.62,15.421,2.369000000E+03
883,  2023/11/09,13:38:22,935,229.62,229.93,229.97,21.396,21.367,21.364,49.999,2.006000000E+03,1.473900000E+04,1.460200000E+04,0.1361,153.62,15.402,2.366000000E+03
884,  2023/11/09,13:38:23,134,229.5,230.01,229.91,21.418,21.37,21.379,50.003,2.011000000E+03,1.474600000E+04,1.460800000E+04,0.1364,153.61,15.409,2.367000000E+03
885,  2023/11/09,13:38:23,338,229.48,229.96,229.88,21.434,21.389,21.397,49.997,2.009000000E+03,1.475600000E+04,1.461900000E+04,0.1361,153.61,15.409,2.367000000E+03
886,  2023/11/09,13:38:23,534,229.46,230.04,229.78,21.429,21.374,21.399,50,2.006000000E+03,1.475100000E+04,1.461400000E+04,0.136,153.63,15.401,2.366000000E+03
887,  2023/11/09,13:38:23,738,229.62,230.02,230,21.393,21.356,21.358,50,2.009000000E+03,1.473700000E+04,1.459900000E+04,0.1363,153.62,15.415,2.368000000E+03
888,  2023/11/09,13:38:23,935,229.65,229.87,230,21.406,21.386,21.374,49.999,2.012000000E+03,1.474800000E+04,1.461000000E+04,0.1364,153.62,15.428,2.370000000E+03
889,  2023/11/09,13:38:24,131,229.56,230.05,229.94,21.408,21.362,21.372,50.002,2.018000000E+03,1.474300000E+04,1.460400000E+04,0.1369,153.63,15.427,2.370000000E+03
890,  2023/11/09,13:38:24,337,229.58,229.99,229.92,21.401,21.363,21.37,49.996,2.008000000E+03,1.474000000E+04,1.460300000E+04,0.1362,153.62,15.415,2.368000000E+03
891,  2023/11/09,13:38:24,534,229.66,229.91,229.96,21.397,21.373,21.369,49.998,2.010000000E+03,1.474200000E+04,1.460400000E+04,0.1363,153.62,15.415,2.368000000E+03
892,  2023/11/09,13:38:24,733,229.52,230.05,229.8,21.426,21.376,21.4,50.004,2.014000000E+03,1.475300000E+04,1.461500000E+04,0.1365,153.62,15.434,2.371000000E+03
893,  2023/11/09,13:38:24,934,229.66,230.04,229.9,21.417,21.382,21.395,49.996,2.013000000E+03,1.475600000E+04,1.461800000E+04,0.1364,153.62,15.434,2.371000000E+03
894,  2023/11/09,13:38:25,132,229.59,229.95,229.96,21.396,21.362,21.362,49.998,2.014000000E+03,1.473700000E+04,1.459900000E+04,0.1367,153.63,15.427,2.370000000E+03
895,  2023/11/09,13:38:25,332,229.64,229.96,229.98,21.418,21.387,21.386,50.001,2.011000000E+03,1.475500000E+04,1.461700000E+04,0.1363,153.62,15.408,2.367000000E+03
896,  2023/11/09,13:38:25,539,229.63,229.98,229.99,21.419,21.385,21.385,49.997,2.008000000E+03,1.475500000E+04,1.461800000E+04,0.1361,153.62,15.402,2.366000000E+03
897,  2023/11/09,13:38:25,734,229.61,230.06,229.88,21.415,21.373,21.389,50.002,2.008000000E+03,1.475100000E+04,1.461400000E+04,0.1361,153.61,15.390,2.364000000E+03
898,  2023/11/09,13:38:25,933,229.56,230.02,230,21.413,21.371,21.372,49.997,2.010000000E+03,1.474700000E+04,1.460900000E+04,0.1363,153.62,15.421,2.369000000E+03
899,  2023/11/09,13:38:26,130,229.6,229.94,229.81,21.405,21.374,21.386,50,2.008000000E+03,1.474400000E+04,1.460700000E+04,0.1362,153.63,15.401,2.366000000E+03
900,  2023/11/09,13:38:26,336,229.54,229.9,229.88,21.42,21.386,21.388,50.001,2.011000000E+03,1.475000000E+04,1.461200000E+04,0.1363,153.62,15.421,2.369000000E+03
901,  2023/11/09,13:38:26,537,229.56,229.89,229.85,21.409,21.378,21.382,49.998,2.007000000E+03,1.474400000E+04,1.460700000E+04,0.1361,153.62,15.408,2.367000000E+03
902,  2023/11/09,13:38:26,734,229.6,229.96,230.01,21.405,21.372,21.367,50,2.014000000E+03,1.474400000E+04,1.460600000E+04,0.1366,153.63,15.414,2.368000000E+03
903,  2023/11/09,13:38:26,936,229.65,229.98,229.86,21.395,21.364,21.375,49.999,2.010000000E+03,1.474000000E+04,1.460200000E+04,0.1364,153.61,15.416,2.368000000E+03
904,  2023/11/09,13:38:27,136,229.63,229.9,229.82,21.403,21.377,21.385,50,2.010000000E+03,1.474400000E+04,1.460600000E+04,0.1363,153.61,15.416,2.368000000E+03
905,  2023/11/09,13:38:27,335,229.58,229.9,229.96,21.407,21.377,21.372,50,2.008000000E+03,1.474400000E+04,1.460700000E+04,0.1362,153.62,15.408,2.367000000E+03
906,  2023/11/09,13:38:27,533,229.59,230.09,229.94,21.424,21.377,21.391,49.999,2.011000000E+03,1.475600000E+04,1.461800000E+04,0.1363,153.62,15.402,2.366000000E+03
907,  2023/11/09,13:38:27,736,229.53,229.97,229.82,21.415,21.373,21.388,49.996,2.013000000E+03,1.474600000E+04,1.460800000E+04,0.1365,153.63,15.433,2.371000000E+03
908,  2023/11/09,13:38:27,937,229.51,229.87,229.89,21.43,21.396,21.394,50.001,2.012000000E+03,1.475500000E+04,1.461700000E+04,0.1364,153.63,15.414,2.368000000E+03
909,  2023/11/09,13:38:28,130,229.66,229.96,229.85,21.406,21.377,21.388,49.999,2.012000000E+03,1.474800000E+04,1.461000000E+04,0.1364,153.62,15.415,2.368000000E+03
910,  2023/11/09,13:38:28,337,229.6,229.92,229.84,21.424,21.394,21.402,50.002,2.012000000E+03,1.475700000E+04,1.461900000E+04,0.1363,153.61,15.435,2.371000000E+03
911,  2023/11/09,13:38:28,536,229.65,230,229.91,21.406,21.375,21.382,49.998,2.008000000E+03,1.474800000E+04,1.461100000E+04,0.1362,153.62,15.428,2.370000000E+03
912,  2023/11/09,13:38:28,734,229.47,229.85,229.85,21.428,21.392,21.392,50.001,2.009000000E+03,1.475100000E+04,1.461400000E+04,0.1362,153.61,15.422,2.369000000E+03
913,  2023/11/09,13:38:28,934,229.49,229.98,229.98,21.43,21.385,21.384,50.001,2.010000000E+03,1.475400000E+04,1.461600000E+04,0.1362,153.62,15.402,2.366000000E+03
914,  2023/11/09,13:38:29,135,229.6,229.98,229.81,21.421,21.386,21.402,49.997,2.007000000E+03,1.475500000E+04,1.461800000E+04,0.136,153.62,15.415,2.368000000E+03
915,  2023/11/09,13:38:29,336,229.54,229.95,230.01,21.418,21.381,21.374,50,2.010000000E+03,1.474900000E+04,1.461100000E+04,0.1363,153.62,15.415,2.368000000E+03
916,  2023/11/09,13:38:29,533,229.48,230.02,229.88,21.411,21.361,21.373,50.002,2.014000000E+03,1.474000000E+04,1.460200000E+04,0.1366,153.61,15.409,2.367000000E+03
917,  2023/11/09,13:38:29,733,229.6,229.96,229.84,21.408,21.375,21.386,49.996,2.015000000E+03,1.474600000E+04,1.460800000E+04,0.1366,153.61,15.422,2.369000000E+03
918,  2023/11/09,13:38:29,935,229.63,230.02,229.83,21.405,21.369,21.387,50,2.007000000E+03,1.474600000E+04,1.460900000E+04,0.1361,153.63,15.401,2.366000000E+03
919,  2023/11/09,13:38:30,135,229.55,229.84,229.91,21.401,21.374,21.368,49.998,2.008000000E+03,1.473800000E+04,1.460100000E+04,0.1362,153.61,15.429,2.370000000E+03
920,  2023/11/09,13:38:30,334,229.46,229.84,230.02,21.407,21.371,21.355,50.001,2.007000000E+03,1.473600000E+04,1.459900000E+04,0.1362,153.61,15.416,2.368000000E+03
921,  2023/11/09,13:38:30,539,229.55,229.89,229.94,21.41,21.378,21.374,49.999,2.008000000E+03,1.474400000E+04,1.460700000E+04,0.1362,153.63,15.414,2.368000000E+03
922,  2023/11/09,13:38:30,733,229.64,229.99,229.86,21.41,21.378,21.39,50.001,2.014000000E+03,1.475000000E+04,1.461200000E+04,0.1365,153.62,15.428,2.370000000E+03
923,  2023/11/09,13:38:30,932,229.51,229.95,229.91,21.405,21.364,21.368,49.998,2.007000000E+03,1.473800000E+04,1.460100000E+04,0.1362,153.63,15.427,2.370000000E+03
924,  2023/11/09,13:38:31,134,229.59,229.88,230,21.421,21.393,21.383,50,2.015000000E+03,1.475400000E+04,1.461600000E+04,0.1366,153.61,15.442,2.372000000E+03
925,  2023/11/09,13:38:31,337,229.66,229.91,229.94,21.408,21.386,21.382,50,2.013000000E+03,1.475000000E+04,1.461200000E+04,0.1365,153.62,15.421,2.369000000E+03
926,  2023/11/09,13:38:31,533,229.61,229.85,229.99,21.419,21.396,21.384,49.999,2.014000000E+03,1.475400000E+04,1.461600000E+04,0.1365,153.63,15.433,2.371000000E+03
927,  2023/11/09,13:38:31,739,229.54,230.01,230,21.405,21.362,21.362,49.997,2.007000000E+03,1.474000000E+04,1.460300000E+04,0.1362,153.62,15.421,2.369000000E+03
928,  2023/11/09,13:38:31,936,229.54,229.92,229.83,21.423,21.386,21.396,50.002,2.012000000E+03,1.475200000E+04,1.461400000E+04,0.1364,153.63,15.420,2.369000000E+03
929,  2023/11/09,13:38:32,132,229.55,229.94,230.06,21.416,21.38,21.368,49.998,2.012000000E+03,1.474800000E+04,1.461000000E+04,0.1364,153.61,15.422,2.369000000E+03
930,  2023/11/09,13:38:32,336,229.65,229.92,229.94,21.401,21.375,21.374,50.001,2.006000000E+03,1.474400000E+04,1.460700000E+04,0.1361,153.62,15.428,2.370000000E+03
931,  2023/11/09,13:38:32,538,229.51,229.84,229.9,21.428,21.398,21.392,50,2.008000000E+03,1.475400000E+04,1.461700000E+04,0.1361,153.63,15.433,2.371000000E+03
932,  2023/11/09,13:38:32,733,229.51,229.83,230.01,21.418,21.388,21.372,49.998,2.015000000E+03,1.474700000E+04,1.460900000E+04,0.1366,153.63,15.440,2.372000000E+03
933,  2023/11/09,13:38:32,937,229.6,229.99,229.81,21.42,21.384,21.4,50.002,2.013000000E+03,1.475400000E+04,1.461600000E+04,0.1364,153.62,15.428,2.370000000E+03
934,  2023/11/09,13:38:33,132,229.54,229.99,229.91,21.408,21.366,21.374,49.998,2.013000000E+03,1.474200000E+04,1.460400000E+04,0.1365,153.63,15.446,2.373000000E+03
935,  2023/11/09,13:38:33,335,229.61,229.87,229.84,21.409,21.385,21.387,49.999,2.007000000E+03,1.474700000E+04,1.461000000E+04,0.1361,153.62,15.434,2.371000000E+03
936,  2023/11/09,13:38:33,533,229.46,230.02,229.83,21.41,21.357,21.375,50.001,2.019000000E+03,1.473800000E+04,1.459900000E+04,0.137,153.61,15.468,2.376000000E+03
937,  2023/11/09,13:38:33,735,229.59,230.02,229.83,21.419,21.38,21.397,49.999,2.009000000E+03,1.475300000E+04,1.461600000E+04,0.1362,153.61,15.422,2.369000000E+03
938,  2023/11/09,13:38:33,937,229.47,229.9,229.96,21.419,21.379,21.373,50,2.008000000E+03,1.474500000E+04,1.460800000E+04,0.1362,153.62,15.428,2.370000000E+03
939,  2023/11/09,13:38:34,133,229.58,230.04,230.02,21.404,21.362,21.363,49.999,2.008000000E+03,1.474200000E+04,1.460500000E+04,0.1362,153.62,15.434,2.371000000E+03
940,  2023/11/09,13:38:34,334,229.53,229.9,229.96,21.419,21.385,21.379,50.002,2.009000000E+03,1.474900000E+04,1.461200000E+04,0.1362,153.61,15.435,2.371000000E+03
941,  2023/11/09,13:38:34,537,229.53,229.83,229.81,21.423,21.396,21.397,49.999,2.013000000E+03,1.475200000E+04,1.461400000E+04,0.1365,153.63,15.433,2.371000000E+03
942,  2023/11/09,13:38:34,733,229.61,229.9,229.86,21.413,21.386,21.39,50,2.011000000E+03,1.475000000E+04,1.461200000E+04,0.1363,153.63,15.453,2.374000000E+03
943,  2023/11/09,13:38:34,936,229.5,229.97,229.95,21.41,21.367,21.368,50.002,2.013000000E+03,1.474100000E+04,1.460300000E+04,0.1366,153.63,15.433,2.371000000E+03
944,  2023/11/09,13:38:35,130,229.52,229.88,229.91,21.416,21.382,21.379,49.999,2.009000000E+03,1.474600000E+04,1.460900000E+04,0.1362,153.61,15.429,2.370000000E+03
945,  2023/11/09,13:38:35,338,229.54,229.87,229.94,21.427,21.396,21.39,49.996,2.008000000E+03,1.475500000E+04,1.461800000E+04,0.1361,153.62,15.428,2.370000000E+03
946,  2023/11/09,13:38:35,539,229.61,229.93,229.96,21.406,21.376,21.373,50.001,2.014000000E+03,1.474500000E+04,1.460700000E+04,0.1366,153.61,15.448,2.373000000E+03
947,  2023/11/09,13:38:35,739,229.63,229.88,229.93,21.395,21.373,21.367,50,2.009000000E+03,1.473900000E+04,1.460100000E+04,0.1363,153.62,15.434,2.371000000E+03
948,  2023/11/09,13:38:35,938,229.49,229.9,229.95,21.427,21.39,21.384,49.998,2.013000000E+03,1.475200000E+04,1.461400000E+04,0.1365,153.63,15.440,2.372000000E+03
949,  2023/11/09,13:38:36,130,229.59,230.02,229.89,21.418,21.378,21.39,49.997,2.013000000E+03,1.475200000E+04,1.461400000E+04,0.1365,153.62,15.454,2.374000000E+03
950,  2023/11/09,13:38:36,338,229.54,229.96,229.88,21.427,21.388,21.395,50.001,2.007000000E+03,1.475500000E+04,1.461800000E+04,0.136,153.63,15.427,2.370000000E+03
951,  2023/11/09,13:38:36,537,229.55,230,230.07,21.404,21.362,21.356,49.998,2.010000000E+03,1.474000000E+04,1.460200000E+04,0.1364,153.63,15.433,2.371000000E+03
952,  2023/11/09,13:38:36,739,229.59,229.9,230,21.419,21.391,21.381,50,2.011000000E+03,1.475300000E+04,1.461500000E+04,0.1363,153.62,15.447,2.373000000E+03
953,  2023/11/09,13:38:36,937,229.53,229.88,229.91,21.413,21.381,21.378,49.999,2.012000000E+03,1.474500000E+04,1.460700000E+04,0.1365,153.62,15.460,2.375000000E+03
954,  2023/11/09,13:38:37,133,229.51,229.97,229.93,21.427,21.383,21.388,49.999,2.009000000E+03,1.475300000E+04,1.461600000E+04,0.1362,153.62,15.441,2.372000000E+03
955,  2023/11/09,13:38:37,337,229.59,229.98,229.94,21.418,21.382,21.385,49.999,2.007000000E+03,1.475200000E+04,1.461500000E+04,0.136,153.62,15.447,2.373000000E+03
956,  2023/11/09,13:38:37,535,229.48,230,230.02,21.434,21.385,21.384,49.998,2.014000000E+03,1.475600000E+04,1.461800000E+04,0.1365,153.63,15.453,2.374000000E+03
957,  2023/11/09,13:38:37,739,229.63,229.88,229.94,21.394,21.37,21.365,49.999,2.008000000E+03,1.473800000E+04,1.460100000E+04,0.1362,153.62,15.447,2.373000000E+03
958,  2023/11/09,13:38:37,932,229.58,229.99,230.04,21.417,21.379,21.375,50,2.014000000E+03,1.475100000E+04,1.461300000E+04,0.1365,153.63,15.427,2.370000000E+03
959,  2023/11/09,13:38:38,130,229.6,230.01,229.92,21.401,21.363,21.371,49.997,2.004000000E+03,1.474100000E+04,1.460400000E+04,0.1359,153.63,15.414,2.368000000E+03
960,  2023/11/09,13:38:38,337,229.51,230.04,229.93,21.406,21.358,21.367,50,2.007000000E+03,1.473900000E+04,1.460200000E+04,0.1362,153.63,15.427,2.370000000E+03
961,  2023/11/09,13:38:38,536,229.61,230.08,230.07,21.394,21.351,21.351,49.998,2.006000000E+03,1.473700000E+04,1.460000000E+04,0.1361,153.63,15.427,2.370000000E+03
962,  2023/11/09,13:38:38,733,229.54,229.89,230.01,21.417,21.384,21.373,50.002,2.006000000E+03,1.474800000E+04,1.461100000E+04,0.136,153.61,15.422,2.369000000E+03
963,  2023/11/09,13:38:38,937,229.46,230.04,230.03,21.427,21.373,21.374,49.999,2.008000000E+03,1.475000000E+04,1.461300000E+04,0.1361,153.62,15.441,2.372000000E+03
964,  2023/11/09,13:38:39,136,229.47,230,230.05,21.416,21.367,21.362,49.998,2.012000000E+03,1.474300000E+04,1.460500000E+04,0.1365,153.62,15.454,2.374000000E+03
965,  2023/11/09,13:38:39,332,229.44,229.94,230,21.436,21.39,21.384,50.001,2.010000000E+03,1.475500000E+04,1.461700000E+04,0.1362,153.62,15.441,2.372000000E+03
966,  2023/11/09,13:38:39,535,229.44,230.01,230.01,21.432,21.378,21.379,49.998,2.017000000E+03,1.475200000E+04,1.461300000E+04,0.1367,153.62,15.447,2.373000000E+03
967,  2023/11/09,13:38:39,733,229.5,229.88,229.95,21.412,21.376,21.37,49.998,2.003000000E+03,1.474200000E+04,1.460500000E+04,0.1359,153.61,15.429,2.370000000E+03
968,  2023/11/09,13:38:39,938,229.6,229.89,229.95,21.411,21.384,21.379,50.003,2.006000000E+03,1.474800000E+04,1.461100000E+04,0.136,153.62,15.408,2.367000000E+03
969,  2023/11/09,13:38:40,136,229.5,230.07,230,21.413,21.36,21.367,50.001,2.011000000E+03,1.474300000E+04,1.460500000E+04,0.1364,153.62,15.441,2.372000000E+03
970,  2023/11/09,13:38:40,333,229.5,229.94,229.86,21.41,21.369,21.377,49.995,2.008000000E+03,1.474100000E+04,1.460400000E+04,0.1362,153.62,15.395,2.365000000E+03
971,  2023/11/09,13:38:40,533,229.48,229.92,230.09,21.414,21.372,21.357,50.002,2.008000000E+03,1.474200000E+04,1.460500000E+04,0.1362,153.62,15.402,2.366000000E+03
972,  2023/11/09,13:38:40,739,229.53,229.87,230.07,21.403,21.372,21.353,50.001,2.009000000E+03,1.473800000E+04,1.460000000E+04,0.1363,153.62,15.408,2.367000000E+03
973,  2023/11/09,13:38:40,932,229.62,229.9,230,21.395,21.369,21.359,49.997,2.009000000E+03,1.473800000E+04,1.460000000E+04,0.1363,153.62,15.421,2.369000000E+03
974,  2023/11/09,13:38:41,133,229.43,229.84,230.02,21.418,21.381,21.363,50.001,2.006000000E+03,1.474200000E+04,1.460500000E+04,0.1361,153.62,15.428,2.370000000E+03
975,  2023/11/09,13:38:41,336,229.62,230.02,229.99,21.405,21.368,21.37,50.001,2.008000000E+03,1.474500000E+04,1.460800000E+04,0.1362,153.61,15.422,2.369000000E+03
976,  2023/11/09,13:38:41,538,229.6,229.87,229.85,21.407,21.381,21.384,49.999,2.010000000E+03,1.474500000E+04,1.460700000E+04,0.1363,153.62,15.441,2.372000000E+03
977,  2023/11/09,13:38:41,736,229.55,230.04,229.95,21.419,21.373,21.381,49.998,2.005000000E+03,1.475000000E+04,1.461300000E+04,0.1359,153.62,15.428,2.370000000E+03
978,  2023/11/09,13:38:41,933,229.56,230.01,229.87,21.399,21.357,21.37,50.001,2.011000000E+03,1.473700000E+04,1.459900000E+04,0.1365,153.61,15.422,2.369000000E+03
979,  2023/11/09,13:38:42,134,229.56,229.96,229.89,21.421,21.383,21.39,49.998,2.008000000E+03,1.475200000E+04,1.461500000E+04,0.1361,153.63,15.407,2.367000000E+03
980,  2023/11/09,13:38:42,335,229.45,229.9,229.93,21.421,21.379,21.376,50.001,2.004000000E+03,1.474500000E+04,1.460800000E+04,0.1359,153.61,15.409,2.367000000E+03
981,  2023/11/09,13:38:42,537,229.51,230.06,229.94,21.412,21.362,21.372,50.001,2.010000000E+03,1.474300000E+04,1.460500000E+04,0.1363,153.63,15.427,2.370000000E+03
982,  2023/11/09,13:38:42,737,229.6,230.05,229.89,21.421,21.38,21.394,50.001,2.011000000E+03,1.475500000E+04,1.461700000E+04,0.1363,153.62,15.421,2.369000000E+03
983,  2023/11/09,13:38:42,933,229.55,229.88,230.04,21.4,21.369,21.354,49.995,2.004000000E+03,1.473700000E+04,1.460000000E+04,0.136,153.62,15.428,2.370000000E+03
984,  2023/11/09,13:38:43,131,229.49,229.98,230.08,21.42,21.374,21.365,49.999,2.011000000E+03,1.474700000E+04,1.460900000E+04,0.1364,153.62,15.447,2.373000000E+03
985,  2023/11/09,13:38:43,338,229.46,230.02,229.9,21.423,21.37,21.382,50.002,2.014000000E+03,1.474700000E+04,1.460900000E+04,0.1366,153.62,15.447,2.373000000E+03
986,  2023/11/09,13:38:43,534,229.6,230.04,229.94,21.398,21.358,21.366,49.997,2.014000000E+03,1.473900000E+04,1.460100000E+04,0.1366,153.61,15.455,2.374000000E+03
987,  2023/11/09,13:38:43,735,229.49,230.02,230.02,21.429,21.379,21.379,49.998,2.005000000E+03,1.475300000E+04,1.461600000E+04,0.1359,153.62,15.428,2.370000000E+03
988,  2023/11/09,13:38:43,932,229.48,230,229.98,21.418,21.37,21.371,50.001,2.012000000E+03,1.474500000E+04,1.460700000E+04,0.1365,153.62,15.454,2.374000000E+03
989,  2023/11/09,13:38:44,131,229.56,229.96,229.89,21.412,21.375,21.381,50,2.009000000E+03,1.474600000E+04,1.460900000E+04,0.1362,153.62,15.434,2.371000000E+03
990,  2023/11/09,13:38:44,336,229.47,230.04,229.88,21.429,21.376,21.391,49.997,2.012000000E+03,1.475200000E+04,1.461400000E+04,0.1364,153.61,15.442,2.372000000E+03
991,  2023/11/09,13:38:44,534,229.49,229.92,230.01,21.407,21.367,21.358,50,2.013000000E+03,1.473800000E+04,1.460000000E+04,0.1366,153.61,15.448,2.373000000E+03
992,  2023/11/09,13:38:44,736,229.62,229.98,229.86,21.402,21.368,21.38,50,2.008000000E+03,1.474300000E+04,1.460600000E+04,0.1362,153.62,15.428,2.370000000E+03
993,  2023/11/09,13:38:44,932,229.57,230.01,229.99,21.407,21.365,21.368,50,2.013000000E+03,1.474300000E+04,1.460500000E+04,0.1365,153.63,15.420,2.369000000E+03
994,  2023/11/09,13:38:45,136,229.47,229.89,230.07,21.42,21.381,21.365,49.999,2.008000000E+03,1.474600000E+04,1.460900000E+04,0.1362,153.63,15.420,2.369000000E+03
995,  2023/11/09,13:38:45,336,229.61,230.03,230.08,21.419,21.38,21.375,50,2.008000000E+03,1.475400000E+04,1.461700000E+04,0.1361,153.62,15.421,2.369000000E+03
996,  2023/11/09,13:38:45,533,229.61,229.98,229.99,21.423,21.389,21.388,49.998,2.013000000E+03,1.475700000E+04,1.461900000E+04,0.1364,153.62,15.434,2.371000000E+03
997,  2023/11/09,13:38:45,737,229.64,229.91,229.9,21.415,21.39,21.39,50,2.012000000E+03,1.475300000E+04,1.461500000E+04,0.1364,153.63,15.446,2.373000000E+03
998,  2023/11/09,13:38:45,938,229.48,229.92,230.06,21.433,21.391,21.378,50,2.010000000E+03,1.475500000E+04,1.461700000E+04,0.1362,153.63,15.453,2.374000000E+03
999,  2023/11/09,13:38:46,132,229.45,229.97,229.87,21.411,21.362,21.371,50.001,2.010000000E+03,1.473800000E+04,1.460000000E+04,0.1364,153.61,15.435,2.371000000E+03
1000,  2023/11/09,13:38:46,334,229.49,229.95,229.92,21.432,21.389,21.391,50,2.012000000E+03,1.475500000E+04,1.461700000E+04,0.1364,153.62,15.428,2.370000000E+03
1001,  2023/11/09,13:38:46,538,229.57,230.05,230.01,21.404,21.359,21.363,49.996,2.010000000E+03,1.474100000E+04,1.460300000E+04,0.1364,153.62,15.415,2.368000000E+03
1002,  2023/11/09,13:38:46,733,229.55,229.95,229.93,21.406,21.368,21.37,50.002,2.005000000E+03,1.474100000E+04,1.460400000E+04,0.136,153.62,15.415,2.368000000E+03
1003,  2023/11/09,13:38:46,937,229.46,229.89,230,21.414,21.374,21.364,50.002,2.011000000E+03,1.474100000E+04,1.460300000E+04,0.1364,153.63,15.401,2.366000000E+03
1004,  2023/11/09,13:38:47,133,229.42,229.97,230.02,21.421,21.369,21.365,49.998,2.009000000E+03,1.474300000E+04,1.460500000E+04,0.1363,153.62,15.408,2.367000000E+03
1005,  2023/11/09,13:38:47,338,229.58,229.89,230.04,21.416,21.387,21.373,50,2.011000000E+03,1.475000000E+04,1.461200000E+04,0.1363,153.62,15.415,2.368000000E+03
1006,  2023/11/09,13:38:47,533,229.59,229.94,229.97,21.422,21.39,21.387,49.999,2.007000000E+03,1.475500000E+04,1.461800000E+04,0.136,153.62,15.421,2.369000000E+03
1007,  2023/11/09,13:38:47,739,229.42,229.96,229.97,21.418,21.367,21.367,50,2.011000000E+03,1.474100000E+04,1.460300000E+04,0.1364,153.62,15.415,2.368000000E+03
1008,  2023/11/09,13:38:47,935,229.51,229.94,230.02,21.424,21.384,21.376,49.999,2.008000000E+03,1.475100000E+04,1.461400000E+04,0.1361,153.63,15.420,2.369000000E+03
1009,  2023/11/09,13:38:48,134,229.54,230.07,229.99,21.42,21.37,21.378,50.002,2.011000000E+03,1.475000000E+04,1.461200000E+04,0.1363,153.62,15.434,2.371000000E+03
1010,  2023/11/09,13:38:48,334,229.52,229.93,229.93,21.432,21.394,21.393,49.998,2.011000000E+03,1.475700000E+04,1.461900000E+04,0.1363,153.62,15.428,2.370000000E+03
1011,  2023/11/09,13:38:48,537,229.45,229.93,229.99,21.419,21.375,21.369,49.996,2.009000000E+03,1.474400000E+04,1.460600000E+04,0.1363,153.63,15.414,2.368000000E+03
1012,  2023/11/09,13:38:48,734,229.48,230.08,229.91,21.433,21.377,21.392,50.002,2.008000000E+03,1.475500000E+04,1.461800000E+04,0.1361,153.62,15.408,2.367000000E+03
1013,  2023/11/09,13:38:48,936,229.56,229.91,229.89,21.421,21.388,21.39,49.998,2.012000000E+03,1.475200000E+04,1.461400000E+04,0.1364,153.61,15.396,2.365000000E+03
1014,  2023/11/09,13:38:49,131,229.6,230.03,229.99,21.402,21.363,21.366,49.999,2.007000000E+03,1.474200000E+04,1.460500000E+04,0.1361,153.63,15.394,2.365000000E+03
1015,  2023/11/09,13:38:49,332,229.46,229.92,229.91,21.418,21.376,21.376,50.001,2.007000000E+03,1.474400000E+04,1.460700000E+04,0.1361,153.63,15.420,2.369000000E+03
1016,  2023/11/09,13:38:49,537,229.52,229.9,229.89,21.426,21.391,21.391,49.999,2.012000000E+03,1.475300000E+04,1.461500000E+04,0.1364,153.62,15.441,2.372000000E+03
1017,  2023/11/09,13:38:49,737,229.43,229.94,229.89,21.424,21.377,21.381,50.001,2.012000000E+03,1.474600000E+04,1.460800000E+04,0.1364,153.63,15.453,2.374000000E+03
1018,  2023/11/09,13:38:49,933,229.5,229.88,230.03,21.434,21.398,21.384,49.996,2.013000000E+03,1.475700000E+04,1.461900000E+04,0.1364,153.61,15.435,2.371000000E+03
1019,  2023/11/09,13:38:50,130,229.58,229.99,229.98,21.419,21.38,21.382,50,2.006000000E+03,1.475200000E+04,1.461500000E+04,0.136,153.62,15.415,2.368000000E+03
1020,  2023/11/09,13:38:50,338,229.64,229.98,229.97,21.412,21.38,21.381,50.003,2.010000000E+03,1.475100000E+04,1.461300000E+04,0.1363,153.62,15.434,2.371000000E+03
