Function,Expression,Unit,,,,,,,,,,,,,,,
873,  2023/11/09,10:29:07,928,229.11,229.96,230.04,22.557,22.473,22.466,50,4.879000000E+03,1.550400000E+04,-1.471600000E+04,0.3147,153.62,38.016,5.840000000E+03
874,  2023/11/09,10:29:08,125,229.13,230.07,230.11,22.561,22.468,22.465,50,4.876000000E+03,1.550800000E+04,-1.472200000E+04,0.3144,153.63,38.013,5.840000000E+03
875,  2023/11/09,10:29:08,321,229.21,230.09,230.02,22.557,22.471,22.478,50,4.877000000E+03,1.551100000E+04,-1.472400000E+04,0.3144,153.62,38.016,5.840000000E+03
876,  2023/11/09,10:29:08,523,229.2,230.09,229.91,22.536,22.449,22.467,50,4.882000000E+03,1.549600000E+04,-1.470700000E+04,0.315,153.63,38.013,5.840000000E+03
877,  2023/11/09,10:29:08,720,229.08,230.02,229.93,22.561,22.469,22.478,50.001,4.880000000E+03,1.550500000E+04,-1.471700000E+04,0.3147,153.63,38.013,5.840000000E+03
878,  2023/11/09,10:29:08,926,229.12,230.05,229.99,22.562,22.471,22.476,50,4.888000000E+03,1.550800000E+04,-1.471700000E+04,0.3152,153.62,38.081,5.850000000E+03
879,  2023/11/09,10:29:09,127,229.07,230.05,230.11,22.57,22.472,22.468,50.002,4.887000000E+03,1.551000000E+04,-1.472000000E+04,0.3151,153.62,38.016,5.840000000E+03
880,  2023/11/09,10:29:09,327,229.17,230.11,230.05,22.555,22.464,22.469,50,4.885000000E+03,1.550700000E+04,-1.471700000E+04,0.315,153.62,38.016,5.840000000E+03
881,  2023/11/09,10:29:09,525,229.12,229.9,230.08,22.566,22.489,22.472,50.001,4.890000000E+03,1.551100000E+04,-1.472000000E+04,0.3153,153.63,38.013,5.840000000E+03
882,  2023/11/09,10:29:09,719,229.2,230.08,230.05,22.544,22.457,22.46,50.001,4.890000000E+03,1.550100000E+04,-1.471000000E+04,0.3155,153.63,38.079,5.850000000E+03
883,  2023/11/09,10:29:09,926,229.07,230.11,229.98,22.556,22.455,22.467,49.999,4.887000000E+03,1.550100000E+04,-1.471100000E+04,0.3153,153.61,38.018,5.840000000E+03
884,  2023/11/09,10:29:10,128,229.04,230.08,229.92,22.571,22.469,22.485,50.001,4.880000000E+03,1.550900000E+04,-1.472100000E+04,0.3147,153.63,38.013,5.840000000E+03
885,  2023/11/09,10:29:10,326,229.07,230.08,229.93,22.575,22.476,22.491,50,4.889000000E+03,1.551400000E+04,-1.472300000E+04,0.3151,153.62,38.081,5.850000000E+03
886,  2023/11/09,10:29:10,520,229.06,229.98,230.05,22.573,22.484,22.476,49.999,4.886000000E+03,1.551200000E+04,-1.472200000E+04,0.315,153.63,38.013,5.840000000E+03
887,  2023/11/09,10:29:10,719,229.01,229.96,230.09,22.577,22.483,22.471,49.998,4.890000000E+03,1.551100000E+04,-1.472000000E+04,0.3153,153.62,38.016,5.840000000E+03
888,  2023/11/09,10:29:10,926,229.13,230.07,230.11,22.552,22.46,22.456,50,4.883000000E+03,1.550200000E+04,-1.471300000E+04,0.315,153.63,38.013,5.840000000E+03
889,  2023/11/09,10:29:11,123,229.15,230.02,229.98,22.566,22.48,22.485,50.002,4.875000000E+03,1.551300000E+04,-1.472700000E+04,0.3143,153.63,38.013,5.840000000E+03
890,  2023/11/09,10:29:11,326,229.18,230.06,229.92,22.553,22.467,22.48,49.999,4.880000000E+03,1.550600000E+04,-1.471800000E+04,0.3147,153.62,38.016,5.840000000E+03
891,  2023/11/09,10:29:11,521,229.02,230,230.01,22.573,22.477,22.476,50,4.878000000E+03,1.550900000E+04,-1.472200000E+04,0.3145,153.62,38.016,5.840000000E+03
892,  2023/11/09,10:29:11,718,229.2,229.99,230.08,22.536,22.459,22.45,49.996,4.881000000E+03,1.549600000E+04,-1.470700000E+04,0.315,153.62,38.016,5.840000000E+03
893,  2023/11/09,10:29:11,924,229.11,230.08,229.95,22.551,22.456,22.469,50.002,4.893000000E+03,1.550000000E+04,-1.470700000E+04,0.3157,153.61,38.083,5.850000000E+03
894,  2023/11/09,10:29:12,125,229.06,230.12,230.1,22.552,22.447,22.45,49.999,4.881000000E+03,1.549700000E+04,-1.470800000E+04,0.315,153.63,38.013,5.840000000E+03
895,  2023/11/09,10:29:12,324,229.03,229.99,230.05,22.569,22.475,22.469,50,4.884000000E+03,1.550700000E+04,-1.471800000E+04,0.315,153.61,38.018,5.840000000E+03
896,  2023/11/09,10:29:12,524,229.17,230.17,229.95,22.545,22.447,22.469,50.002,4.881000000E+03,1.550000000E+04,-1.471100000E+04,0.3149,153.61,38.018,5.840000000E+03
897,  2023/11/09,10:29:12,719,229.14,230.05,229.97,22.545,22.456,22.464,49.997,4.880000000E+03,1.549800000E+04,-1.471000000E+04,0.3149,153.61,38.083,5.850000000E+03
898,  2023/11/09,10:29:12,922,229.2,229.95,229.93,22.551,22.478,22.479,50.002,4.881000000E+03,1.550600000E+04,-1.471800000E+04,0.3148,153.61,38.018,5.840000000E+03
899,  2023/11/09,10:29:13,128,229.14,229.97,230.04,22.568,22.488,22.48,50.002,4.890000000E+03,1.551400000E+04,-1.472300000E+04,0.3152,153.62,38.081,5.850000000E+03
900,  2023/11/09,10:29:13,323,229.16,230.06,230.16,22.562,22.474,22.464,50.001,4.881000000E+03,1.551100000E+04,-1.472300000E+04,0.3147,153.61,38.018,5.840000000E+03
901,  2023/11/09,10:29:13,524,229.03,229.96,230.01,22.568,22.477,22.471,50,4.876000000E+03,1.550600000E+04,-1.471900000E+04,0.3145,153.62,38.016,5.840000000E+03
902,  2023/11/09,10:29:13,720,229.06,230.01,229.99,22.572,22.478,22.481,49.997,4.877000000E+03,1.551100000E+04,-1.472400000E+04,0.3144,153.63,38.013,5.840000000E+03
903,  2023/11/09,10:29:13,924,229.17,230.05,230.09,22.563,22.476,22.472,50.005,4.886000000E+03,1.551200000E+04,-1.472200000E+04,0.315,153.63,38.013,5.840000000E+03
904,  2023/11/09,10:29:14,128,229.02,230.02,230.09,22.577,22.48,22.472,49.999,4.876000000E+03,1.551200000E+04,-1.472600000E+04,0.3143,153.63,38.013,5.840000000E+03
905,  2023/11/09,10:29:14,324,229.2,230.09,230.05,22.552,22.466,22.469,49.999,4.881000000E+03,1.550700000E+04,-1.471900000E+04,0.3148,153.62,38.016,5.840000000E+03
906,  2023/11/09,10:29:14,525,229.2,230.16,229.94,22.558,22.464,22.486,49.999,4.882000000E+03,1.551100000E+04,-1.472300000E+04,0.3147,153.62,38.016,5.840000000E+03
907,  2023/11/09,10:29:14,722,229.11,230.18,229.91,22.561,22.456,22.483,49.998,4.890000000E+03,1.550700000E+04,-1.471600000E+04,0.3153,153.62,38.081,5.850000000E+03
908,  2023/11/09,10:29:14,927,229.22,230.01,229.92,22.54,22.463,22.472,50.002,4.873000000E+03,1.550000000E+04,-1.471400000E+04,0.3144,153.62,38.016,5.840000000E+03
909,  2023/11/09,10:29:15,125,229.02,230.05,229.92,22.551,22.45,22.463,50.001,4.875000000E+03,1.549400000E+04,-1.470700000E+04,0.3146,153.63,38.013,5.840000000E+03
910,  2023/11/09,10:29:15,321,229.21,230.06,229.89,22.548,22.465,22.482,50,4.891000000E+03,1.550500000E+04,-1.471300000E+04,0.3154,153.63,38.079,5.850000000E+03
911,  2023/11/09,10:29:15,525,229.08,230.06,230.04,22.563,22.466,22.469,50.003,4.884000000E+03,1.550600000E+04,-1.471700000E+04,0.315,153.61,38.018,5.840000000E+03
912,  2023/11/09,10:29:15,721,229.2,230.07,229.99,22.558,22.473,22.481,50.001,4.884000000E+03,1.551100000E+04,-1.472200000E+04,0.3149,153.61,38.083,5.850000000E+03
913,  2023/11/09,10:29:15,925,229.12,229.97,230.01,22.575,22.492,22.487,50.001,4.889000000E+03,1.551700000E+04,-1.472700000E+04,0.3151,153.62,38.016,5.840000000E+03
914,  2023/11/09,10:29:16,125,229.09,230.16,229.91,22.57,22.466,22.49,49.999,4.881000000E+03,1.551200000E+04,-1.472400000E+04,0.3147,153.61,38.018,5.840000000E+03
915,  2023/11/09,10:29:16,326,229.12,230.01,229.9,22.569,22.482,22.492,49.999,4.875000000E+03,1.551300000E+04,-1.472700000E+04,0.3143,153.62,37.951,5.830000000E+03
916,  2023/11/09,10:29:16,524,229.12,229.99,229.97,22.563,22.478,22.48,49.999,4.876000000E+03,1.550900000E+04,-1.472300000E+04,0.3144,153.62,38.016,5.840000000E+03
917,  2023/11/09,10:29:16,719,229.11,230.19,229.95,22.571,22.466,22.489,50,4.880000000E+03,1.551400000E+04,-1.472700000E+04,0.3146,153.62,38.016,5.840000000E+03
918,  2023/11/09,10:29:16,928,229.06,230.09,230.03,22.553,22.452,22.458,50.002,4.880000000E+03,1.549800000E+04,-1.471000000E+04,0.3149,153.62,38.016,5.840000000E+03
919,  2023/11/09,10:29:17,122,229.19,230.1,230.02,22.54,22.451,22.459,49.996,4.889000000E+03,1.549800000E+04,-1.470700000E+04,0.3155,153.63,38.079,5.850000000E+03
920,  2023/11/09,10:29:17,325,229.04,230.12,230.01,22.571,22.465,22.476,50.003,4.884000000E+03,1.550900000E+04,-1.472000000E+04,0.3149,153.63,38.013,5.840000000E+03
921,  2023/11/09,10:29:17,524,229.14,230.15,229.97,22.561,22.462,22.48,50.001,4.886000000E+03,1.550900000E+04,-1.471900000E+04,0.315,153.63,38.013,5.840000000E+03
922,  2023/11/09,10:29:17,721,229.07,230.07,229.93,22.556,22.459,22.472,50,4.880000000E+03,1.550100000E+04,-1.471300000E+04,0.3148,153.63,38.013,5.840000000E+03
923,  2023/11/09,10:29:17,927,229.13,230,230,22.549,22.464,22.464,49.997,4.882000000E+03,1.550000000E+04,-1.471100000E+04,0.315,153.63,38.013,5.840000000E+03
924,  2023/11/09,10:29:18,125,229.2,230.13,229.93,22.554,22.463,22.482,49.996,4.881000000E+03,1.550800000E+04,-1.472000000E+04,0.3147,153.62,38.016,5.840000000E+03
925,  2023/11/09,10:29:18,326,229.02,230.06,230.02,22.56,22.458,22.462,50.001,4.883000000E+03,1.550000000E+04,-1.471100000E+04,0.315,153.62,38.016,5.840000000E+03
926,  2023/11/09,10:29:18,521,229.18,229.97,230.1,22.557,22.48,22.467,49.996,4.884000000E+03,1.550900000E+04,-1.472000000E+04,0.3149,153.63,38.013,5.840000000E+03
927,  2023/11/09,10:29:18,723,229.13,230.11,229.95,22.552,22.455,22.472,50.002,4.887000000E+03,1.550200000E+04,-1.471200000E+04,0.3152,153.63,38.013,5.840000000E+03
928,  2023/11/09,10:29:18,927,229.04,229.97,229.98,22.572,22.482,22.48,49.999,4.886000000E+03,1.551000000E+04,-1.472000000E+04,0.315,153.62,38.016,5.840000000E+03
929,  2023/11/09,10:29:19,128,229.06,230.17,229.9,22.553,22.444,22.471,50.002,4.881000000E+03,1.549800000E+04,-1.470900000E+04,0.3149,153.62,38.016,5.840000000E+03
930,  2023/11/09,10:29:19,324,229.11,230.01,229.95,22.554,22.465,22.472,49.998,4.881000000E+03,1.550200000E+04,-1.471300000E+04,0.3149,153.62,38.016,5.840000000E+03
931,  2023/11/09,10:29:19,525,229.23,230.17,229.94,22.56,22.467,22.49,50,4.883000000E+03,1.551400000E+04,-1.472600000E+04,0.3147,153.62,38.016,5.840000000E+03
932,  2023/11/09,10:29:19,722,229.19,230.16,229.96,22.548,22.452,22.472,50.001,4.878000000E+03,1.550300000E+04,-1.471600000E+04,0.3146,153.62,38.016,5.840000000E+03
933,  2023/11/09,10:29:19,924,229.02,230.16,229.89,22.572,22.459,22.486,49.999,4.878000000E+03,1.550800000E+04,-1.472100000E+04,0.3145,153.63,38.013,5.840000000E+03
934,  2023/11/09,10:29:20,124,229.04,230.05,229.91,22.555,22.456,22.47,50,4.887000000E+03,1.549800000E+04,-1.470700000E+04,0.3153,153.62,38.081,5.850000000E+03
935,  2023/11/09,10:29:20,323,229.08,230.02,230.04,22.548,22.456,22.454,49.996,4.879000000E+03,1.549600000E+04,-1.470800000E+04,0.3149,153.62,38.016,5.840000000E+03
936,  2023/11/09,10:29:20,525,229.15,230.08,229.97,22.556,22.465,22.475,50.001,4.881000000E+03,1.550600000E+04,-1.471800000E+04,0.3148,153.62,38.016,5.840000000E+03
937,  2023/11/09,10:29:20,718,229.08,230.1,230.05,22.563,22.462,22.468,49.999,4.878000000E+03,1.550600000E+04,-1.471900000E+04,0.3146,153.61,38.018,5.840000000E+03
938,  2023/11/09,10:29:20,928,229.04,230.04,229.9,22.556,22.459,22.472,49.998,4.874000000E+03,1.549900000E+04,-1.471300000E+04,0.3145,153.62,38.016,5.840000000E+03
939,  2023/11/09,10:29:21,126,229.19,230.15,229.9,22.552,22.458,22.482,49.998,4.873000000E+03,1.550600000E+04,-1.472000000E+04,0.3143,153.62,37.951,5.830000000E+03
940,  2023/11/09,10:29:21,327,229.2,230.04,229.88,22.548,22.466,22.481,49.999,4.876000000E+03,1.550400000E+04,-1.471700000E+04,0.3145,153.62,38.016,5.840000000E+03
941,  2023/11/09,10:29:21,522,229.05,230.04,229.85,22.57,22.473,22.491,49.999,4.875000000E+03,1.550900000E+04,-1.472300000E+04,0.3143,153.62,38.016,5.840000000E+03
942,  2023/11/09,10:29:21,721,229.16,230.13,229.84,22.549,22.454,22.482,49.999,4.884000000E+03,1.550200000E+04,-1.471300000E+04,0.3151,153.61,38.018,5.840000000E+03
943,  2023/11/09,10:29:21,927,229.07,230.15,230.03,22.558,22.452,22.464,49.999,4.876000000E+03,1.550200000E+04,-1.471500000E+04,0.3145,153.62,38.016,5.840000000E+03
944,  2023/11/09,10:29:22,125,229.06,229.97,230.05,22.575,22.485,22.478,50.001,4.877000000E+03,1.551300000E+04,-1.472600000E+04,0.3144,153.61,38.018,5.840000000E+03
945,  2023/11/09,10:29:22,327,229.06,229.96,229.91,22.565,22.476,22.481,49.996,4.878000000E+03,1.550600000E+04,-1.471900000E+04,0.3146,153.61,38.018,5.840000000E+03
946,  2023/11/09,10:29:22,524,229.09,230.01,230.05,22.559,22.468,22.465,50.003,4.879000000E+03,1.550400000E+04,-1.471600000E+04,0.3147,153.62,38.016,5.840000000E+03
947,  2023/11/09,10:29:22,718,229.09,229.97,229.95,22.573,22.487,22.489,49.995,4.877000000E+03,1.551400000E+04,-1.472700000E+04,0.3144,153.61,38.018,5.840000000E+03
948,  2023/11/09,10:29:22,926,229.05,230.1,230.03,22.561,22.459,22.465,49.998,4.886000000E+03,1.550300000E+04,-1.471300000E+04,0.3152,153.62,38.016,5.840000000E+03
949,  2023/11/09,10:29:23,122,229.21,230.15,230.02,22.55,22.457,22.471,50.002,4.879000000E+03,1.550600000E+04,-1.471800000E+04,0.3147,153.63,38.013,5.840000000E+03
950,  2023/11/09,10:29:23,323,229.23,230.1,230.01,22.548,22.463,22.471,49.998,4.881000000E+03,1.550600000E+04,-1.471800000E+04,0.3148,153.62,38.016,5.840000000E+03
951,  2023/11/09,10:29:23,522,229.07,230.07,229.82,22.559,22.461,22.486,50.001,4.878000000E+03,1.550300000E+04,-1.471600000E+04,0.3146,153.61,38.018,5.840000000E+03
952,  2023/11/09,10:29:23,718,229.06,230.12,229.89,22.554,22.451,22.473,50.001,4.884000000E+03,1.549900000E+04,-1.470900000E+04,0.3151,153.62,38.016,5.840000000E+03
953,  2023/11/09,10:29:23,927,229.07,230.01,229.98,22.549,22.457,22.46,49.999,4.879000000E+03,1.549600000E+04,-1.470800000E+04,0.3149,153.62,38.016,5.840000000E+03
954,  2023/11/09,10:29:24,126,229.2,230.05,229.98,22.541,22.457,22.464,50.002,4.885000000E+03,1.549900000E+04,-1.470900000E+04,0.3152,153.63,38.013,5.840000000E+03
955,  2023/11/09,10:29:24,325,229.18,230.17,229.9,22.547,22.451,22.476,50,4.878000000E+03,1.550200000E+04,-1.471400000E+04,0.3147,153.62,38.016,5.840000000E+03
956,  2023/11/09,10:29:24,521,229.13,229.98,230,22.548,22.464,22.462,49.998,4.882000000E+03,1.549900000E+04,-1.471000000E+04,0.315,153.63,38.013,5.840000000E+03
957,  2023/11/09,10:29:24,719,229.19,229.99,229.93,22.565,22.487,22.492,50,4.887000000E+03,1.551500000E+04,-1.472500000E+04,0.315,153.62,38.016,5.840000000E+03
958,  2023/11/09,10:29:24,925,229.06,230.05,229.97,22.581,22.484,22.491,50.002,4.889000000E+03,1.551700000E+04,-1.472700000E+04,0.3151,153.62,38.016,5.840000000E+03
959,  2023/11/09,10:29:25,123,229.22,230.09,230.01,22.553,22.468,22.476,49.998,4.894000000E+03,1.550900000E+04,-1.471700000E+04,0.3156,153.62,38.081,5.850000000E+03
960,  2023/11/09,10:29:25,325,229.17,230.02,229.82,22.544,22.46,22.48,50.001,4.890000000E+03,1.549900000E+04,-1.470700000E+04,0.3155,153.63,38.079,5.850000000E+03
961,  2023/11/09,10:29:25,520,229.07,230,229.97,22.555,22.463,22.467,50,4.884000000E+03,1.550000000E+04,-1.471000000E+04,0.3151,153.61,38.018,5.840000000E+03
962,  2023/11/09,10:29:25,719,229.08,230.04,229.98,22.566,22.471,22.477,49.997,4.888000000E+03,1.550800000E+04,-1.471700000E+04,0.3152,153.62,38.016,5.840000000E+03
963,  2023/11/09,10:29:25,926,229.24,230.01,229.91,22.554,22.478,22.489,50.002,4.878000000E+03,1.551100000E+04,-1.472400000E+04,0.3145,153.62,38.016,5.840000000E+03
964,  2023/11/09,10:29:26,126,229.06,230.04,229.96,22.579,22.483,22.491,49.999,4.884000000E+03,1.551600000E+04,-1.472700000E+04,0.3148,153.61,37.953,5.830000000E+03
965,  2023/11/09,10:29:26,326,229.24,230.12,229.87,22.541,22.455,22.479,50.002,4.877000000E+03,1.550200000E+04,-1.471500000E+04,0.3146,153.61,37.953,5.830000000E+03
966,  2023/11/09,10:29:26,520,229.1,229.99,229.85,22.568,22.481,22.494,50.001,4.880000000E+03,1.551100000E+04,-1.472300000E+04,0.3146,153.63,37.948,5.830000000E+03
967,  2023/11/09,10:29:26,721,229.07,230.15,230.05,22.552,22.446,22.456,49.999,4.888000000E+03,1.549800000E+04,-1.470700000E+04,0.3154,153.63,38.013,5.840000000E+03
968,  2023/11/09,10:29:26,923,229.22,230,229.93,22.562,22.486,22.492,49.997,4.882000000E+03,1.551500000E+04,-1.472700000E+04,0.3147,153.63,38.013,5.840000000E+03
969,  2023/11/09,10:29:27,128,229.26,229.98,229.83,22.548,22.477,22.492,49.999,4.878000000E+03,1.550800000E+04,-1.472100000E+04,0.3145,153.62,38.016,5.840000000E+03
970,  2023/11/09,10:29:27,322,229.22,230.03,229.96,22.558,22.478,22.485,50.002,4.883000000E+03,1.551200000E+04,-1.472300000E+04,0.3148,153.63,38.013,5.840000000E+03
971,  2023/11/09,10:29:27,526,229.2,230.03,229.88,22.544,22.462,22.477,49.996,4.880000000E+03,1.550100000E+04,-1.471300000E+04,0.3148,153.63,37.948,5.830000000E+03
972,  2023/11/09,10:29:27,723,229.17,230.11,229.96,22.545,22.453,22.468,50,4.892000000E+03,1.550000000E+04,-1.470800000E+04,0.3156,153.63,38.013,5.840000000E+03
973,  2023/11/09,10:29:27,927,229.05,230.08,230.01,22.567,22.466,22.473,50.002,4.879000000E+03,1.550700000E+04,-1.471900000E+04,0.3146,153.62,38.016,5.840000000E+03
974,  2023/11/09,10:29:28,127,229.07,229.97,229.93,22.567,22.478,22.482,49.997,4.876000000E+03,1.550800000E+04,-1.472100000E+04,0.3144,153.63,37.948,5.830000000E+03
975,  2023/11/09,10:29:28,326,229.15,229.99,229.98,22.554,22.472,22.473,50.001,4.881000000E+03,1.550500000E+04,-1.471700000E+04,0.3148,153.63,38.013,5.840000000E+03
976,  2023/11/09,10:29:28,522,229.08,230.02,229.97,22.573,22.48,22.486,49.999,4.877000000E+03,1.551300000E+04,-1.472600000E+04,0.3144,153.63,38.013,5.840000000E+03
977,  2023/11/09,10:29:28,719,229.1,230,229.91,22.559,22.471,22.48,50,4.883000000E+03,1.550500000E+04,-1.471600000E+04,0.3149,153.63,38.013,5.840000000E+03
978,  2023/11/09,10:29:28,927,229.17,229.97,229.99,22.539,22.461,22.459,49.998,4.877000000E+03,1.549600000E+04,-1.470900000E+04,0.3147,153.62,38.016,5.840000000E+03
979,  2023/11/09,10:29:29,128,229.21,229.95,229.96,22.543,22.47,22.469,49.997,4.882000000E+03,1.550100000E+04,-1.471200000E+04,0.3149,153.63,38.013,5.840000000E+03
980,  2023/11/09,10:29:29,326,229.25,230.04,229.97,22.54,22.463,22.47,50.001,4.884000000E+03,1.550200000E+04,-1.471300000E+04,0.3151,153.63,38.013,5.840000000E+03
981,  2023/11/09,10:29:29,524,229.18,230.11,229.99,22.562,22.47,22.482,49.999,4.875000000E+03,1.551200000E+04,-1.472600000E+04,0.3143,153.63,38.013,5.840000000E+03
982,  2023/11/09,10:29:29,718,229.19,229.95,229.88,22.564,22.488,22.496,50,4.883000000E+03,1.551400000E+04,-1.472600000E+04,0.3147,153.62,38.016,5.840000000E+03
983,  2023/11/09,10:29:29,924,229.1,230,229.96,22.545,22.457,22.46,50.002,4.880000000E+03,1.549500000E+04,-1.470700000E+04,0.3149,153.62,38.016,5.840000000E+03
984,  2023/11/09,10:29:30,123,229.14,230.02,229.85,22.55,22.463,22.48,50,4.884000000E+03,1.550100000E+04,-1.471200000E+04,0.3151,153.63,38.013,5.840000000E+03
985,  2023/11/09,10:29:30,327,229.07,230.16,229.89,22.556,22.45,22.476,50,4.883000000E+03,1.550100000E+04,-1.471200000E+04,0.315,153.61,38.018,5.840000000E+03
986,  2023/11/09,10:29:30,525,229.12,230.05,229.86,22.554,22.463,22.482,49.999,4.885000000E+03,1.550300000E+04,-1.471300000E+04,0.3151,153.62,38.016,5.840000000E+03
987,  2023/11/09,10:29:30,724,229.1,229.95,229.92,22.555,22.472,22.474,50,4.876000000E+03,1.550200000E+04,-1.471500000E+04,0.3145,153.62,37.951,5.830000000E+03
988,  2023/11/09,10:29:30,925,229.12,230.07,229.91,22.557,22.464,22.48,50.001,4.883000000E+03,1.550500000E+04,-1.471600000E+04,0.3149,153.61,38.018,5.840000000E+03
989,  2023/11/09,10:29:31,123,229.15,229.91,229.98,22.556,22.482,22.474,49.996,4.877000000E+03,1.550600000E+04,-1.471900000E+04,0.3145,153.62,37.951,5.830000000E+03
990,  2023/11/09,10:29:31,325,229.09,229.96,229.87,22.556,22.471,22.479,49.999,4.888000000E+03,1.550200000E+04,-1.471100000E+04,0.3153,153.63,38.079,5.850000000E+03
991,  2023/11/09,10:29:31,526,229.22,229.92,229.94,22.546,22.478,22.475,50.002,4.889000000E+03,1.550400000E+04,-1.471300000E+04,0.3153,153.63,38.079,5.850000000E+03
992,  2023/11/09,10:29:31,724,229.18,229.96,229.85,22.557,22.481,22.491,49.997,4.887000000E+03,1.550900000E+04,-1.471900000E+04,0.3151,153.62,38.016,5.840000000E+03
993,  2023/11/09,10:29:31,924,229.1,230.08,229.99,22.548,22.452,22.46,50,4.884000000E+03,1.549700000E+04,-1.470700000E+04,0.3152,153.61,38.018,5.840000000E+03
994,  2023/11/09,10:29:32,126,229.21,230.08,229.84,22.56,22.475,22.498,50,4.877000000E+03,1.551300000E+04,-1.472600000E+04,0.3144,153.63,38.013,5.840000000E+03
995,  2023/11/09,10:29:32,322,229.23,229.95,230.04,22.535,22.464,22.456,49.997,4.877000000E+03,1.549700000E+04,-1.471000000E+04,0.3147,153.61,38.018,5.840000000E+03
996,  2023/11/09,10:29:32,526,229.24,230.05,229.91,22.551,22.472,22.486,50.002,4.873000000E+03,1.550900000E+04,-1.472400000E+04,0.3142,153.63,38.013,5.840000000E+03
997,  2023/11/09,10:29:32,718,229.22,229.9,230.09,22.537,22.471,22.452,49.996,4.886000000E+03,1.549800000E+04,-1.470800000E+04,0.3153,153.62,38.016,5.840000000E+03
998,  2023/11/09,10:29:32,923,229.13,229.94,230,22.558,22.479,22.472,50,4.886000000E+03,1.550600000E+04,-1.471600000E+04,0.3151,153.61,38.018,5.840000000E+03
999,  2023/11/09,10:29:33,124,229.24,230.08,229.93,22.538,22.456,22.471,50.001,4.881000000E+03,1.550000000E+04,-1.471100000E+04,0.3149,153.63,38.013,5.840000000E+03
1000,  2023/11/09,10:29:33,327,229.1,230.1,229.88,22.553,22.456,22.477,49.997,4.885000000E+03,1.550100000E+04,-1.471100000E+04,0.3151,153.62,38.016,5.840000000E+03
