Function,Expression,Unit,,,,,,,,,,,,,,,
880,  2023/11/08,16:25:09,318,229.61,229.96,229.82,10.275,10.26,10.266,50,7.054000000E+03,7.078000000E+03,5.880000000E+02,0.9966,153.64,49.662,7.630000000E+03
881,  2023/11/08,16:25:09,521,229.51,229.93,229.92,10.284,10.266,10.266,50.002,7.056000000E+03,7.081000000E+03,5.980000000E+02,0.9965,153.64,49.662,7.630000000E+03
882,  2023/11/08,16:25:09,722,229.51,229.98,229.84,10.268,10.247,10.254,49.998,7.048000000E+03,7.070000000E+03,5.580000000E+02,0.9969,153.63,49.600,7.620000000E+03
883,  2023/11/08,16:25:09,920,229.57,229.92,229.96,10.279,10.263,10.261,50,7.051000000E+03,7.079000000E+03,6.270000000E+02,0.996,153.63,49.600,7.620000000E+03
884,  2023/11/08,16:25:10,114,229.63,229.96,230.02,10.274,10.26,10.257,49.999,7.048000000E+03,7.078000000E+03,6.550000000E+02,0.9958,153.62,49.603,7.620000000E+03
885,  2023/11/08,16:25:10,318,229.57,230.01,229.97,10.283,10.263,10.265,50.001,7.053000000E+03,7.082000000E+03,6.450000000E+02,0.9959,153.63,49.665,7.630000000E+03
886,  2023/11/08,16:25:10,519,229.58,229.85,229.86,10.277,10.265,10.264,49.999,7.056000000E+03,7.078000000E+03,5.620000000E+02,0.9969,153.64,49.662,7.630000000E+03
887,  2023/11/08,16:25:10,720,229.58,229.94,229.98,10.28,10.263,10.262,49.999,7.058000000E+03,7.080000000E+03,5.600000000E+02,0.9969,153.64,49.662,7.630000000E+03
888,  2023/11/08,16:25:10,918,229.57,230.01,229.87,10.283,10.263,10.27,49.999,7.059000000E+03,7.082000000E+03,5.690000000E+02,0.9968,153.64,49.662,7.630000000E+03
889,  2023/11/08,16:25:11,114,229.44,230.06,229.85,10.283,10.255,10.265,50,7.052000000E+03,7.078000000E+03,6.080000000E+02,0.9963,153.63,49.665,7.630000000E+03
890,  2023/11/08,16:25:11,318,229.53,230.01,229.9,10.286,10.265,10.27,50,7.061000000E+03,7.083000000E+03,5.570000000E+02,0.9969,153.63,49.730,7.640000000E+03
891,  2023/11/08,16:25:11,522,229.57,229.9,229.87,10.28,10.265,10.267,49.998,7.054000000E+03,7.080000000E+03,6.030000000E+02,0.9963,153.63,49.665,7.630000000E+03
892,  2023/11/08,16:25:11,719,229.49,229.89,229.85,10.287,10.269,10.27,50,7.059000000E+03,7.082000000E+03,5.700000000E+02,0.9968,153.64,49.662,7.630000000E+03
893,  2023/11/08,16:25:11,914,229.44,230.04,229.83,10.286,10.259,10.268,49.998,7.053000000E+03,7.080000000E+03,6.150000000E+02,0.9962,153.62,49.603,7.620000000E+03
894,  2023/11/08,16:25:12,117,229.48,229.92,229.91,10.28,10.259,10.261,50.003,7.050000000E+03,7.077000000E+03,6.150000000E+02,0.9962,153.63,49.600,7.620000000E+03
895,  2023/11/08,16:25:12,315,229.58,230.04,229.86,10.28,10.259,10.267,49.997,7.053000000E+03,7.080000000E+03,6.150000000E+02,0.9962,153.63,49.665,7.630000000E+03
896,  2023/11/08,16:25:12,521,229.43,230.02,230,10.281,10.254,10.255,49.999,7.049000000E+03,7.076000000E+03,6.190000000E+02,0.9962,153.63,49.665,7.630000000E+03
897,  2023/11/08,16:25:12,716,229.53,229.96,230.03,10.283,10.264,10.261,50.001,7.056000000E+03,7.081000000E+03,5.910000000E+02,0.9965,153.63,49.665,7.630000000E+03
898,  2023/11/08,16:25:12,915,229.54,229.94,229.97,10.283,10.265,10.264,50,7.056000000E+03,7.081000000E+03,5.890000000E+02,0.9965,153.63,49.665,7.630000000E+03
899,  2023/11/08,16:25:13,120,229.51,229.91,229.98,10.289,10.27,10.268,50.001,7.060000000E+03,7.084000000E+03,5.840000000E+02,0.9966,153.62,49.733,7.640000000E+03
900,  2023/11/08,16:25:13,315,229.56,230.04,229.81,10.285,10.263,10.274,49.997,7.061000000E+03,7.083000000E+03,5.640000000E+02,0.9969,153.63,49.730,7.640000000E+03
901,  2023/11/08,16:25:13,522,229.54,230.05,229.97,10.276,10.253,10.256,50.001,7.052000000E+03,7.076000000E+03,5.880000000E+02,0.9966,153.63,49.665,7.630000000E+03
902,  2023/11/08,16:25:13,719,229.55,230.02,229.9,10.29,10.268,10.274,50,7.059000000E+03,7.086000000E+03,6.210000000E+02,0.9962,153.64,49.662,7.630000000E+03
903,  2023/11/08,16:25:13,919,229.58,230,229.89,10.267,10.247,10.253,50,7.048000000E+03,7.071000000E+03,5.750000000E+02,0.9967,153.63,49.600,7.620000000E+03
904,  2023/11/08,16:25:14,118,229.51,229.93,229.96,10.289,10.27,10.268,50,7.057000000E+03,7.084000000E+03,6.180000000E+02,0.9962,153.62,49.668,7.630000000E+03
905,  2023/11/08,16:25:14,320,229.46,230.03,229.81,10.285,10.26,10.269,49.998,7.056000000E+03,7.080000000E+03,5.800000000E+02,0.9966,153.64,49.662,7.630000000E+03
906,  2023/11/08,16:25:14,517,229.58,229.95,229.91,10.281,10.265,10.266,50.001,7.052000000E+03,7.081000000E+03,6.410000000E+02,0.9959,153.63,49.665,7.630000000E+03
907,  2023/11/08,16:25:14,717,229.59,229.86,229.89,10.289,10.278,10.276,49.998,7.058000000E+03,7.087000000E+03,6.410000000E+02,0.9959,153.64,49.662,7.630000000E+03
908,  2023/11/08,16:25:14,919,229.5,229.96,229.99,10.292,10.271,10.27,49.997,7.056000000E+03,7.086000000E+03,6.560000000E+02,0.9958,153.64,49.727,7.640000000E+03
909,  2023/11/08,16:25:15,115,229.53,229.89,229.98,10.293,10.278,10.273,50.005,7.062000000E+03,7.088000000E+03,6.010000000E+02,0.9963,153.63,49.730,7.640000000E+03
910,  2023/11/08,16:25:15,315,229.56,230,229.9,10.282,10.262,10.267,49.997,7.058000000E+03,7.081000000E+03,5.740000000E+02,0.9968,153.62,49.668,7.630000000E+03
911,  2023/11/08,16:25:15,522,229.43,229.94,229.93,10.294,10.271,10.271,50,7.059000000E+03,7.085000000E+03,6.030000000E+02,0.9963,153.63,49.665,7.630000000E+03
912,  2023/11/08,16:25:15,722,229.57,229.91,229.96,10.284,10.27,10.267,49.998,7.056000000E+03,7.083000000E+03,6.200000000E+02,0.9962,153.63,49.665,7.630000000E+03
913,  2023/11/08,16:25:15,920,229.61,229.99,229.94,10.277,10.26,10.262,50,7.052000000E+03,7.079000000E+03,6.180000000E+02,0.9962,153.63,49.665,7.630000000E+03
914,  2023/11/08,16:25:16,114,229.55,229.98,229.9,10.282,10.263,10.267,49.999,7.054000000E+03,7.081000000E+03,6.210000000E+02,0.9962,153.63,49.665,7.630000000E+03
915,  2023/11/08,16:25:16,318,229.62,230.03,229.99,10.271,10.252,10.254,49.998,7.049000000E+03,7.075000000E+03,6.010000000E+02,0.9963,153.64,49.596,7.620000000E+03
916,  2023/11/08,16:25:16,520,229.49,229.95,229.94,10.278,10.257,10.258,50.002,7.051000000E+03,7.076000000E+03,5.990000000E+02,0.9965,153.62,49.603,7.620000000E+03
917,  2023/11/08,16:25:16,721,229.63,229.99,229.84,10.274,10.259,10.265,49.996,7.056000000E+03,7.078000000E+03,5.560000000E+02,0.9969,153.63,49.665,7.630000000E+03
918,  2023/11/08,16:25:16,920,229.63,229.98,229.89,10.279,10.263,10.267,50.001,7.058000000E+03,7.081000000E+03,5.730000000E+02,0.9968,153.64,49.662,7.630000000E+03
919,  2023/11/08,16:25:17,114,229.44,229.95,230.04,10.292,10.269,10.265,49.999,7.059000000E+03,7.084000000E+03,5.930000000E+02,0.9965,153.64,49.662,7.630000000E+03
920,  2023/11/08,16:25:17,319,229.48,229.97,229.97,10.264,10.242,10.242,50,7.062000000E+03,7.066000000E+03,2.240000000E+02,0.9994,153.62,49.668,7.630000000E+03
921,  2023/11/08,16:25:17,518,229.58,230,229.93,10.248,10.229,10.232,50.001,7.054000000E+03,7.058000000E+03,2.500000000E+02,0.9994,153.64,49.662,7.630000000E+03
922,  2023/11/08,16:25:17,717,229.44,230.01,229.97,10.293,10.268,10.269,49.999,7.055000000E+03,7.085000000E+03,6.480000000E+02,0.9958,153.63,49.665,7.630000000E+03
923,  2023/11/08,16:25:17,919,229.5,230.05,229.94,10.29,10.266,10.271,50.001,7.063000000E+03,7.085000000E+03,5.620000000E+02,0.9969,153.63,49.730,7.640000000E+03
924,  2023/11/08,16:25:18,117,229.48,230.03,229.95,10.293,10.268,10.272,49.998,7.059000000E+03,7.086000000E+03,6.200000000E+02,0.9962,153.64,49.727,7.640000000E+03
925,  2023/11/08,16:25:18,314,229.46,230.02,229.87,10.289,10.265,10.271,49.999,7.060000000E+03,7.083000000E+03,5.700000000E+02,0.9968,153.62,49.668,7.630000000E+03
926,  2023/11/08,16:25:18,521,229.53,229.94,230,10.27,10.252,10.249,50,7.047000000E+03,7.072000000E+03,5.950000000E+02,0.9965,153.64,49.596,7.620000000E+03
927,  2023/11/08,16:25:18,721,229.52,229.95,229.95,10.266,10.248,10.247,50.001,7.040000000E+03,7.069000000E+03,6.350000000E+02,0.9959,153.63,49.600,7.620000000E+03
928,  2023/11/08,16:25:18,919,229.43,229.99,230,10.278,10.252,10.252,49.999,7.047000000E+03,7.074000000E+03,6.180000000E+02,0.9962,153.64,49.596,7.620000000E+03
929,  2023/11/08,16:25:19,120,229.54,229.93,229.97,10.287,10.27,10.268,49.999,7.056000000E+03,7.084000000E+03,6.250000000E+02,0.996,153.64,49.662,7.630000000E+03
930,  2023/11/08,16:25:19,318,229.54,229.97,230.03,10.274,10.255,10.252,50,7.053000000E+03,7.075000000E+03,5.620000000E+02,0.9969,153.63,49.600,7.620000000E+03
931,  2023/11/08,16:25:19,518,229.6,230.02,229.9,10.251,10.232,10.238,49.999,7.057000000E+03,7.061000000E+03,2.500000000E+02,0.9994,153.62,49.668,7.630000000E+03
932,  2023/11/08,16:25:19,717,229.54,230.02,229.99,10.289,10.266,10.269,49.997,7.059000000E+03,7.085000000E+03,6.080000000E+02,0.9963,153.64,49.662,7.630000000E+03
933,  2023/11/08,16:25:19,915,229.6,229.95,229.91,10.292,10.276,10.278,50.002,7.059000000E+03,7.089000000E+03,6.520000000E+02,0.9958,153.63,49.665,7.630000000E+03
934,  2023/11/08,16:25:20,117,229.56,229.98,229.82,10.288,10.269,10.276,49.998,7.061000000E+03,7.085000000E+03,5.780000000E+02,0.9966,153.63,49.665,7.630000000E+03
935,  2023/11/08,16:25:20,318,229.64,230.05,229.89,10.274,10.256,10.263,50,7.048000000E+03,7.078000000E+03,6.490000000E+02,0.9958,153.62,49.603,7.620000000E+03
936,  2023/11/08,16:25:20,517,229.42,230.02,229.9,10.29,10.263,10.268,50.001,7.052000000E+03,7.082000000E+03,6.530000000E+02,0.9958,153.63,49.600,7.620000000E+03
937,  2023/11/08,16:25:20,719,229.53,230,229.98,10.279,10.258,10.259,49.998,7.053000000E+03,7.078000000E+03,5.970000000E+02,0.9965,153.62,49.668,7.630000000E+03
938,  2023/11/08,16:25:20,918,229.51,230.05,229.92,10.283,10.259,10.264,49.998,7.056000000E+03,7.080000000E+03,5.820000000E+02,0.9966,153.63,49.665,7.630000000E+03
939,  2023/11/08,16:25:21,118,229.45,229.91,229.88,10.29,10.269,10.271,50,7.059000000E+03,7.083000000E+03,5.880000000E+02,0.9966,153.64,49.662,7.630000000E+03
940,  2023/11/08,16:25:21,318,229.48,229.94,229.87,10.287,10.266,10.27,49.998,7.058000000E+03,7.082000000E+03,5.770000000E+02,0.9966,153.63,49.665,7.630000000E+03
941,  2023/11/08,16:25:21,522,229.58,229.9,229.98,10.277,10.262,10.259,50.001,7.052000000E+03,7.078000000E+03,6.090000000E+02,0.9963,153.63,49.665,7.630000000E+03
942,  2023/11/08,16:25:21,716,229.48,230.05,230,10.291,10.266,10.268,50,7.061000000E+03,7.085000000E+03,5.880000000E+02,0.9966,153.62,49.668,7.630000000E+03
943,  2023/11/08,16:25:21,920,229.52,229.99,229.9,10.284,10.262,10.267,49.998,7.055000000E+03,7.081000000E+03,6.020000000E+02,0.9963,153.64,49.662,7.630000000E+03
944,  2023/11/08,16:25:22,116,229.57,230.04,229.93,10.276,10.254,10.26,49.999,7.054000000E+03,7.077000000E+03,5.710000000E+02,0.9968,153.62,49.668,7.630000000E+03
945,  2023/11/08,16:25:22,318,229.6,229.93,229.83,10.28,10.266,10.27,50,7.058000000E+03,7.081000000E+03,5.700000000E+02,0.9968,153.63,49.665,7.630000000E+03
946,  2023/11/08,16:25:22,520,229.52,230.07,229.94,10.277,10.251,10.258,49.999,7.052000000E+03,7.076000000E+03,5.860000000E+02,0.9966,153.63,49.600,7.620000000E+03
947,  2023/11/08,16:25:22,718,229.63,229.95,229.92,10.282,10.267,10.269,50.001,7.053000000E+03,7.083000000E+03,6.460000000E+02,0.9958,153.63,49.600,7.620000000E+03
948,  2023/11/08,16:25:22,919,229.52,229.95,229.95,10.269,10.25,10.25,49.999,7.047000000E+03,7.071000000E+03,5.810000000E+02,0.9966,153.63,49.600,7.620000000E+03
949,  2023/11/08,16:25:23,117,229.45,229.87,229.99,10.284,10.265,10.26,49.997,7.050000000E+03,7.079000000E+03,6.440000000E+02,0.9959,153.63,49.665,7.630000000E+03
950,  2023/11/08,16:25:23,320,229.53,229.97,230.03,10.289,10.269,10.267,50.003,7.057000000E+03,7.085000000E+03,6.320000000E+02,0.996,153.63,49.665,7.630000000E+03
951,  2023/11/08,16:25:23,516,229.5,229.91,229.99,10.289,10.271,10.267,49.999,7.056000000E+03,7.084000000E+03,6.260000000E+02,0.996,153.63,49.665,7.630000000E+03
952,  2023/11/08,16:25:23,717,229.46,229.92,229.97,10.285,10.265,10.262,50,7.056000000E+03,7.080000000E+03,5.790000000E+02,0.9966,153.64,49.662,7.630000000E+03
953,  2023/11/08,16:25:23,920,229.49,230.01,229.9,10.281,10.258,10.262,50.001,7.053000000E+03,7.078000000E+03,5.920000000E+02,0.9965,153.62,49.668,7.630000000E+03
954,  2023/11/08,16:25:24,114,229.47,229.97,229.8,10.282,10.259,10.267,49.997,7.055000000E+03,7.078000000E+03,5.720000000E+02,0.9968,153.63,49.665,7.630000000E+03
955,  2023/11/08,16:25:24,316,229.59,230.05,229.93,10.27,10.251,10.255,50.002,7.051000000E+03,7.074000000E+03,5.730000000E+02,0.9967,153.64,49.662,7.630000000E+03
956,  2023/11/08,16:25:24,521,229.45,230,229.97,10.272,10.248,10.249,49.999,7.046000000E+03,7.071000000E+03,5.970000000E+02,0.9965,153.63,49.600,7.620000000E+03
957,  2023/11/08,16:25:24,721,229.46,230.01,229.95,10.279,10.255,10.257,49.998,7.053000000E+03,7.076000000E+03,5.720000000E+02,0.9967,153.64,49.596,7.620000000E+03
958,  2023/11/08,16:25:24,920,229.62,229.94,229.96,10.272,10.258,10.257,50.001,7.046000000E+03,7.076000000E+03,6.530000000E+02,0.9958,153.62,49.603,7.620000000E+03
959,  2023/11/08,16:25:25,116,229.5,230.04,229.88,10.285,10.26,10.268,49.997,7.058000000E+03,7.081000000E+03,5.680000000E+02,0.9968,153.64,49.662,7.630000000E+03
960,  2023/11/08,16:25:25,317,229.53,229.96,229.96,10.28,10.262,10.261,50.001,7.053000000E+03,7.079000000E+03,6.020000000E+02,0.9963,153.64,49.662,7.630000000E+03
961,  2023/11/08,16:25:25,518,229.53,230,229.91,10.282,10.261,10.265,50,7.055000000E+03,7.080000000E+03,5.950000000E+02,0.9965,153.62,49.668,7.630000000E+03
962,  2023/11/08,16:25:25,718,229.52,229.93,229.92,10.288,10.27,10.27,49.997,7.060000000E+03,7.084000000E+03,5.870000000E+02,0.9966,153.63,49.730,7.640000000E+03
963,  2023/11/08,16:25:25,918,229.43,229.89,230,10.289,10.269,10.264,50,7.058000000E+03,7.082000000E+03,5.840000000E+02,0.9966,153.64,49.662,7.630000000E+03
964,  2023/11/08,16:25:26,114,229.42,229.86,229.9,10.282,10.263,10.261,49.999,7.054000000E+03,7.077000000E+03,5.730000000E+02,0.9968,153.64,49.662,7.630000000E+03
965,  2023/11/08,16:25:26,315,229.48,230.05,229.92,10.296,10.27,10.276,49.998,7.058000000E+03,7.088000000E+03,6.520000000E+02,0.9958,153.64,49.662,7.630000000E+03
966,  2023/11/08,16:25:26,516,229.45,229.98,229.9,10.293,10.268,10.273,50,7.058000000E+03,7.085000000E+03,6.220000000E+02,0.9962,153.63,49.665,7.630000000E+03
967,  2023/11/08,16:25:26,717,229.62,229.96,229.95,10.278,10.263,10.263,49.997,7.055000000E+03,7.080000000E+03,5.900000000E+02,0.9965,153.62,49.668,7.630000000E+03
968,  2023/11/08,16:25:26,916,229.6,230.08,229.89,10.267,10.246,10.254,50.001,7.050000000E+03,7.072000000E+03,5.580000000E+02,0.9969,153.64,49.596,7.620000000E+03
969,  2023/11/08,16:25:27,120,229.43,229.93,229.86,10.285,10.262,10.266,50,7.054000000E+03,7.079000000E+03,5.940000000E+02,0.9965,153.63,49.665,7.630000000E+03
970,  2023/11/08,16:25:27,316,229.43,229.93,229.96,10.294,10.271,10.27,49.996,7.056000000E+03,7.085000000E+03,6.440000000E+02,0.9959,153.63,49.665,7.630000000E+03
971,  2023/11/08,16:25:27,517,229.56,229.98,230,10.295,10.277,10.275,50.001,7.063000000E+03,7.090000000E+03,6.160000000E+02,0.9962,153.62,49.733,7.640000000E+03
972,  2023/11/08,16:25:27,716,229.6,229.92,229.83,10.302,10.287,10.292,49.999,7.067000000E+03,7.096000000E+03,6.440000000E+02,0.9959,153.64,49.727,7.640000000E+03
973,  2023/11/08,16:25:27,917,229.57,229.97,229.89,10.286,10.267,10.272,50.002,7.058000000E+03,7.084000000E+03,6.080000000E+02,0.9963,153.62,49.668,7.630000000E+03
974,  2023/11/08,16:25:28,120,229.57,229.91,229.97,10.292,10.276,10.274,49.999,7.062000000E+03,7.088000000E+03,6.080000000E+02,0.9963,153.63,49.665,7.630000000E+03
975,  2023/11/08,16:25:28,318,229.51,229.98,229.9,10.293,10.272,10.275,49.998,7.058000000E+03,7.087000000E+03,6.410000000E+02,0.9959,153.63,49.730,7.640000000E+03
976,  2023/11/08,16:25:28,521,229.52,229.96,229.92,10.298,10.279,10.28,50.002,7.061000000E+03,7.091000000E+03,6.510000000E+02,0.9958,153.62,49.668,7.630000000E+03
977,  2023/11/08,16:25:28,720,229.53,230.04,229.81,10.286,10.263,10.274,49.998,7.059000000E+03,7.083000000E+03,5.810000000E+02,0.9966,153.63,49.665,7.630000000E+03
978,  2023/11/08,16:25:28,918,229.46,229.94,229.87,10.295,10.274,10.277,49.999,7.058000000E+03,7.087000000E+03,6.350000000E+02,0.9959,153.64,49.662,7.630000000E+03
979,  2023/11/08,16:25:29,119,229.52,229.91,229.94,10.274,10.256,10.255,50.002,7.049000000E+03,7.074000000E+03,5.910000000E+02,0.9965,153.63,49.600,7.620000000E+03
980,  2023/11/08,16:25:29,320,229.49,229.98,229.81,10.288,10.266,10.274,49.997,7.059000000E+03,7.083000000E+03,5.880000000E+02,0.9966,153.63,49.665,7.630000000E+03
981,  2023/11/08,16:25:29,522,229.44,229.96,229.85,10.274,10.251,10.256,50,7.047000000E+03,7.072000000E+03,5.930000000E+02,0.9965,153.63,49.600,7.620000000E+03
982,  2023/11/08,16:25:29,718,229.6,229.95,229.92,10.274,10.259,10.26,49.999,7.053000000E+03,7.077000000E+03,5.800000000E+02,0.9966,153.63,49.665,7.630000000E+03
983,  2023/11/08,16:25:29,915,229.57,229.85,229.85,10.267,10.254,10.255,49.999,7.048000000E+03,7.071000000E+03,5.740000000E+02,0.9967,153.62,49.668,7.630000000E+03
984,  2023/11/08,16:25:30,114,229.56,229.98,230,10.279,10.261,10.259,50.001,7.052000000E+03,7.079000000E+03,6.230000000E+02,0.9962,153.64,49.662,7.630000000E+03
985,  2023/11/08,16:25:30,315,229.44,230,229.84,10.295,10.269,10.277,50,7.056000000E+03,7.086000000E+03,6.510000000E+02,0.9958,153.64,49.662,7.630000000E+03
986,  2023/11/08,16:25:30,520,229.5,230.02,229.87,10.28,10.257,10.264,49.999,7.051000000E+03,7.078000000E+03,6.190000000E+02,0.9962,153.63,49.665,7.630000000E+03
987,  2023/11/08,16:25:30,717,229.46,230.03,229.89,10.279,10.254,10.26,49.997,7.053000000E+03,7.076000000E+03,5.650000000E+02,0.9967,153.64,49.662,7.630000000E+03
988,  2023/11/08,16:25:30,916,229.56,230.02,229.84,10.278,10.257,10.265,50.002,7.052000000E+03,7.078000000E+03,6.110000000E+02,0.9963,153.63,49.665,7.630000000E+03
989,  2023/11/08,16:25:31,118,229.44,229.93,229.88,10.276,10.254,10.256,49.998,7.047000000E+03,7.073000000E+03,6.030000000E+02,0.9963,153.63,49.600,7.620000000E+03
990,  2023/11/08,16:25:31,317,229.57,229.96,229.98,10.279,10.261,10.26,49.997,7.053000000E+03,7.079000000E+03,6.030000000E+02,0.9963,153.63,49.600,7.620000000E+03
991,  2023/11/08,16:25:31,517,229.59,230.06,229.98,10.275,10.254,10.257,50.001,7.049000000E+03,7.077000000E+03,6.290000000E+02,0.996,153.64,49.596,7.620000000E+03
992,  2023/11/08,16:25:31,719,229.57,230.05,229.88,10.28,10.259,10.266,50.001,7.054000000E+03,7.080000000E+03,6.090000000E+02,0.9963,153.62,49.668,7.630000000E+03
993,  2023/11/08,16:25:31,914,229.42,229.95,229.98,10.294,10.27,10.269,49.999,7.055000000E+03,7.085000000E+03,6.480000000E+02,0.9958,153.62,49.603,7.620000000E+03
994,  2023/11/08,16:25:32,116,229.6,230.03,229.88,10.276,10.257,10.263,49.999,7.054000000E+03,7.078000000E+03,5.860000000E+02,0.9966,153.63,49.665,7.630000000E+03
995,  2023/11/08,16:25:32,315,229.5,229.98,229.95,10.279,10.257,10.259,49.998,7.051000000E+03,7.077000000E+03,6.050000000E+02,0.9963,153.63,49.600,7.620000000E+03
996,  2023/11/08,16:25:32,522,229.53,229.94,229.96,10.25,10.231,10.231,49.999,7.056000000E+03,7.058000000E+03,1.670000000E+02,0.9997,153.63,49.665,7.630000000E+03
997,  2023/11/08,16:25:32,717,229.56,230.02,229.82,10.276,10.255,10.265,49.999,7.049000000E+03,7.077000000E+03,6.260000000E+02,0.996,153.63,49.600,7.620000000E+03
998,  2023/11/08,16:25:32,919,229.57,230.02,229.97,10.284,10.264,10.267,49.999,7.054000000E+03,7.083000000E+03,6.410000000E+02,0.9959,153.62,49.603,7.620000000E+03
999,  2023/11/08,16:25:33,118,229.55,229.92,229.86,10.281,10.265,10.267,50.001,7.057000000E+03,7.080000000E+03,5.750000000E+02,0.9968,153.63,49.665,7.630000000E+03
1000,  2023/11/08,16:25:33,317,229.49,229.92,229.9,10.276,10.258,10.258,50.001,7.048000000E+03,7.075000000E+03,6.220000000E+02,0.9962,153.64,49.596,7.620000000E+03
1001,  2023/11/08,16:25:33,516,229.6,229.95,229.97,10.276,10.26,10.259,49.999,7.052000000E+03,7.078000000E+03,6.040000000E+02,0.9963,153.63,49.600,7.620000000E+03
1002,  2023/11/08,16:25:33,722,229.59,229.98,229.95,10.269,10.252,10.253,50,7.047000000E+03,7.073000000E+03,6.060000000E+02,0.9963,153.64,49.596,7.620000000E+03
1003,  2023/11/08,16:25:33,919,229.52,229.98,230.03,10.288,10.268,10.265,50,7.055000000E+03,7.084000000E+03,6.450000000E+02,0.9959,153.64,49.662,7.630000000E+03
1004,  2023/11/08,16:25:34,118,229.5,229.86,229.92,10.292,10.276,10.273,50.001,7.063000000E+03,7.086000000E+03,5.730000000E+02,0.9968,153.63,49.730,7.640000000E+03
