Function,Expression,Unit,,,,,,,,,,,,,,,
637,  2023/11/08,16:19:06,724,229.51,229.8,229.71,10.246,10.234,10.238,49.998,-7.05100000000000000E+03,7.05500000000000000E+03,2.24000000000000000E+02,-0.9994,153.61,44.984,-6.91000000000000000E+03
638,  2023/11/08,16:19:06,924,229.52,229.73,229.89,10.233,10.224,10.216,50.002,-7.04300000000000000E+03,7.04600000000000000E+03,1.99000000000000000E+02,-0.9996,153.62,44.929,-6.90200000000000000E+03
639,  2023/11/08,16:19:07,128,229.5,229.92,229.79,10.241,10.223,10.228,49.996,-7.04800000000000000E+03,7.05100000000000000E+03,2.19000000000000000E+02,-0.9996,153.61,44.965,-6.90700000000000000E+03
640,  2023/11/08,16:19:07,325,229.35,229.83,229.71,10.245,10.223,10.229,50.001,-7.04600000000000000E+03,7.04900000000000000E+03,1.88000000000000000E+02,-0.9996,153.62,44.949,-6.90500000000000000E+03
641,  2023/11/08,16:19:07,527,229.51,229.86,229.73,10.277,10.261,10.267,49.999,-7.04600000000000000E+03,7.07600000000000000E+03,6.53000000000000000E+02,-0.9958,153.61,44.952,-6.90500000000000000E+03
642,  2023/11/08,16:19:07,727,229.47,229.91,229.79,10.279,10.259,10.264,49.998,-7.04900000000000000E+03,7.07600000000000000E+03,6.12000000000000000E+02,-0.9962,153.62,44.968,-6.90800000000000000E+03
643,  2023/11/08,16:19:07,925,229.41,229.87,229.84,10.284,10.264,10.265,50,-7.05100000000000000E+03,7.07800000000000000E+03,6.12000000000000000E+02,-0.9962,153.61,44.984,-6.91000000000000000E+03
644,  2023/11/08,16:19:08,125,229.44,229.79,229.83,10.282,10.266,10.264,49.999,-7.04900000000000000E+03,7.07700000000000000E+03,6.26000000000000000E+02,-0.996,153.63,44.965,-6.90800000000000000E+03
645,  2023/11/08,16:19:08,322,229.52,229.81,229.81,10.279,10.267,10.266,49.999,-7.05200000000000000E+03,7.07800000000000000E+03,6.06000000000000000E+02,-0.9963,153.62,44.988,-6.91100000000000000E+03
646,  2023/11/08,16:19:08,523,229.47,229.88,229.69,10.285,10.266,10.275,50.001,-7.05300000000000000E+03,7.08000000000000000E+03,6.22000000000000000E+02,-0.9962,153.63,44.991,-6.91200000000000000E+03
647,  2023/11/08,16:19:08,726,229.35,229.86,229.76,10.283,10.26,10.264,49.999,-7.04300000000000000E+03,7.07500000000000000E+03,6.76000000000000000E+02,-0.9955,153.61,44.932,-6.90200000000000000E+03
648,  2023/11/08,16:19:08,927,229.46,229.91,229.77,10.279,10.26,10.265,50,-7.04900000000000000E+03,7.07600000000000000E+03,6.22000000000000000E+02,-0.9962,153.63,44.965,-6.90800000000000000E+03
649,  2023/11/08,16:19:09,127,229.47,229.93,229.78,10.226,10.206,10.213,49.999,-7.03600000000000000E+03,7.04000000000000000E+03,2.24000000000000000E+02,-0.9994,153.61,44.886,-6.89500000000000000E+03
650,  2023/11/08,16:19:09,323,229.52,229.9,229.69,10.231,10.215,10.224,49.998,-7.04000000000000000E+03,7.04500000000000000E+03,2.62000000000000000E+02,-0.9993,153.62,44.91,-6.89900000000000000E+03
651,  2023/11/08,16:19:09,528,229.45,229.87,229.79,10.293,10.274,10.277,50,-7.05300000000000000E+03,7.08500000000000000E+03,6.75000000000000000E+02,-0.9955,153.61,44.997,-6.91200000000000000E+03
652,  2023/11/08,16:19:09,724,229.5,229.95,229.84,10.292,10.271,10.277,49.998,-7.05200000000000000E+03,7.08600000000000000E+03,6.90000000000000000E+02,-0.9952,153.61,44.991,-6.91100000000000000E+03
653,  2023/11/08,16:19:09,930,229.34,229.79,229.78,10.257,10.237,10.237,50,-7.05200000000000000E+03,7.05700000000000000E+03,2.58000000000000000E+02,-0.9993,153.63,44.985,-6.91100000000000000E+03
654,  2023/11/08,16:19:10,123,229.46,229.9,229.84,10.285,10.265,10.268,50.001,-7.04900000000000000E+03,7.08000000000000000E+03,6.66000000000000000E+02,-0.9956,153.63,44.965,-6.90800000000000000E+03
655,  2023/11/08,16:19:10,327,229.41,229.91,229.81,10.292,10.269,10.274,49.999,-7.05000000000000000E+03,7.08300000000000000E+03,6.85000000000000000E+02,-0.9953,153.63,44.972,-6.90900000000000000E+03
656,  2023/11/08,16:19:10,524,229.45,229.82,229.83,10.249,10.233,10.232,49.998,-7.05300000000000000E+03,7.05500000000000000E+03,1.70000000000000000E+02,-0.9997,153.62,44.994,-6.91200000000000000E+03
657,  2023/11/08,16:19:10,721,229.4,229.92,229.86,10.253,10.23,10.232,50,-7.05300000000000000E+03,7.05600000000000000E+03,2.11000000000000000E+02,-0.9996,153.63,44.991,-6.91200000000000000E+03
658,  2023/11/08,16:19:10,927,229.51,229.89,229.75,10.23,10.214,10.22,50,-7.04200000000000000E+03,7.04400000000000000E+03,1.65000000000000000E+02,-0.9997,153.62,44.923,-6.90100000000000000E+03
659,  2023/11/08,16:19:11,126,229.5,229.76,229.7,10.243,10.23,10.234,49.999,-7.04700000000000000E+03,7.05200000000000000E+03,2.73000000000000000E+02,-0.9993,153.62,44.955,-6.90600000000000000E+03
660,  2023/11/08,16:19:11,322,229.45,229.94,229.81,10.255,10.233,10.239,50,-7.05300000000000000E+03,7.05900000000000000E+03,2.79000000000000000E+02,-0.9992,153.61,44.997,-6.91200000000000000E+03
661,  2023/11/08,16:19:11,526,229.43,229.78,229.69,10.251,10.236,10.24,49.999,-7.05200000000000000E+03,7.05600000000000000E+03,2.24000000000000000E+02,-0.9994,153.63,44.985,-6.91100000000000000E+03
662,  2023/11/08,16:19:11,722,229.52,229.89,229.71,10.291,10.274,10.283,50.001,-7.05400000000000000E+03,7.08600000000000000E+03,6.70000000000000000E+02,-0.9955,153.62,45.001,-6.91300000000000000E+03
663,  2023/11/08,16:19:11,930,229.45,229.81,229.67,10.291,10.276,10.281,50,-7.05400000000000000E+03,7.08400000000000000E+03,6.52000000000000000E+02,-0.9958,153.63,44.998,-6.91300000000000000E+03
664,  2023/11/08,16:19:12,126,229.41,229.95,229.83,10.289,10.264,10.27,50,-7.04800000000000000E+03,7.08100000000000000E+03,6.85000000000000000E+02,-0.9953,153.62,44.962,-6.90700000000000000E+03
665,  2023/11/08,16:19:12,327,229.39,229.96,229.77,10.285,10.26,10.268,49.999,-7.04900000000000000E+03,7.07800000000000000E+03,6.35000000000000000E+02,-0.9959,153.62,44.968,-6.90800000000000000E+03
666,  2023/11/08,16:19:12,527,229.51,229.81,229.66,10.277,10.264,10.27,49.999,-7.04400000000000000E+03,7.07600000000000000E+03,6.74000000000000000E+02,-0.9955,153.61,44.938,-6.90300000000000000E+03
667,  2023/11/08,16:19:12,722,229.42,229.9,229.77,10.255,10.234,10.239,49.998,-7.05600000000000000E+03,7.05800000000000000E+03,1.75000000000000000E+02,-0.9997,153.62,45.014,-6.91500000000000000E+03
668,  2023/11/08,16:19:12,929,229.5,229.81,229.79,10.243,10.228,10.23,49.999,-7.04900000000000000E+03,7.05200000000000000E+03,1.92000000000000000E+02,-0.9996,153.62,44.968,-6.90800000000000000E+03
669,  2023/11/08,16:19:13,129,229.3,229.93,229.73,10.289,10.261,10.27,50,-7.04900000000000000E+03,7.07800000000000000E+03,6.37000000000000000E+02,-0.9959,153.61,44.971,-6.90800000000000000E+03
670,  2023/11/08,16:19:13,323,229.53,229.88,229.81,10.237,10.222,10.224,50,-7.04500000000000000E+03,7.04900000000000000E+03,2.37000000000000000E+02,-0.9994,153.61,44.945,-6.90400000000000000E+03
671,  2023/11/08,16:19:13,527,229.33,229.85,229.77,10.249,10.225,10.229,50,-7.04800000000000000E+03,7.05100000000000000E+03,2.20000000000000000E+02,-0.9996,153.62,44.962,-6.90700000000000000E+03
672,  2023/11/08,16:19:13,724,229.42,229.82,229.66,10.252,10.234,10.241,49.999,-7.05300000000000000E+03,7.05600000000000000E+03,1.89000000000000000E+02,-0.9996,153.61,44.997,-6.91200000000000000E+03
673,  2023/11/08,16:19:13,926,229.49,229.93,229.69,10.276,10.258,10.267,50,-7.04600000000000000E+03,7.07500000000000000E+03,6.40000000000000000E+02,-0.9959,153.63,44.946,-6.90500000000000000E+03
674,  2023/11/08,16:19:14,128,229.52,229.9,229.82,10.277,10.259,10.263,49.999,-7.04800000000000000E+03,7.07600000000000000E+03,6.26000000000000000E+02,-0.996,153.61,44.965,-6.90700000000000000E+03
675,  2023/11/08,16:19:14,325,229.39,229.97,229.78,10.275,10.249,10.258,50,-7.03900000000000000E+03,7.07100000000000000E+03,6.67000000000000000E+02,-0.9955,153.61,44.906,-6.89800000000000000E+03
676,  2023/11/08,16:19:14,523,229.35,229.81,229.81,10.271,10.251,10.25,49.999,-7.04200000000000000E+03,7.06700000000000000E+03,5.99000000000000000E+02,-0.9965,153.62,44.923,-6.90100000000000000E+03
677,  2023/11/08,16:19:14,726,229.46,229.79,229.82,10.285,10.27,10.269,50,-7.05400000000000000E+03,7.08000000000000000E+03,6.11000000000000000E+02,-0.9963,153.63,44.998,-6.91300000000000000E+03
678,  2023/11/08,16:19:14,930,229.49,229.83,229.84,10.285,10.27,10.269,50,-7.05100000000000000E+03,7.08100000000000000E+03,6.54000000000000000E+02,-0.9958,153.61,44.984,-6.91000000000000000E+03
679,  2023/11/08,16:19:15,125,229.33,229.85,229.74,10.297,10.273,10.278,49.999,-7.05100000000000000E+03,7.08400000000000000E+03,6.82000000000000000E+02,-0.9953,153.62,44.981,-6.91000000000000000E+03
680,  2023/11/08,16:19:15,322,229.45,229.84,229.79,10.285,10.269,10.27,50,-7.04800000000000000E+03,7.08000000000000000E+03,6.76000000000000000E+02,-0.9955,153.62,44.962,-6.90700000000000000E+03
681,  2023/11/08,16:19:15,523,229.52,229.9,229.64,10.247,10.231,10.242,49.997,-7.05100000000000000E+03,7.05600000000000000E+03,2.58000000000000000E+02,-0.9993,153.61,44.984,-6.91000000000000000E+03
682,  2023/11/08,16:19:15,727,229.45,229.98,229.85,10.255,10.231,10.237,50.001,-7.05500000000000000E+03,7.05900000000000000E+03,2.27000000000000000E+02,-0.9994,153.61,45.01,-6.91400000000000000E+03
683,  2023/11/08,16:19:15,928,229.34,229.99,229.76,10.264,10.236,10.245,50,-7.05800000000000000E+03,7.06200000000000000E+03,2.24000000000000000E+02,-0.9994,153.61,45.03,-6.91700000000000000E+03
684,  2023/11/08,16:19:16,126,229.4,229.99,229.78,10.244,10.218,10.227,49.999,-7.04500000000000000E+03,7.05000000000000000E+03,2.66000000000000000E+02,-0.9993,153.61,44.945,-6.90400000000000000E+03
685,  2023/11/08,16:19:16,326,229.4,229.95,229.68,10.283,10.259,10.271,49.999,-7.04600000000000000E+03,7.07700000000000000E+03,6.61000000000000000E+02,-0.9956,153.63,44.946,-6.90500000000000000E+03
686,  2023/11/08,16:19:16,524,229.39,229.89,229.75,10.271,10.248,10.255,50.001,-7.04100000000000000E+03,7.06800000000000000E+03,6.22000000000000000E+02,-0.9962,153.62,44.916,-6.90000000000000000E+03
687,  2023/11/08,16:19:16,724,229.41,229.85,229.67,10.283,10.263,10.271,49.999,-7.05100000000000000E+03,7.07700000000000000E+03,6.04000000000000000E+02,-0.9963,153.62,44.981,-6.91000000000000000E+03
688,  2023/11/08,16:19:16,924,229.35,229.89,229.71,10.281,10.257,10.265,50,-7.04500000000000000E+03,7.07400000000000000E+03,6.44000000000000000E+02,-0.9959,153.62,44.942,-6.90400000000000000E+03
689,  2023/11/08,16:19:17,125,229.47,229.96,229.85,10.248,10.227,10.231,49.999,-7.05100000000000000E+03,7.05500000000000000E+03,2.45000000000000000E+02,-0.9994,153.61,44.984,-6.91000000000000000E+03
690,  2023/11/08,16:19:17,326,229.29,229.81,229.84,10.29,10.266,10.265,49.998,-7.04700000000000000E+03,7.07800000000000000E+03,6.61000000000000000E+02,-0.9956,153.61,44.958,-6.90600000000000000E+03
691,  2023/11/08,16:19:17,522,229.5,229.87,229.76,10.231,10.215,10.219,50,-7.04100000000000000E+03,7.04400000000000000E+03,2.12000000000000000E+02,-0.9996,153.62,44.916,-6.90000000000000000E+03
692,  2023/11/08,16:19:17,721,229.47,229.86,229.74,10.283,10.266,10.271,49.998,-7.05100000000000000E+03,7.07900000000000000E+03,6.24000000000000000E+02,-0.996,153.62,44.981,-6.91000000000000000E+03
693,  2023/11/08,16:19:17,927,229.3,229.97,229.74,10.244,10.214,10.225,50,-7.04400000000000000E+03,7.04700000000000000E+03,2.18000000000000000E+02,-0.9996,153.63,44.933,-6.90300000000000000E+03
694,  2023/11/08,16:19:18,124,229.39,229.92,229.68,10.284,10.26,10.271,50,-7.05000000000000000E+03,7.07700000000000000E+03,6.21000000000000000E+02,-0.9962,153.62,44.975,-6.90900000000000000E+03
695,  2023/11/08,16:19:18,326,229.4,229.97,229.68,10.246,10.22,10.233,49.999,-7.04900000000000000E+03,7.05100000000000000E+03,1.75000000000000000E+02,-0.9997,153.63,44.965,-6.90800000000000000E+03
696,  2023/11/08,16:19:18,528,229.51,229.99,229.75,10.284,10.263,10.273,50,-7.05100000000000000E+03,7.08100000000000000E+03,6.46000000000000000E+02,-0.9958,153.62,44.981,-6.91000000000000000E+03
697,  2023/11/08,16:19:18,727,229.33,230,229.77,10.266,10.237,10.246,49.998,-7.03700000000000000E+03,7.06300000000000000E+03,6.04000000000000000E+02,-0.9963,153.63,44.887,-6.89600000000000000E+03
698,  2023/11/08,16:19:18,925,229.41,230.03,229.82,10.235,10.207,10.217,49.997,-7.04200000000000000E+03,7.04400000000000000E+03,1.52000000000000000E+02,-0.9997,153.62,44.923,-6.90100000000000000E+03
699,  2023/11/08,16:19:19,123,229.45,229.88,229.84,10.272,10.254,10.255,50.002,-7.04500000000000000E+03,7.07100000000000000E+03,6.03000000000000000E+02,-0.9963,153.62,44.942,-6.90400000000000000E+03
700,  2023/11/08,16:19:19,325,229.4,229.91,229.68,10.246,10.222,10.233,50.001,-7.04600000000000000E+03,7.05100000000000000E+03,2.56000000000000000E+02,-0.9993,153.62,44.949,-6.90500000000000000E+03
701,  2023/11/08,16:19:19,524,229.36,229.91,229.8,10.281,10.256,10.261,49.999,-7.04200000000000000E+03,7.07400000000000000E+03,6.75000000000000000E+02,-0.9955,153.63,44.92,-6.90100000000000000E+03
702,  2023/11/08,16:19:19,722,229.35,229.95,229.85,10.236,10.21,10.214,50,-7.04000000000000000E+03,7.04300000000000000E+03,2.22000000000000000E+02,-0.9996,153.63,44.907,-6.89900000000000000E+03
703,  2023/11/08,16:19:19,925,229.45,229.99,229.75,10.249,10.225,10.236,49.999,-7.05000000000000000E+03,7.05500000000000000E+03,2.55000000000000000E+02,-0.9993,153.63,44.972,-6.90900000000000000E+03
704,  2023/11/08,16:19:20,128,229.45,229.92,229.75,10.284,10.263,10.271,49.999,-7.05000000000000000E+03,7.07900000000000000E+03,6.45000000000000000E+02,-0.9959,153.61,44.978,-6.90900000000000000E+03
705,  2023/11/08,16:19:20,322,229.49,230.01,229.61,10.247,10.225,10.242,50,-7.05200000000000000E+03,7.05500000000000000E+03,1.98000000000000000E+02,-0.9996,153.62,44.988,-6.91100000000000000E+03
706,  2023/11/08,16:19:20,524,229.35,229.97,229.66,10.28,10.252,10.266,50,-7.04700000000000000E+03,7.07300000000000000E+03,6.06000000000000000E+02,-0.9963,153.62,44.955,-6.90600000000000000E+03
707,  2023/11/08,16:19:20,723,229.48,229.95,229.72,10.275,10.254,10.265,49.999,-7.04000000000000000E+03,7.07400000000000000E+03,6.91000000000000000E+02,-0.9952,153.61,44.912,-6.89900000000000000E+03
708,  2023/11/08,16:19:20,927,229.34,230.01,229.83,10.287,10.258,10.266,49.998,-7.04700000000000000E+03,7.07800000000000000E+03,6.58000000000000000E+02,-0.9956,153.63,44.952,-6.90600000000000000E+03
709,  2023/11/08,16:19:21,124,229.37,229.86,229.66,10.282,10.259,10.269,50,-7.04300000000000000E+03,7.07500000000000000E+03,6.72000000000000000E+02,-0.9955,153.62,44.929,-6.90200000000000000E+03
710,  2023/11/08,16:19:21,324,229.32,229.82,229.77,10.294,10.272,10.274,49.998,-7.05100000000000000E+03,7.08200000000000000E+03,6.59000000000000000E+02,-0.9956,153.61,44.984,-6.91000000000000000E+03
711,  2023/11/08,16:19:21,526,229.43,229.96,229.75,10.241,10.218,10.227,50.002,-7.04700000000000000E+03,7.04900000000000000E+03,1.87000000000000000E+02,-0.9997,153.62,44.955,-6.90600000000000000E+03
712,  2023/11/08,16:19:21,724,229.43,229.87,229.71,10.253,10.234,10.24,49.999,-7.05400000000000000E+03,7.05700000000000000E+03,2.06000000000000000E+02,-0.9996,153.63,44.998,-6.91300000000000000E+03
713,  2023/11/08,16:19:21,926,229.41,229.82,229.64,10.238,10.219,10.228,49.999,-7.04300000000000000E+03,7.04600000000000000E+03,1.92000000000000000E+02,-0.9996,153.62,44.929,-6.90200000000000000E+03
714,  2023/11/08,16:19:22,124,229.36,229.9,229.68,10.25,10.226,10.236,50.001,-7.05000000000000000E+03,7.05300000000000000E+03,2.21000000000000000E+02,-0.9996,153.63,44.972,-6.90900000000000000E+03
715,  2023/11/08,16:19:22,327,229.54,229.85,229.66,10.238,10.223,10.233,49.997,-7.04600000000000000E+03,7.05000000000000000E+03,2.42000000000000000E+02,-0.9994,153.61,44.952,-6.90500000000000000E+03
716,  2023/11/08,16:19:22,523,229.47,229.85,229.81,10.277,10.261,10.262,50,-7.04800000000000000E+03,7.07500000000000000E+03,6.16000000000000000E+02,-0.9962,153.62,44.962,-6.90700000000000000E+03
717,  2023/11/08,16:19:22,726,229.43,229.85,229.62,10.281,10.261,10.272,49.998,-7.04900000000000000E+03,7.07600000000000000E+03,6.16000000000000000E+02,-0.9962,153.61,44.971,-6.90800000000000000E+03
718,  2023/11/08,16:19:22,925,229.47,229.95,229.68,10.28,10.259,10.271,50.001,-7.04700000000000000E+03,7.07700000000000000E+03,6.56000000000000000E+02,-0.9958,153.62,44.955,-6.90600000000000000E+03
719,  2023/11/08,16:19:23,123,229.52,229.94,229.78,10.275,10.257,10.263,50,-7.04900000000000000E+03,7.07500000000000000E+03,6.03000000000000000E+02,-0.9963,153.61,44.971,-6.90800000000000000E+03
720,  2023/11/08,16:19:23,327,229.39,229.97,229.8,10.287,10.261,10.268,49.999,-7.04800000000000000E+03,7.07900000000000000E+03,6.58000000000000000E+02,-0.9956,153.62,44.962,-6.90700000000000000E+03
721,  2023/11/08,16:19:23,528,229.51,229.99,229.74,10.287,10.266,10.277,50,-7.04900000000000000E+03,7.08300000000000000E+03,6.91000000000000000E+02,-0.9952,153.62,44.968,-6.90800000000000000E+03
722,  2023/11/08,16:19:23,724,229.35,229.89,229.69,10.257,10.232,10.241,50,-7.05400000000000000E+03,7.05700000000000000E+03,1.94000000000000000E+02,-0.9996,153.62,45.001,-6.91300000000000000E+03
723,  2023/11/08,16:19:23,930,229.5,229.94,229.66,10.283,10.264,10.276,50.001,-7.04800000000000000E+03,7.08000000000000000E+03,6.69000000000000000E+02,-0.9955,153.62,44.962,-6.90700000000000000E+03
724,  2023/11/08,16:19:24,126,229.51,229.91,229.79,10.289,10.27,10.276,50,-7.05400000000000000E+03,7.08400000000000000E+03,6.53000000000000000E+02,-0.9958,153.62,45.001,-6.91300000000000000E+03
725,  2023/11/08,16:19:24,323,229.43,229.84,229.8,10.276,10.258,10.26,49.998,-7.04700000000000000E+03,7.07300000000000000E+03,6.05000000000000000E+02,-0.9963,153.61,44.958,-6.90600000000000000E+03
726,  2023/11/08,16:19:24,522,229.36,229.95,229.7,10.256,10.23,10.241,50,-7.05100000000000000E+03,7.05700000000000000E+03,2.80000000000000000E+02,-0.9991,153.62,44.981,-6.91000000000000000E+03
727,  2023/11/08,16:19:24,721,229.36,229.88,229.66,10.288,10.264,10.275,50,-7.05200000000000000E+03,7.07900000000000000E+03,6.20000000000000000E+02,-0.9962,153.61,44.991,-6.91100000000000000E+03
728,  2023/11/08,16:19:24,926,229.48,229.95,229.76,10.249,10.228,10.237,50,-7.05300000000000000E+03,7.05600000000000000E+03,1.97000000000000000E+02,-0.9996,153.63,44.991,-6.91200000000000000E+03
729,  2023/11/08,16:19:25,127,229.42,230.01,229.77,10.293,10.266,10.277,50,-7.05400000000000000E+03,7.08400000000000000E+03,6.55000000000000000E+02,-0.9958,153.62,45.001,-6.91300000000000000E+03
730,  2023/11/08,16:19:25,322,229.36,230,229.78,10.272,10.244,10.253,49.999,-7.03900000000000000E+03,7.06800000000000000E+03,6.39000000000000000E+02,-0.9959,153.63,44.9,-6.89800000000000000E+03
731,  2023/11/08,16:19:25,523,229.5,229.93,229.8,10.264,10.245,10.251,50,-7.04100000000000000E+03,7.06700000000000000E+03,6.03000000000000000E+02,-0.9963,153.62,44.916,-6.90000000000000000E+03
732,  2023/11/08,16:19:25,724,229.51,229.85,229.7,10.276,10.26,10.267,50,-7.04300000000000000E+03,7.07500000000000000E+03,6.72000000000000000E+02,-0.9955,153.62,44.929,-6.90200000000000000E+03
733,  2023/11/08,16:19:25,928,229.48,229.94,229.73,10.241,10.22,10.229,50,-7.04800000000000000E+03,7.05000000000000000E+03,1.71000000000000000E+02,-0.9997,153.62,44.962,-6.90700000000000000E+03
734,  2023/11/08,16:19:26,128,229.42,229.82,229.72,10.287,10.269,10.273,49.998,-7.04600000000000000E+03,7.08000000000000000E+03,6.93000000000000000E+02,-0.9952,153.63,44.946,-6.90500000000000000E+03
735,  2023/11/08,16:19:26,328,229.46,229.8,229.86,10.286,10.271,10.269,50,-7.05100000000000000E+03,7.08100000000000000E+03,6.49000000000000000E+02,-0.9958,153.63,44.978,-6.91000000000000000E+03
736,  2023/11/08,16:19:26,525,229.4,229.85,229.83,10.248,10.229,10.229,49.998,-7.05000000000000000E+03,7.05300000000000000E+03,2.20000000000000000E+02,-0.9996,153.63,44.972,-6.90900000000000000E+03
737,  2023/11/08,16:19:26,721,229.34,229.84,229.71,10.264,10.242,10.248,50,-7.06000000000000000E+03,7.06200000000000000E+03,1.81000000000000000E+02,-0.9997,153.63,45.037,-6.91900000000000000E+03
738,  2023/11/08,16:19:26,926,229.5,229.91,229.67,10.253,10.234,10.245,49.998,-7.05600000000000000E+03,7.05900000000000000E+03,1.93000000000000000E+02,-0.9996,153.62,45.014,-6.91500000000000000E+03
