Function,Expression,Unit,,,,,,,,,,,,,,,
829,  2023/11/08,15:36:33,138,229.42,229.97,229.97,8.96E-01,0.895,0.894,49.999,-5.710000000E+02,6.170000000E+02,2.330000000E+02,-0.9254,153.64,3.417,-5.250000000E+02
830,  2023/11/08,15:36:33,333,229.39,230.01,230.02,9.04E-01,0.902,0.901,49.999,-5.770000000E+02,6.220000000E+02,2.320000000E+02,-0.9277,153.64,3.456,-5.310000000E+02
831,  2023/11/08,15:36:33,530,229.47,229.94,229.98,8.82E-01,0.879,0.88,49.998,-5.760000000E+02,6.070000000E+02,1.920000000E+02,-0.9489,153.64,3.45,-5.300000000E+02
832,  2023/11/08,15:36:33,729,229.33,229.97,229.95,1.23E+00,1.222,1.222,50,-5.750000000E+02,8.430000000E+02,6.160000000E+02,-0.6821,153.62,3.444,-5.290000000E+02
833,  2023/11/08,15:36:33,934,229.49,230.02,229.98,1.20E+00,1.198,1.199,50,-5.730000000E+02,8.270000000E+02,5.970000000E+02,-0.6929,153.63,3.43,-5.270000000E+02
834,  2023/11/08,15:36:34,137,229.41,230.02,229.97,1.15E+00,1.15,1.151,50,-5.790000000E+02,7.940000000E+02,5.440000000E+02,-0.7292,153.64,3.469,-5.330000000E+02
835,  2023/11/08,15:36:34,336,229.46,230.11,230.01,1.18E+00,1.178,1.178,49.999,-5.850000000E+02,8.130000000E+02,5.650000000E+02,-0.7196,153.64,3.502,-5.380000000E+02
836,  2023/11/08,15:36:34,535,229.47,229.98,229.9,1.24E+00,1.235,1.235,50,-5.840000000E+02,8.520000000E+02,6.200000000E+02,-0.6854,153.63,3.495,-5.370000000E+02
837,  2023/11/08,15:36:34,730,229.47,229.99,230.03,1.19E+00,1.187,1.187,49.998,-5.790000000E+02,8.190000000E+02,5.790000000E+02,-0.707,153.63,3.469,-5.330000000E+02
838,  2023/11/08,15:36:34,937,229.43,229.94,230.06,1.19E+00,1.187,1.187,50,-5.730000000E+02,8.190000000E+02,5.850000000E+02,-0.6996,153.62,3.431,-5.270000000E+02
839,  2023/11/08,15:36:35,136,229.42,230.03,229.9,1.23E+00,1.227,1.228,50.001,-5.740000000E+02,8.470000000E+02,6.230000000E+02,-0.6777,153.62,3.437,-5.280000000E+02
840,  2023/11/08,15:36:35,330,229.5,229.97,229.99,8.92E-01,0.89,0.89,49.999,-5.750000000E+02,6.140000000E+02,2.150000000E+02,-0.9365,153.64,3.443,-5.290000000E+02
841,  2023/11/08,15:36:35,531,229.49,230.03,229.92,9.09E-01,0.907,0.908,50,-5.760000000E+02,6.260000000E+02,2.450000000E+02,-0.9201,153.63,3.45,-5.300000000E+02
842,  2023/11/08,15:36:35,729,229.4,229.96,229.88,1.22E+00,1.212,1.212,49.999,-5.810000000E+02,8.360000000E+02,6.010000000E+02,-0.695,153.63,3.482,-5.350000000E+02
843,  2023/11/08,15:36:35,935,229.47,229.94,229.9,1.18E+00,1.174,1.174,49.999,-5.800000000E+02,8.100000000E+02,5.660000000E+02,-0.716,153.64,3.476,-5.340000000E+02
844,  2023/11/08,15:36:36,138,229.45,230.02,229.86,1.18E+00,1.176,1.176,49.999,-5.770000000E+02,8.110000000E+02,5.700000000E+02,-0.7115,153.64,3.456,-5.310000000E+02
845,  2023/11/08,15:36:36,334,229.39,230.04,229.99,1.18E+00,1.179,1.178,50.001,-5.810000000E+02,8.130000000E+02,5.690000000E+02,-0.7146,153.63,3.482,-5.350000000E+02
846,  2023/11/08,15:36:36,534,229.48,230.1,229.86,1.18E+00,1.173,1.175,50,-5.760000000E+02,8.100000000E+02,5.690000000E+02,-0.7111,153.63,3.45,-5.300000000E+02
847,  2023/11/08,15:36:36,731,229.45,230,229.95,1.20E+00,1.195,1.196,50,-5.840000000E+02,8.250000000E+02,5.830000000E+02,-0.7079,153.62,3.496,-5.370000000E+02
848,  2023/11/08,15:36:36,938,229.33,230.01,229.94,1.19E+00,1.184,1.184,49.998,-5.780000000E+02,8.170000000E+02,5.770000000E+02,-0.7075,153.63,3.463,-5.320000000E+02
849,  2023/11/08,15:36:37,138,229.5,230.08,229.95,1.21E+00,1.21,1.21,50.002,-5.770000000E+02,8.350000000E+02,6.040000000E+02,-0.691,153.63,3.456,-5.310000000E+02
850,  2023/11/08,15:36:37,335,229.49,230.08,229.9,8.93E-01,0.891,0.892,49.999,-5.800000000E+02,6.150000000E+02,2.050000000E+02,-0.9431,153.64,3.476,-5.340000000E+02
851,  2023/11/08,15:36:37,531,229.45,229.97,229.91,1.15E+00,1.148,1.148,50.001,-5.780000000E+02,7.920000000E+02,5.410000000E+02,-0.7298,153.63,3.463,-5.320000000E+02
852,  2023/11/08,15:36:37,730,229.32,229.93,230.03,8.81E-01,0.879,0.878,49.998,-5.830000000E+02,6.060000000E+02,1.650000000E+02,-0.962,153.63,3.489,-5.360000000E+02
853,  2023/11/08,15:36:37,937,229.36,230,229.99,8.75E-01,0.872,0.873,50,-5.790000000E+02,6.020000000E+02,1.660000000E+02,-0.9618,153.63,3.469,-5.330000000E+02
854,  2023/11/08,15:36:38,132,229.35,229.98,229.88,1.22E+00,1.212,1.212,49.999,-5.760000000E+02,8.360000000E+02,6.060000000E+02,-0.689,153.64,3.45,-5.300000000E+02
855,  2023/11/08,15:36:38,332,229.38,229.95,230.02,1.23E+00,1.229,1.229,50,-5.790000000E+02,8.480000000E+02,6.190000000E+02,-0.6828,153.62,3.47,-5.330000000E+02
856,  2023/11/08,15:36:38,533,229.42,229.93,229.93,1.21E+00,1.205,1.205,49.999,-5.770000000E+02,8.310000000E+02,5.980000000E+02,-0.6943,153.62,3.457,-5.310000000E+02
857,  2023/11/08,15:36:38,729,229.42,230.1,229.97,1.23E+00,1.224,1.225,49.999,-5.760000000E+02,8.450000000E+02,6.180000000E+02,-0.6817,153.64,3.45,-5.300000000E+02
858,  2023/11/08,15:36:38,940,229.38,230.09,230.02,1.23E+00,1.23,1.23,50,-5.850000000E+02,8.490000000E+02,6.150000000E+02,-0.689,153.64,3.502,-5.380000000E+02
859,  2023/11/08,15:36:39,132,229.4,230.05,229.96,1.23E+00,1.229,1.229,49.998,-5.770000000E+02,8.480000000E+02,6.220000000E+02,-0.6804,153.63,3.456,-5.310000000E+02
860,  2023/11/08,15:36:39,331,229.47,229.93,229.98,1.16E+00,1.158,1.158,49.998,-5.790000000E+02,7.990000000E+02,5.510000000E+02,-0.7247,153.62,3.47,-5.330000000E+02
861,  2023/11/08,15:36:39,530,229.44,229.91,229.89,8.73E-01,0.872,0.871,50,-5.710000000E+02,6.010000000E+02,1.860000000E+02,-0.9501,153.62,3.418,-5.250000000E+02
862,  2023/11/08,15:36:39,733,229.51,230,229.88,8.74E-01,0.873,0.873,49.997,-5.690000000E+02,6.020000000E+02,1.980000000E+02,-0.9452,153.64,3.404,-5.230000000E+02
863,  2023/11/08,15:36:39,939,229.35,229.93,229.88,1.20E+00,1.191,1.192,50,-5.740000000E+02,8.220000000E+02,5.880000000E+02,-0.6983,153.63,3.437,-5.280000000E+02
864,  2023/11/08,15:36:40,136,229.36,230.11,229.88,1.20E+00,1.197,1.198,50.002,-5.730000000E+02,8.260000000E+02,5.950000000E+02,-0.6937,153.63,3.43,-5.270000000E+02
865,  2023/11/08,15:36:40,333,229.5,230.06,229.92,1.16E+00,1.161,1.161,49.997,-5.810000000E+02,8.010000000E+02,5.510000000E+02,-0.7253,153.62,3.483,-5.350000000E+02
866,  2023/11/08,15:36:40,534,229.33,229.98,229.92,1.21E+00,1.209,1.209,50,-5.840000000E+02,8.340000000E+02,5.950000000E+02,-0.7002,153.64,3.495,-5.370000000E+02
867,  2023/11/08,15:36:40,732,229.47,229.95,230.03,1.19E+00,1.192,1.191,49.999,-5.780000000E+02,8.220000000E+02,5.840000000E+02,-0.7032,153.63,3.463,-5.320000000E+02
868,  2023/11/08,15:36:40,934,229.39,230.02,229.94,1.18E+00,1.178,1.179,50.001,-5.750000000E+02,8.130000000E+02,5.750000000E+02,-0.7073,153.64,3.443,-5.290000000E+02
869,  2023/11/08,15:36:41,136,229.36,230.02,229.94,1.21E+00,1.204,1.205,49.998,-5.810000000E+02,8.310000000E+02,5.940000000E+02,-0.6992,153.62,3.483,-5.350000000E+02
870,  2023/11/08,15:36:41,332,229.4,230.02,229.93,1.22E+00,1.214,1.213,50.001,-5.800000000E+02,8.370000000E+02,6.030000000E+02,-0.693,153.62,3.476,-5.340000000E+02
871,  2023/11/08,15:36:41,531,229.4,230.06,230.03,8.83E-01,0.881,0.881,50,-5.850000000E+02,6.080000000E+02,1.640000000E+02,-0.9622,153.63,3.502,-5.380000000E+02
872,  2023/11/08,15:36:41,729,229.38,229.93,230.01,8.97E-01,0.894,0.894,49.999,-5.770000000E+02,6.170000000E+02,2.190000000E+02,-0.9352,153.64,3.456,-5.310000000E+02
873,  2023/11/08,15:36:41,940,229.47,230.05,229.86,1.16E+00,1.152,1.153,49.999,-5.780000000E+02,7.950000000E+02,5.460000000E+02,-0.727,153.62,3.463,-5.320000000E+02
874,  2023/11/08,15:36:42,137,229.38,229.91,229.86,1.23E+00,1.225,1.225,49.999,-5.720000000E+02,8.450000000E+02,6.220000000E+02,-0.6769,153.63,3.424,-5.260000000E+02
875,  2023/11/08,15:36:42,332,229.4,229.96,229.98,9.05E-01,0.903,0.903,49.998,-5.790000000E+02,6.230000000E+02,2.310000000E+02,-0.9294,153.63,3.469,-5.330000000E+02
876,  2023/11/08,15:36:42,532,229.35,229.99,229.87,1.24E+00,1.241,1.241,50.001,-5.810000000E+02,8.560000000E+02,6.280000000E+02,-0.6787,153.62,3.483,-5.350000000E+02
877,  2023/11/08,15:36:42,733,229.36,230.08,229.88,1.20E+00,1.198,1.199,49.998,-5.840000000E+02,8.270000000E+02,5.860000000E+02,-0.7062,153.64,3.495,-5.370000000E+02
878,  2023/11/08,15:36:42,936,229.46,229.91,230.01,1.18E+00,1.174,1.172,50,-5.820000000E+02,8.090000000E+02,5.620000000E+02,-0.7194,153.64,3.482,-5.350000000E+02
879,  2023/11/08,15:36:43,134,229.51,229.96,229.85,1.20E+00,1.194,1.195,49.999,-5.740000000E+02,8.240000000E+02,5.910000000E+02,-0.6966,153.62,3.437,-5.280000000E+02
880,  2023/11/08,15:36:43,335,229.51,229.95,230.04,1.16E+00,1.161,1.161,50,-5.780000000E+02,8.010000000E+02,5.540000000E+02,-0.7216,153.62,3.463,-5.320000000E+02
881,  2023/11/08,15:36:43,530,229.5,229.87,229.88,1.18E+00,1.179,1.179,50.001,-5.800000000E+02,8.130000000E+02,5.700000000E+02,-0.7134,153.63,3.476,-5.340000000E+02
882,  2023/11/08,15:36:43,732,229.39,229.87,230,9.15E-01,0.914,0.913,49.999,-5.820000000E+02,6.300000000E+02,2.400000000E+02,-0.9238,153.63,3.482,-5.350000000E+02
883,  2023/11/08,15:36:43,940,229.42,230,229.96,8.98E-01,0.895,0.896,49.999,-5.780000000E+02,6.180000000E+02,2.200000000E+02,-0.9353,153.62,3.463,-5.320000000E+02
884,  2023/11/08,15:36:44,135,229.35,229.92,229.95,8.87E-01,0.884,0.884,50,-5.760000000E+02,6.100000000E+02,2.020000000E+02,-0.9443,153.64,3.45,-5.300000000E+02
885,  2023/11/08,15:36:44,333,229.42,229.94,229.97,1.19E+00,1.182,1.183,49.999,-5.760000000E+02,8.160000000E+02,5.780000000E+02,-0.7059,153.63,3.45,-5.300000000E+02
886,  2023/11/08,15:36:44,536,229.39,229.99,229.86,1.19E+00,1.184,1.185,49.998,-5.770000000E+02,8.170000000E+02,5.780000000E+02,-0.7062,153.64,3.456,-5.310000000E+02
887,  2023/11/08,15:36:44,735,229.41,230.03,229.88,1.21E+00,1.206,1.206,49.998,-5.770000000E+02,8.320000000E+02,5.990000000E+02,-0.6935,153.63,3.456,-5.310000000E+02
888,  2023/11/08,15:36:44,940,229.46,230.05,229.96,1.24E+00,1.231,1.232,49.999,-5.770000000E+02,8.500000000E+02,6.240000000E+02,-0.6788,153.63,3.456,-5.310000000E+02
889,  2023/11/08,15:36:45,138,229.47,229.88,230,1.23E+00,1.227,1.226,50.001,-5.790000000E+02,8.460000000E+02,6.170000000E+02,-0.6844,153.64,3.469,-5.330000000E+02
890,  2023/11/08,15:36:45,333,229.41,230.05,229.85,1.20E+00,1.194,1.195,49.997,-5.830000000E+02,8.240000000E+02,5.830000000E+02,-0.7075,153.64,3.489,-5.360000000E+02
891,  2023/11/08,15:36:45,535,229.5,229.95,229.85,1.19E+00,1.183,1.183,50,-5.760000000E+02,8.160000000E+02,5.780000000E+02,-0.7059,153.64,3.45,-5.300000000E+02
892,  2023/11/08,15:36:45,730,229.39,229.93,229.96,8.75E-01,0.872,0.873,50,-5.790000000E+02,6.020000000E+02,1.640000000E+02,-0.9618,153.64,3.469,-5.330000000E+02
893,  2023/11/08,15:36:45,934,229.52,230.01,229.86,8.87E-01,0.886,0.886,49.999,-5.800000000E+02,6.110000000E+02,1.930000000E+02,-0.9493,153.63,3.476,-5.340000000E+02
894,  2023/11/08,15:36:46,135,229.48,229.95,229.98,8.83E-01,0.882,0.881,50.001,-5.770000000E+02,6.080000000E+02,1.930000000E+02,-0.949,153.62,3.457,-5.310000000E+02
895,  2023/11/08,15:36:46,332,229.37,229.99,229.84,1.15E+00,1.145,1.146,50,-5.710000000E+02,7.900000000E+02,5.460000000E+02,-0.7228,153.62,3.418,-5.250000000E+02
896,  2023/11/08,15:36:46,532,229.42,230.06,229.97,8.70E-01,0.868,0.868,50,-5.780000000E+02,5.990000000E+02,1.580000000E+02,-0.9649,153.62,3.463,-5.320000000E+02
897,  2023/11/08,15:36:46,729,229.42,229.99,229.97,1.23E+00,1.227,1.226,49.998,-5.790000000E+02,8.460000000E+02,6.170000000E+02,-0.6844,153.63,3.469,-5.330000000E+02
898,  2023/11/08,15:36:46,938,229.4,229.98,229.85,1.21E+00,1.203,1.204,50,-5.820000000E+02,8.300000000E+02,5.920000000E+02,-0.7012,153.62,3.483,-5.350000000E+02
899,  2023/11/08,15:36:47,137,229.39,230.03,229.98,1.17E+00,1.163,1.162,49.998,-5.840000000E+02,8.020000000E+02,5.490000000E+02,-0.7282,153.62,3.496,-5.370000000E+02
900,  2023/11/08,15:36:47,334,229.55,229.97,229.96,1.16E+00,1.159,1.158,49.999,-5.810000000E+02,7.990000000E+02,5.490000000E+02,-0.7272,153.63,3.482,-5.350000000E+02
901,  2023/11/08,15:36:47,532,229.42,229.99,229.93,1.25E+00,1.249,1.25,50.001,-5.820000000E+02,8.620000000E+02,6.360000000E+02,-0.6752,153.64,3.482,-5.350000000E+02
902,  2023/11/08,15:36:47,735,229.45,229.96,229.81,1.17E+00,1.171,1.172,49.999,-5.820000000E+02,8.080000000E+02,5.610000000E+02,-0.7203,153.63,3.482,-5.350000000E+02
903,  2023/11/08,15:36:47,934,229.52,230.08,229.98,1.24E+00,1.237,1.238,49.997,-5.790000000E+02,8.540000000E+02,6.280000000E+02,-0.678,153.64,3.469,-5.330000000E+02
904,  2023/11/08,15:36:48,133,229.42,230.03,229.85,1.18E+00,1.181,1.182,50.001,-5.810000000E+02,8.150000000E+02,5.720000000E+02,-0.7129,153.63,3.482,-5.350000000E+02
905,  2023/11/08,15:36:48,331,229.37,230.05,229.96,8.78E-01,0.874,0.876,50,-5.810000000E+02,6.040000000E+02,1.650000000E+02,-0.9619,153.63,3.482,-5.350000000E+02
906,  2023/11/08,15:36:48,536,229.38,230.03,229.98,1.23E+00,1.23,1.231,50.001,-5.810000000E+02,8.490000000E+02,6.190000000E+02,-0.6843,153.62,3.483,-5.350000000E+02
907,  2023/11/08,15:36:48,733,229.51,229.94,229.77,1.24E+00,1.233,1.235,49.998,-5.760000000E+02,8.510000000E+02,6.260000000E+02,-0.6769,153.62,3.45,-5.300000000E+02
908,  2023/11/08,15:36:48,940,229.49,230.01,229.93,1.15E+00,1.151,1.151,49.998,-5.760000000E+02,7.940000000E+02,5.470000000E+02,-0.7254,153.63,3.45,-5.300000000E+02
909,  2023/11/08,15:36:49,134,229.51,230,229.97,1.22E+00,1.221,1.22,49.998,-5.840000000E+02,8.420000000E+02,6.070000000E+02,-0.6936,153.63,3.495,-5.370000000E+02
910,  2023/11/08,15:36:49,336,229.4,230.03,229.94,1.16E+00,1.156,1.157,49.999,-5.750000000E+02,7.980000000E+02,5.540000000E+02,-0.7206,153.62,3.444,-5.290000000E+02
911,  2023/11/08,15:36:49,535,229.42,229.93,229.81,1.16E+00,1.161,1.16,49.998,-5.740000000E+02,8.000000000E+02,5.570000000E+02,-0.7175,153.63,3.437,-5.280000000E+02
912,  2023/11/08,15:36:49,731,229.54,229.92,229.85,1.24E+00,1.241,1.241,50,-5.810000000E+02,8.560000000E+02,6.290000000E+02,-0.6787,153.64,3.482,-5.350000000E+02
913,  2023/11/08,15:36:49,939,229.35,230.08,229.82,1.17E+00,1.166,1.168,49.999,-5.690000000E+02,8.050000000E+02,5.690000000E+02,-0.7068,153.64,3.404,-5.230000000E+02
914,  2023/11/08,15:36:50,134,229.54,229.91,229.97,1.20E+00,1.197,1.197,50.001,-5.670000000E+02,8.260000000E+02,6.000000000E+02,-0.6864,153.63,3.398,-5.220000000E+02
915,  2023/11/08,15:36:50,336,229.48,229.98,229.97,8.76E-01,0.874,0.874,50,-5.710000000E+02,6.030000000E+02,1.950000000E+02,-0.9469,153.62,3.418,-5.250000000E+02
916,  2023/11/08,15:36:50,531,229.41,229.93,229.83,1.24E+00,1.235,1.236,49.998,-5.730000000E+02,8.520000000E+02,6.300000000E+02,-0.6725,153.62,3.431,-5.270000000E+02
917,  2023/11/08,15:36:50,734,229.45,229.97,229.81,1.18E+00,1.179,1.179,50.002,-5.780000000E+02,8.130000000E+02,5.720000000E+02,-0.7109,153.64,3.463,-5.320000000E+02
918,  2023/11/08,15:36:50,937,229.46,230.07,229.76,1.22E+00,1.22,1.222,50,-5.780000000E+02,8.420000000E+02,6.120000000E+02,-0.6865,153.63,3.463,-5.320000000E+02
919,  2023/11/08,15:36:51,135,229.48,230.03,229.86,1.18E+00,1.181,1.182,50.001,-5.740000000E+02,8.150000000E+02,5.790000000E+02,-0.7043,153.62,3.437,-5.280000000E+02
920,  2023/11/08,15:36:51,332,229.42,230.1,229.83,1.24E+00,1.237,1.239,49.998,-5.800000000E+02,8.540000000E+02,6.270000000E+02,-0.6792,153.63,3.476,-5.340000000E+02
921,  2023/11/08,15:36:51,530,229.53,230.05,229.87,1.17E+00,1.164,1.166,49.999,-5.840000000E+02,8.040000000E+02,5.530000000E+02,-0.7264,153.63,3.495,-5.370000000E+02
922,  2023/11/08,15:36:51,730,229.33,229.94,229.85,1.18E+00,1.178,1.179,49.998,-5.800000000E+02,8.130000000E+02,5.700000000E+02,-0.7134,153.63,3.476,-5.340000000E+02
923,  2023/11/08,15:36:51,938,229.49,230.12,229.78,1.20E+00,1.195,1.197,50,-5.800000000E+02,8.250000000E+02,5.870000000E+02,-0.703,153.63,3.476,-5.340000000E+02
924,  2023/11/08,15:36:52,134,229.43,230.08,229.96,1.19E+00,1.189,1.19,50,-5.720000000E+02,8.210000000E+02,5.890000000E+02,-0.6967,153.62,3.424,-5.260000000E+02
925,  2023/11/08,15:36:52,334,229.5,230.04,229.88,8.90E-01,0.888,0.889,49.998,-5.820000000E+02,6.130000000E+02,1.920000000E+02,-0.9494,153.62,3.483,-5.350000000E+02
926,  2023/11/08,15:36:52,532,229.35,230.13,229.92,8.57E-01,0.855,0.855,49.998,-5.680000000E+02,5.900000000E+02,1.590000000E+02,-0.9627,153.63,3.404,-5.230000000E+02
927,  2023/11/08,15:36:52,731,229.44,229.96,229.85,1.17E+00,1.171,1.17,50.002,-5.770000000E+02,8.070000000E+02,5.640000000E+02,-0.715,153.62,3.457,-5.310000000E+02
928,  2023/11/08,15:36:52,939,229.42,230.01,229.78,1.24E+00,1.24,1.24,49.999,-5.800000000E+02,8.550000000E+02,6.280000000E+02,-0.6784,153.63,3.476,-5.340000000E+02
929,  2023/11/08,15:36:53,137,229.48,229.98,229.79,1.18E+00,1.18,1.181,49.998,-5.790000000E+02,8.140000000E+02,5.720000000E+02,-0.7113,153.63,3.469,-5.330000000E+02
930,  2023/11/08,15:36:53,334,229.34,230,229.9,1.17E+00,1.17,1.17,49.998,-5.830000000E+02,8.070000000E+02,5.580000000E+02,-0.7224,153.63,3.489,-5.360000000E+02
931,  2023/11/08,15:36:53,532,229.4,230.07,229.76,1.19E+00,1.191,1.193,50.002,-5.770000000E+02,8.220000000E+02,5.860000000E+02,-0.7019,153.63,3.456,-5.310000000E+02
932,  2023/11/08,15:36:53,731,229.33,229.95,229.92,1.19E+00,1.188,1.187,49.998,-5.820000000E+02,8.190000000E+02,5.760000000E+02,-0.7106,153.62,3.483,-5.350000000E+02
933,  2023/11/08,15:36:53,940,229.38,230.04,229.77,1.21E+00,1.208,1.21,50.001,-5.760000000E+02,8.340000000E+02,6.030000000E+02,-0.6906,153.63,3.45,-5.300000000E+02
934,  2023/11/08,15:36:54,135,229.29,230.11,229.91,1.17E+00,1.161,1.163,50,-5.800000000E+02,8.020000000E+02,5.540000000E+02,-0.7232,153.62,3.476,-5.340000000E+02
935,  2023/11/08,15:36:54,335,229.44,229.93,229.82,8.98E-01,0.896,0.896,50,-5.790000000E+02,6.180000000E+02,2.170000000E+02,-0.9369,153.63,3.469,-5.330000000E+02
936,  2023/11/08,15:36:54,536,229.5,230.01,229.92,8.73E-01,0.871,0.871,50,-5.780000000E+02,6.010000000E+02,1.650000000E+02,-0.9617,153.63,3.463,-5.320000000E+02
937,  2023/11/08,15:36:54,732,229.45,230.06,229.88,8.82E-01,0.879,0.88,49.998,-5.770000000E+02,6.070000000E+02,1.870000000E+02,-0.9506,153.64,3.456,-5.310000000E+02
938,  2023/11/08,15:36:54,938,229.52,230.17,229.87,9.14E-01,0.911,0.912,49.998,-5.800000000E+02,6.290000000E+02,2.430000000E+02,-0.9221,153.64,3.476,-5.340000000E+02
939,  2023/11/08,15:36:55,133,229.44,230.16,229.86,9.09E-01,0.907,0.908,50,-5.800000000E+02,6.260000000E+02,2.360000000E+02,-0.9265,153.62,3.476,-5.340000000E+02
940,  2023/11/08,15:36:55,335,229.36,230.11,229.82,1.23E+00,1.23,1.231,50.001,-5.770000000E+02,8.490000000E+02,6.230000000E+02,-0.6796,153.64,3.456,-5.310000000E+02
941,  2023/11/08,15:36:55,532,229.41,230.13,229.78,1.23E+00,1.226,1.229,49.997,-5.760000000E+02,8.470000000E+02,6.210000000E+02,-0.68,153.62,3.45,-5.300000000E+02
942,  2023/11/08,15:36:55,729,229.49,230.2,229.78,1.18E+00,1.18,1.182,50,-5.790000000E+02,8.150000000E+02,5.730000000E+02,-0.7104,153.62,3.47,-5.330000000E+02
943,  2023/11/08,15:36:55,940,229.48,230.15,229.82,1.18E+00,1.173,1.175,50,-5.730000000E+02,8.100000000E+02,5.720000000E+02,-0.7074,153.62,3.431,-5.270000000E+02
944,  2023/11/08,15:36:56,133,229.36,230.05,229.92,1.22E+00,1.214,1.213,50.002,-5.780000000E+02,8.370000000E+02,6.060000000E+02,-0.6906,153.64,3.463,-5.320000000E+02
945,  2023/11/08,15:36:56,332,229.41,230.13,229.95,1.14E+00,1.139,1.141,49.997,-5.720000000E+02,7.870000000E+02,5.410000000E+02,-0.7268,153.64,3.424,-5.260000000E+02
946,  2023/11/08,15:36:56,532,229.48,229.99,229.88,8.77E-01,0.876,0.876,50,-5.720000000E+02,6.040000000E+02,1.950000000E+02,-0.947,153.63,3.424,-5.260000000E+02
947,  2023/11/08,15:36:56,734,229.51,229.97,229.83,9.00E-01,0.899,0.899,49.999,-5.800000000E+02,6.200000000E+02,2.190000000E+02,-0.9355,153.63,3.476,-5.340000000E+02
948,  2023/11/08,15:36:56,940,229.34,230.06,229.96,1.18E+00,1.178,1.178,50,-5.800000000E+02,8.130000000E+02,5.690000000E+02,-0.7134,153.63,3.476,-5.340000000E+02
949,  2023/11/08,15:36:57,136,229.39,230.06,229.84,8.72E-01,0.869,0.87,49.999,-5.790000000E+02,6.000000000E+02,1.590000000E+02,-0.965,153.63,3.469,-5.330000000E+02
950,  2023/11/08,15:36:57,333,229.3,230.04,229.74,1.18E+00,1.171,1.172,50,-5.820000000E+02,8.080000000E+02,5.610000000E+02,-0.7203,153.63,3.482,-5.350000000E+02
951,  2023/11/08,15:36:57,532,229.47,230.13,229.92,1.21E+00,1.204,1.205,49.999,-5.790000000E+02,8.310000000E+02,5.960000000E+02,-0.6968,153.63,3.469,-5.330000000E+02
952,  2023/11/08,15:36:57,735,229.35,230.12,229.93,1.24E+00,1.237,1.238,49.999,-5.840000000E+02,8.540000000E+02,6.230000000E+02,-0.6838,153.62,3.496,-5.370000000E+02
953,  2023/11/08,15:36:57,936,229.36,230.06,229.85,1.22E+00,1.217,1.218,50.001,-5.780000000E+02,8.400000000E+02,6.090000000E+02,-0.6881,153.63,3.463,-5.320000000E+02
954,  2023/11/08,15:36:58,136,229.34,230.14,229.81,1.20E+00,1.196,1.198,49.999,-5.760000000E+02,8.260000000E+02,5.920000000E+02,-0.6973,153.64,3.45,-5.300000000E+02
955,  2023/11/08,15:36:58,336,229.32,230.01,229.84,1.17E+00,1.171,1.172,50.001,-5.750000000E+02,8.080000000E+02,5.670000000E+02,-0.7116,153.63,3.443,-5.290000000E+02
956,  2023/11/08,15:36:58,530,229.31,230.03,229.81,1.19E+00,1.189,1.189,49.996,-5.750000000E+02,8.200000000E+02,5.850000000E+02,-0.7012,153.62,3.444,-5.290000000E+02
957,  2023/11/08,15:36:58,730,229.34,230.04,229.91,9.19E-01,0.916,0.916,50,-5.850000000E+02,6.320000000E+02,2.390000000E+02,-0.9256,153.63,3.502,-5.380000000E+02
958,  2023/11/08,15:36:58,939,229.35,230.03,229.88,8.98E-01,0.896,0.896,49.998,-5.780000000E+02,6.180000000E+02,2.200000000E+02,-0.9353,153.62,3.463,-5.320000000E+02
959,  2023/11/08,15:36:59,136,229.38,230.16,229.89,1.24E+00,1.237,1.238,50,-5.780000000E+02,8.540000000E+02,6.280000000E+02,-0.6768,153.63,3.463,-5.320000000E+02
960,  2023/11/08,15:36:59,333,229.44,230.17,229.87,1.18E+00,1.177,1.179,49.997,-5.830000000E+02,8.130000000E+02,5.660000000E+02,-0.7171,153.63,3.489,-5.360000000E+02
961,  2023/11/08,15:36:59,535,229.35,230.13,229.9,1.22E+00,1.219,1.221,50.001,-5.800000000E+02,8.420000000E+02,6.110000000E+02,-0.6888,153.64,3.476,-5.340000000E+02
962,  2023/11/08,15:36:59,735,229.44,230.05,229.82,1.16E+00,1.157,1.157,49.997,-5.780000000E+02,7.980000000E+02,5.500000000E+02,-0.7243,153.62,3.463,-5.320000000E+02
963,  2023/11/08,15:36:59,935,229.38,230.1,229.81,1.18E+00,1.178,1.179,49.999,-5.820000000E+02,8.130000000E+02,5.670000000E+02,-0.7159,153.64,3.482,-5.350000000E+02
964,  2023/11/08,15:37:00,136,229.48,230.09,229.84,1.20E+00,1.196,1.196,49.999,-5.770000000E+02,8.250000000E+02,5.900000000E+02,-0.6994,153.63,3.456,-5.310000000E+02
965,  2023/11/08,15:37:00,335,229.37,230.02,229.92,1.16E+00,1.161,1.161,50.001,-5.810000000E+02,8.010000000E+02,5.520000000E+02,-0.7253,153.63,3.482,-5.350000000E+02
966,  2023/11/08,15:37:00,532,229.38,230.15,229.93,1.25E+00,1.242,1.244,50,-5.790000000E+02,8.580000000E+02,6.330000000E+02,-0.6748,153.63,3.469,-5.330000000E+02
967,  2023/11/08,15:37:00,731,229.41,230.08,229.86,1.21E+00,1.205,1.207,49.998,-5.780000000E+02,8.320000000E+02,5.980000000E+02,-0.6947,153.62,3.463,-5.320000000E+02
