Function,Expression,Unit,,,,,,,,,,,,,,,
636,  2023/11/08,16:10:29,528,229.47,229.81,229.85,8.206,8.194,8.192,49.999,-5.6190000000000000E+03,5.6490000000000000E+03,5.7900000000000000E+02,-0.9947,153.64,35.473,-5.4500000000000000E+03
637,  2023/11/08,16:10:29,728,229.33,229.79,229.84,8.217,8.2,8.198,49.998,-5.6230000000000000E+03,5.6530000000000000E+03,5.8400000000000000E+02,-0.9947,153.63,35.501,-5.4540000000000000E+03
638,  2023/11/08,16:10:29,927,229.45,229.8,229.73,8.223,8.209,8.213,50,-5.6250000000000000E+03,5.6600000000000000E+03,6.2800000000000000E+02,-0.9938,153.63,35.514,-5.4560000000000000E+03
639,  2023/11/08,16:10:30,123,229.32,229.8,229.75,8.236,8.218,8.221,50,-5.6290000000000000E+03,5.6660000000000000E+03,6.4400000000000000E+02,-0.9935,153.63,35.54,-5.4600000000000000E+03
640,  2023/11/08,16:10:30,328,229.47,229.78,229.86,8.213,8.202,8.199,49.999,-5.6230000000000000E+03,5.6540000000000000E+03,5.8900000000000000E+02,-0.9945,153.62,35.503,-5.4540000000000000E+03
641,  2023/11/08,16:10:30,523,229.29,229.89,229.78,8.186,8.165,8.169,50,-5.6260000000000000E+03,5.6310000000000000E+03,2.3300000000000000E+02,-0.9991,153.63,35.52,-5.4570000000000000E+03
642,  2023/11/08,16:10:30,723,229.45,229.83,229.7,8.186,8.173,8.177,50,-5.6290000000000000E+03,5.6350000000000000E+03,2.5600000000000000E+02,-0.9989,153.64,35.538,-5.4600000000000000E+03
643,  2023/11/08,16:10:30,924,229.31,229.93,229.74,8.177,8.155,8.161,49.996,-5.6210000000000000E+03,5.6250000000000000E+03,2.0600000000000000E+02,-0.9993,153.63,35.488,-5.4520000000000000E+03
644,  2023/11/08,16:10:31,129,229.34,229.91,229.71,8.215,8.194,8.202,50.001,-5.6200000000000000E+03,5.6520000000000000E+03,5.9900000000000000E+02,-0.9943,153.64,35.479,-5.4510000000000000E+03
645,  2023/11/08,16:10:31,327,229.43,229.81,229.85,8.174,8.16,8.159,50,-5.6210000000000000E+03,5.6260000000000000E+03,2.2600000000000000E+02,-0.9991,153.62,35.49,-5.4520000000000000E+03
646,  2023/11/08,16:10:31,523,229.36,229.82,229.84,8.217,8.201,8.2,49.998,-5.6210000000000000E+03,5.6540000000000000E+03,6.0800000000000000E+02,-0.9942,153.62,35.49,-5.4520000000000000E+03
647,  2023/11/08,16:10:31,728,229.29,229.9,229.84,8.236,8.213,8.216,50,-5.6250000000000000E+03,5.6650000000000000E+03,6.6800000000000000E+02,-0.9929,153.63,35.514,-5.4560000000000000E+03
648,  2023/11/08,16:10:31,925,229.32,229.86,229.72,8.23,8.211,8.216,49.998,-5.6250000000000000E+03,5.6620000000000000E+03,6.4500000000000000E+02,-0.9935,153.63,35.514,-5.4560000000000000E+03
649,  2023/11/08,16:10:32,128,229.39,229.82,229.78,8.217,8.203,8.203,49.999,-5.6260000000000000E+03,5.6550000000000000E+03,5.7500000000000000E+02,-0.9949,153.64,35.518,-5.4570000000000000E+03
650,  2023/11/08,16:10:32,329,229.48,229.89,229.72,8.176,8.162,8.168,49.999,-5.6260000000000000E+03,5.6290000000000000E+03,1.8600000000000000E+02,-0.9995,153.63,35.52,-5.4570000000000000E+03
651,  2023/11/08,16:10:32,526,229.48,229.81,229.78,8.224,8.213,8.214,49.999,-5.6230000000000000E+03,5.6620000000000000E+03,6.6000000000000000E+02,-0.9931,153.62,35.503,-5.4540000000000000E+03
652,  2023/11/08,16:10:32,727,229.3,229.77,229.81,8.189,8.171,8.171,49.999,-5.6280000000000000E+03,5.6330000000000000E+03,2.3000000000000000E+02,-0.9991,153.62,35.536,-5.4590000000000000E+03
653,  2023/11/08,16:10:32,924,229.32,229.86,229.86,8.179,8.16,8.16,49.999,-5.6210000000000000E+03,5.6270000000000000E+03,2.5200000000000000E+02,-0.9989,153.63,35.488,-5.4520000000000000E+03
654,  2023/11/08,16:10:33,129,229.42,229.75,229.76,8.166,8.154,8.153,49.999,-5.6170000000000000E+03,5.6200000000000000E+03,1.8400000000000000E+02,-0.9995,153.62,35.464,-5.4480000000000000E+03
655,  2023/11/08,16:10:33,329,229.36,229.85,229.74,8.173,8.156,8.16,49.998,-5.6180000000000000E+03,5.6240000000000000E+03,2.6200000000000000E+02,-0.9989,153.64,35.466,-5.4490000000000000E+03
656,  2023/11/08,16:10:33,523,229.44,229.77,229.8,8.22,8.208,8.207,49.999,-5.6280000000000000E+03,5.6580000000000000E+03,5.7900000000000000E+02,-0.9947,153.64,35.531,-5.4590000000000000E+03
657,  2023/11/08,16:10:33,724,229.36,229.77,229.68,8.229,8.214,8.217,49.999,-5.6250000000000000E+03,5.6620000000000000E+03,6.4200000000000000E+02,-0.9935,153.63,35.514,-5.4560000000000000E+03
658,  2023/11/08,16:10:33,927,229.46,229.93,229.77,8.227,8.21,8.215,50,-5.6260000000000000E+03,5.6630000000000000E+03,6.4500000000000000E+02,-0.9935,153.62,35.523,-5.4570000000000000E+03
659,  2023/11/08,16:10:34,127,229.32,229.9,229.67,8.234,8.214,8.222,49.999,-5.6280000000000000E+03,5.6650000000000000E+03,6.4900000000000000E+02,-0.9935,153.63,35.533,-5.4590000000000000E+03
660,  2023/11/08,16:10:34,327,229.3,229.77,229.74,8.206,8.19,8.19,49.999,-5.6140000000000000E+03,5.6450000000000000E+03,5.9500000000000000E+02,-0.9945,153.62,35.451,-5.4460000000000000E+03
661,  2023/11/08,16:10:34,525,229.47,229.77,229.72,8.213,8.203,8.204,50,-5.6170000000000000E+03,5.6540000000000000E+03,6.4700000000000000E+02,-0.9935,153.62,35.464,-5.4480000000000000E+03
662,  2023/11/08,16:10:34,729,229.41,229.83,229.79,8.215,8.2,8.202,49.999,-5.6190000000000000E+03,5.6540000000000000E+03,6.2800000000000000E+02,-0.9938,153.62,35.477,-5.4500000000000000E+03
663,  2023/11/08,16:10:34,924,229.44,229.89,229.78,8.179,8.164,8.167,50.001,-5.6240000000000000E+03,5.6300000000000000E+03,2.5300000000000000E+02,-0.9989,153.64,35.505,-5.4550000000000000E+03
664,  2023/11/08,16:10:35,123,229.44,229.73,229.67,8.181,8.17,8.173,49.999,-5.6270000000000000E+03,5.6310000000000000E+03,2.0600000000000000E+02,-0.9993,153.63,35.527,-5.4580000000000000E+03
665,  2023/11/08,16:10:35,326,229.35,229.79,229.71,8.172,8.157,8.16,49.999,-5.6200000000000000E+03,5.6230000000000000E+03,1.8500000000000000E+02,-0.9995,153.64,35.479,-5.4510000000000000E+03
666,  2023/11/08,16:10:35,527,229.35,229.83,229.72,8.183,8.165,8.169,50,-5.6250000000000000E+03,5.6300000000000000E+03,2.3100000000000000E+02,-0.9991,153.63,35.514,-5.4560000000000000E+03
667,  2023/11/08,16:10:35,729,229.32,229.82,229.64,8.227,8.209,8.216,50,-5.6230000000000000E+03,5.6600000000000000E+03,6.4900000000000000E+02,-0.9935,153.64,35.499,-5.4540000000000000E+03
668,  2023/11/08,16:10:35,930,229.42,229.79,229.65,8.222,8.209,8.214,50.001,-5.6260000000000000E+03,5.6590000000000000E+03,6.0600000000000000E+02,-0.9942,153.64,35.518,-5.4570000000000000E+03
669,  2023/11/08,16:10:36,128,229.37,229.92,229.73,8.224,8.204,8.211,50,-5.6290000000000000E+03,5.6590000000000000E+03,5.8000000000000000E+02,-0.9947,153.62,35.542,-5.4600000000000000E+03
670,  2023/11/08,16:10:36,326,229.3,229.83,229.66,8.229,8.211,8.216,50,-5.6250000000000000E+03,5.6610000000000000E+03,6.3400000000000000E+02,-0.9936,153.63,35.514,-5.4560000000000000E+03
671,  2023/11/08,16:10:36,527,229.36,229.95,229.64,8.235,8.213,8.224,49.997,-5.6270000000000000E+03,5.6660000000000000E+03,6.6600000000000000E+02,-0.9931,153.62,35.529,-5.4580000000000000E+03
672,  2023/11/08,16:10:36,728,229.34,229.83,229.82,8.232,8.215,8.215,50,-5.6280000000000000E+03,5.6640000000000000E+03,6.3400000000000000E+02,-0.9936,153.63,35.533,-5.4590000000000000E+03
673,  2023/11/08,16:10:36,925,229.38,229.82,229.65,8.216,8.201,8.207,50.001,-5.6250000000000000E+03,5.6540000000000000E+03,5.7300000000000000E+02,-0.9949,153.63,35.514,-5.4560000000000000E+03
674,  2023/11/08,16:10:37,125,229.48,229.8,229.68,8.176,8.166,8.169,50,-5.6270000000000000E+03,5.6290000000000000E+03,1.6400000000000000E+02,-0.9996,153.64,35.525,-5.4580000000000000E+03
675,  2023/11/08,16:10:37,329,229.49,229.8,229.76,8.166,8.155,8.156,49.999,-5.6190000000000000E+03,5.6220000000000000E+03,1.9700000000000000E+02,-0.9995,153.64,35.473,-5.4500000000000000E+03
676,  2023/11/08,16:10:37,529,229.37,229.8,229.73,8.177,8.162,8.165,50,-5.6220000000000000E+03,5.6270000000000000E+03,2.3800000000000000E+02,-0.9991,153.63,35.494,-5.4530000000000000E+03
677,  2023/11/08,16:10:37,727,229.5,229.9,229.68,8.17,8.155,8.164,49.999,-5.6220000000000000E+03,5.6250000000000000E+03,1.7900000000000000E+02,-0.9995,153.64,35.492,-5.4530000000000000E+03
678,  2023/11/08,16:10:37,928,229.4,229.95,229.64,8.245,8.225,8.236,50,-5.6350000000000000E+03,5.6740000000000000E+03,6.6100000000000000E+02,-0.9931,153.63,35.579,-5.4660000000000000E+03
679,  2023/11/08,16:10:38,129,229.4,229.8,229.71,8.233,8.219,8.222,49.999,-5.6290000000000000E+03,5.6660000000000000E+03,6.5000000000000000E+02,-0.9935,153.63,35.54,-5.4600000000000000E+03
680,  2023/11/08,16:10:38,329,229.46,229.79,229.8,8.209,8.197,8.197,50.003,-5.6220000000000000E+03,5.6510000000000000E+03,5.7500000000000000E+02,-0.9949,153.63,35.494,-5.4530000000000000E+03
681,  2023/11/08,16:10:38,526,229.47,229.8,229.74,8.22,8.209,8.211,49.998,-5.6230000000000000E+03,5.6590000000000000E+03,6.3800000000000000E+02,-0.9936,153.63,35.501,-5.4540000000000000E+03
682,  2023/11/08,16:10:38,725,229.4,229.88,229.75,8.178,8.161,8.165,50.002,-5.6260000000000000E+03,5.6280000000000000E+03,1.5800000000000000E+02,-0.9996,153.63,35.52,-5.4570000000000000E+03
683,  2023/11/08,16:10:38,924,229.44,229.82,229.85,8.216,8.202,8.201,49.998,-5.6240000000000000E+03,5.6550000000000000E+03,5.9400000000000000E+02,-0.9945,153.62,35.51,-5.4550000000000000E+03
684,  2023/11/08,16:10:39,123,229.29,229.96,229.77,8.18,8.157,8.163,50.001,-5.6250000000000000E+03,5.6270000000000000E+03,1.6600000000000000E+02,-0.9996,153.64,35.512,-5.4560000000000000E+03
685,  2023/11/08,16:10:39,328,229.39,229.79,229.7,8.169,8.156,8.158,49.998,-5.6180000000000000E+03,5.6220000000000000E+03,2.2000000000000000E+02,-0.9993,153.63,35.468,-5.4490000000000000E+03
686,  2023/11/08,16:10:39,523,229.38,229.79,229.59,8.181,8.167,8.174,49.999,-5.6270000000000000E+03,5.6300000000000000E+03,1.9300000000000000E+02,-0.9995,153.63,35.527,-5.4580000000000000E+03
687,  2023/11/08,16:10:39,726,229.41,229.93,229.75,8.221,8.203,8.209,50,-5.6200000000000000E+03,5.6580000000000000E+03,6.5500000000000000E+02,-0.9933,153.63,35.481,-5.4510000000000000E+03
688,  2023/11/08,16:10:39,924,229.31,229.84,229.6,8.217,8.199,8.207,50.001,-5.6240000000000000E+03,5.6530000000000000E+03,5.7500000000000000E+02,-0.9949,153.63,35.507,-5.4550000000000000E+03
689,  2023/11/08,16:10:40,127,229.28,229.89,229.77,8.227,8.205,8.21,50,-5.6280000000000000E+03,5.6590000000000000E+03,5.8800000000000000E+02,-0.9945,153.64,35.531,-5.4590000000000000E+03
690,  2023/11/08,16:10:40,323,229.4,229.95,229.61,8.22,8.201,8.212,49.998,-5.6250000000000000E+03,5.6570000000000000E+03,6.0200000000000000E+02,-0.9943,153.64,35.512,-5.4560000000000000E+03
691,  2023/11/08,16:10:40,526,229.28,229.8,229.71,8.224,8.206,8.209,49.999,-5.6210000000000000E+03,5.6570000000000000E+03,6.3400000000000000E+02,-0.9936,153.63,35.488,-5.4520000000000000E+03
692,  2023/11/08,16:10:40,724,229.37,229.83,229.67,8.217,8.2,8.206,49.996,-5.6210000000000000E+03,5.6540000000000000E+03,6.1200000000000000E+02,-0.9942,153.62,35.49,-5.4520000000000000E+03
693,  2023/11/08,16:10:40,928,229.44,229.83,229.75,8.21,8.196,8.199,50,-5.6190000000000000E+03,5.6510000000000000E+03,6.0100000000000000E+02,-0.9943,153.63,35.475,-5.4500000000000000E+03
694,  2023/11/08,16:10:41,128,229.32,229.94,229.77,8.172,8.15,8.156,49.996,-5.6180000000000000E+03,5.6220000000000000E+03,2.0900000000000000E+02,-0.9993,153.63,35.468,-5.4490000000000000E+03
695,  2023/11/08,16:10:41,325,229.34,229.97,229.73,8.218,8.195,8.204,49.997,-5.6200000000000000E+03,5.6540000000000000E+03,6.1800000000000000E+02,-0.994,153.63,35.481,-5.4510000000000000E+03
696,  2023/11/08,16:10:41,523,229.43,229.94,229.66,8.178,8.16,8.17,49.998,-5.6250000000000000E+03,5.6290000000000000E+03,2.0700000000000000E+02,-0.9993,153.64,35.512,-5.4560000000000000E+03
697,  2023/11/08,16:10:41,729,229.28,229.81,229.76,8.194,8.174,8.177,50.001,-5.6300000000000000E+03,5.6360000000000000E+03,2.6300000000000000E+02,-0.9989,153.62,35.549,-5.4610000000000000E+03
698,  2023/11/08,16:10:41,926,229.35,229.92,229.6,8.188,8.169,8.179,50.001,-5.6280000000000000E+03,5.6340000000000000E+03,2.5700000000000000E+02,-0.9989,153.63,35.533,-5.4590000000000000E+03
699,  2023/11/08,16:10:42,126,229.33,229.89,229.7,8.238,8.219,8.225,49.999,-5.6300000000000000E+03,5.6680000000000000E+03,6.5800000000000000E+02,-0.9933,153.63,35.546,-5.4610000000000000E+03
700,  2023/11/08,16:10:42,328,229.42,229.99,229.63,8.232,8.212,8.225,49.999,-5.6290000000000000E+03,5.6660000000000000E+03,6.4400000000000000E+02,-0.9935,153.62,35.542,-5.4600000000000000E+03
701,  2023/11/08,16:10:42,526,229.28,230.02,229.7,8.224,8.198,8.209,50.001,-5.6250000000000000E+03,5.6570000000000000E+03,6.0100000000000000E+02,-0.9943,153.64,35.512,-5.4560000000000000E+03
702,  2023/11/08,16:10:42,729,229.39,229.86,229.8,8.226,8.21,8.211,50.002,-5.6270000000000000E+03,5.6610000000000000E+03,6.2000000000000000E+02,-0.994,153.63,35.527,-5.4580000000000000E+03
703,  2023/11/08,16:10:42,927,229.28,229.96,229.78,8.227,8.203,8.209,49.999,-5.6210000000000000E+03,5.6590000000000000E+03,6.5200000000000000E+02,-0.9933,153.64,35.486,-5.4520000000000000E+03
704,  2023/11/08,16:10:43,126,229.43,229.95,229.82,8.223,8.205,8.209,50,-5.6270000000000000E+03,5.6600000000000000E+03,6.1000000000000000E+02,-0.9942,153.63,35.527,-5.4580000000000000E+03
705,  2023/11/08,16:10:43,326,229.4,229.89,229.63,8.169,8.152,8.161,50,-5.6200000000000000E+03,5.6220000000000000E+03,1.5100000000000000E+02,-0.9996,153.64,35.479,-5.4510000000000000E+03
706,  2023/11/08,16:10:43,525,229.29,229.89,229.63,8.177,8.157,8.165,49.999,-5.6220000000000000E+03,5.6250000000000000E+03,1.8300000000000000E+02,-0.9995,153.63,35.494,-5.4530000000000000E+03
707,  2023/11/08,16:10:43,726,229.44,229.91,229.74,8.16,8.144,8.15,49.999,-5.6140000000000000E+03,5.6170000000000000E+03,1.9100000000000000E+02,-0.9995,153.63,35.449,-5.4460000000000000E+03
708,  2023/11/08,16:10:43,927,229.27,229.9,229.72,8.222,8.199,8.206,49.997,-5.6180000000000000E+03,5.6550000000000000E+03,6.4200000000000000E+02,-0.9935,153.64,35.466,-5.4490000000000000E+03
709,  2023/11/08,16:10:44,126,229.4,229.9,229.73,8.216,8.197,8.204,50.002,-5.6200000000000000E+03,5.6540000000000000E+03,6.1700000000000000E+02,-0.994,153.63,35.481,-5.4510000000000000E+03
710,  2023/11/08,16:10:44,324,229.35,229.88,229.72,8.219,8.199,8.206,49.999,-5.6230000000000000E+03,5.6550000000000000E+03,6.0400000000000000E+02,-0.9943,153.62,35.503,-5.4540000000000000E+03
711,  2023/11/08,16:10:44,526,229.35,230.01,229.6,8.229,8.206,8.22,49.999,-5.6230000000000000E+03,5.6620000000000000E+03,6.6000000000000000E+02,-0.9931,153.62,35.503,-5.4540000000000000E+03
712,  2023/11/08,16:10:44,727,229.3,230,229.64,8.229,8.205,8.217,49.999,-5.6290000000000000E+03,5.6610000000000000E+03,6.0300000000000000E+02,-0.9943,153.63,35.54,-5.4600000000000000E+03
713,  2023/11/08,16:10:44,927,229.21,229.98,229.78,8.237,8.209,8.217,50.001,-5.6290000000000000E+03,5.6640000000000000E+03,6.2900000000000000E+02,-0.9938,153.62,35.542,-5.4600000000000000E+03
714,  2023/11/08,16:10:45,125,229.43,230.01,229.75,8.174,8.154,8.162,49.999,-5.6230000000000000E+03,5.6260000000000000E+03,1.9700000000000000E+02,-0.9995,153.63,35.501,-5.4540000000000000E+03
715,  2023/11/08,16:10:45,329,229.35,229.86,229.81,8.213,8.195,8.197,49.999,-5.6220000000000000E+03,5.6510000000000000E+03,5.7200000000000000E+02,-0.9949,153.63,35.494,-5.4530000000000000E+03
716,  2023/11/08,16:10:45,525,229.24,229.99,229.81,8.229,8.202,8.208,49.999,-5.6210000000000000E+03,5.6590000000000000E+03,6.5300000000000000E+02,-0.9933,153.62,35.49,-5.4520000000000000E+03
717,  2023/11/08,16:10:45,725,229.3,230.02,229.79,8.165,8.14,8.148,49.999,-5.6140000000000000E+03,5.6170000000000000E+03,1.8500000000000000E+02,-0.9995,153.62,35.451,-5.4460000000000000E+03
718,  2023/11/08,16:10:45,926,229.38,230.02,229.76,8.171,8.149,8.158,49.998,-5.6200000000000000E+03,5.6230000000000000E+03,1.8700000000000000E+02,-0.9995,153.63,35.481,-5.4510000000000000E+03
719,  2023/11/08,16:10:46,126,229.28,229.9,229.79,8.175,8.152,8.157,50,-5.6200000000000000E+03,5.6230000000000000E+03,1.7700000000000000E+02,-0.9995,153.63,35.481,-5.4510000000000000E+03
720,  2023/11/08,16:10:46,323,229.35,229.88,229.78,8.185,8.167,8.17,50.001,-5.6260000000000000E+03,5.6320000000000000E+03,2.6000000000000000E+02,-0.9989,153.63,35.52,-5.4570000000000000E+03
721,  2023/11/08,16:10:46,527,229.25,229.95,229.74,8.19,8.166,8.173,49.999,-5.6290000000000000E+03,5.6330000000000000E+03,2.0300000000000000E+02,-0.9993,153.63,35.54,-5.4600000000000000E+03
722,  2023/11/08,16:10:46,723,229.41,230.05,229.8,8.23,8.207,8.216,49.999,-5.6280000000000000E+03,5.6640000000000000E+03,6.3900000000000000E+02,-0.9936,153.63,35.533,-5.4590000000000000E+03
723,  2023/11/08,16:10:46,928,229.39,230.05,229.78,8.223,8.2,8.209,49.999,-5.6230000000000000E+03,5.6590000000000000E+03,6.3700000000000000E+02,-0.9936,153.64,35.499,-5.4540000000000000E+03
724,  2023/11/08,16:10:47,126,229.23,229.85,229.64,8.244,8.221,8.229,50,-5.6300000000000000E+03,5.6690000000000000E+03,6.6200000000000000E+02,-0.9931,153.62,35.549,-5.4610000000000000E+03
725,  2023/11/08,16:10:47,323,229.36,230.02,229.66,8.235,8.21,8.224,50,-5.6280000000000000E+03,5.6660000000000000E+03,6.5300000000000000E+02,-0.9933,153.64,35.531,-5.4590000000000000E+03
726,  2023/11/08,16:10:47,524,229.3,229.93,229.81,8.18,8.157,8.162,50.001,-5.6250000000000000E+03,5.6270000000000000E+03,1.5800000000000000E+02,-0.9996,153.63,35.514,-5.4560000000000000E+03
727,  2023/11/08,16:10:47,729,229.25,229.95,229.68,8.176,8.151,8.161,50.001,-5.6190000000000000E+03,5.6230000000000000E+03,2.1100000000000000E+02,-0.9993,153.64,35.473,-5.4500000000000000E+03
728,  2023/11/08,16:10:47,928,229.31,229.98,229.7,8.19,8.166,8.176,49.999,-5.6280000000000000E+03,5.6340000000000000E+03,2.5900000000000000E+02,-0.9989,153.63,35.533,-5.4590000000000000E+03
729,  2023/11/08,16:10:48,123,229.34,229.91,229.68,8.216,8.196,8.204,50,-5.6220000000000000E+03,5.6530000000000000E+03,5.9500000000000000E+02,-0.9945,153.63,35.494,-5.4530000000000000E+03
730,  2023/11/08,16:10:48,327,229.32,230.04,229.71,8.226,8.2,8.212,50,-5.6220000000000000E+03,5.6590000000000000E+03,6.4600000000000000E+02,-0.9935,153.63,35.494,-5.4530000000000000E+03
731,  2023/11/08,16:10:48,524,229.24,230.02,229.75,8.189,8.162,8.171,50.001,-5.6270000000000000E+03,5.6320000000000000E+03,2.3700000000000000E+02,-0.9991,153.63,35.527,-5.4580000000000000E+03
732,  2023/11/08,16:10:48,724,229.3,230.01,229.72,8.187,8.162,8.172,50.001,-5.6290000000000000E+03,5.6320000000000000E+03,1.9500000000000000E+02,-0.9995,153.63,35.54,-5.4600000000000000E+03
733,  2023/11/08,16:10:48,924,229.34,229.89,229.79,8.222,8.203,8.206,50,-5.6260000000000000E+03,5.6570000000000000E+03,5.9100000000000000E+02,-0.9945,153.64,35.518,-5.4570000000000000E+03
734,  2023/11/08,16:10:49,125,229.3,230.02,229.75,8.218,8.191,8.202,49.999,-5.6220000000000000E+03,5.6530000000000000E+03,5.9300000000000000E+02,-0.9945,153.64,35.492,-5.4530000000000000E+03
735,  2023/11/08,16:10:49,326,229.29,229.93,229.78,8.228,8.205,8.211,49.998,-5.6280000000000000E+03,5.6600000000000000E+03,5.9800000000000000E+02,-0.9943,153.63,35.533,-5.4590000000000000E+03
736,  2023/11/08,16:10:49,525,229.3,229.97,229.67,8.186,8.161,8.173,49.998,-5.6260000000000000E+03,5.6310000000000000E+03,2.3600000000000000E+02,-0.9991,153.62,35.523,-5.4570000000000000E+03
737,  2023/11/08,16:10:49,725,229.37,229.99,229.76,8.183,8.162,8.169,50,-5.6270000000000000E+03,5.6310000000000000E+03,2.0700000000000000E+02,-0.9993,153.63,35.527,-5.4580000000000000E+03
738,  2023/11/08,16:10:49,925,229.37,229.96,229.86,8.185,8.164,8.167,50,-5.6270000000000000E+03,5.6320000000000000E+03,2.4300000000000000E+02,-0.9991,153.62,35.529,-5.4580000000000000E+03
739,  2023/11/08,16:10:50,125,229.25,229.95,229.7,8.22,8.195,8.203,49.998,-5.6160000000000000E+03,5.6530000000000000E+03,6.5000000000000000E+02,-0.9935,153.63,35.462,-5.4480000000000000E+03
740,  2023/11/08,16:10:50,328,229.4,229.92,229.71,8.236,8.217,8.225,50.001,-5.6330000000000000E+03,5.6680000000000000E+03,6.3300000000000000E+02,-0.9938,153.64,35.564,-5.4640000000000000E+03
741,  2023/11/08,16:10:50,524,229.38,229.91,229.64,8.206,8.187,8.197,49.999,-5.6160000000000000E+03,5.6470000000000000E+03,5.9400000000000000E+02,-0.9945,153.64,35.46,-5.4480000000000000E+03
742,  2023/11/08,16:10:50,725,229.33,230.08,229.68,8.223,8.195,8.21,49.998,-5.6200000000000000E+03,5.6570000000000000E+03,6.4200000000000000E+02,-0.9935,153.63,35.481,-5.4510000000000000E+03
743,  2023/11/08,16:10:50,930,229.41,230,229.69,8.227,8.206,8.217,50,-5.6270000000000000E+03,5.6620000000000000E+03,6.3300000000000000E+02,-0.9938,153.63,35.527,-5.4580000000000000E+03
744,  2023/11/08,16:10:51,129,229.32,229.99,229.69,8.233,8.209,8.22,49.999,-5.6250000000000000E+03,5.6640000000000000E+03,6.6600000000000000E+02,-0.9931,153.63,35.514,-5.4560000000000000E+03
745,  2023/11/08,16:10:51,325,229.35,229.99,229.63,8.245,8.222,8.235,50.001,-5.6340000000000000E+03,5.6730000000000000E+03,6.6200000000000000E+02,-0.9931,153.63,35.572,-5.4650000000000000E+03
