Function,Expression,Unit,,,,,,,,,,,,,,,
616,  2023/11/08,15:55:48,518,229.44,230.02,229.75,5.027,5.014,5.02,50,-3.450000000000000000E+03,3.460000000000000000E+03,2.010000000000000000E+02,-0.9983,153.61,21.223,-3.260000000000000000E+03
617,  2023/11/08,15:55:48,719,229.45,230.03,229.91,5.077,5.065,5.067,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.650000000000000000E+02,-0.9868,153.61,21.223,-3.260000000000000000E+03
618,  2023/11/08,15:55:48,918,229.5,229.91,229.85,5.076,5.067,5.069,50,-3.450000000000000000E+03,3.500000000000000000E+03,5.420000000000000000E+02,-0.988,153.61,21.223,-3.260000000000000000E+03
619,  2023/11/08,15:55:49,115,229.37,229.99,229.88,5.086,5.073,5.075,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.790000000000000000E+02,-0.9863,153.61,21.223,-3.260000000000000000E+03
620,  2023/11/08,15:55:49,320,229.46,229.91,229.82,5.083,5.073,5.075,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.880000000000000000E+02,-0.9857,153.62,21.221,-3.260000000000000000E+03
621,  2023/11/08,15:55:49,520,229.42,229.87,229.84,5.072,5.062,5.063,49.999,-3.450000000000000000E+03,3.490000000000000000E+03,5.410000000000000000E+02,-0.988,153.62,21.221,-3.260000000000000000E+03
622,  2023/11/08,15:55:49,718,229.32,229.89,229.79,5.096,5.084,5.086,50,-3.450000000000000000E+03,3.510000000000000000E+03,6.330000000000000000E+02,-0.9835,153.61,21.223,-3.260000000000000000E+03
623,  2023/11/08,15:55:49,919,229.47,229.98,229.83,5.078,5.068,5.07,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.530000000000000000E+02,-0.9874,153.61,21.223,-3.260000000000000000E+03
624,  2023/11/08,15:55:50,120,229.38,229.99,229.92,5.016,5.003,5.005,49.999,-3.450000000000000000E+03,3.450000000000000000E+03,1.360000000000000000E+02,-0.9991,153.62,21.221,-3.260000000000000000E+03
625,  2023/11/08,15:55:50,316,229.42,229.91,229.85,5.021,5.011,5.012,49.997,-3.450000000000000000E+03,3.460000000000000000E+03,2.220000000000000000E+02,-0.998,153.62,21.221,-3.260000000000000000E+03
626,  2023/11/08,15:55:50,520,229.41,229.98,229.92,5.083,5.07,5.071,50.002,-3.450000000000000000E+03,3.500000000000000000E+03,5.520000000000000000E+02,-0.9874,153.61,21.223,-3.260000000000000000E+03
627,  2023/11/08,15:55:50,719,229.43,229.91,229.81,5.095,5.085,5.087,50,-3.460000000000000000E+03,3.510000000000000000E+03,6.030000000000000000E+02,-0.9852,153.6,21.289,-3.270000000000000000E+03
628,  2023/11/08,15:55:50,916,229.46,229.92,229.92,5.086,5.075,5.076,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.860000000000000000E+02,-0.986,153.61,21.223,-3.260000000000000000E+03
629,  2023/11/08,15:55:51,118,229.49,229.95,229.87,5.094,5.084,5.085,49.999,-3.450000000000000000E+03,3.510000000000000000E+03,6.130000000000000000E+02,-0.9846,153.6,21.224,-3.260000000000000000E+03
630,  2023/11/08,15:55:51,315,229.42,229.89,229.82,5.088,5.078,5.079,49.998,-3.450000000000000000E+03,3.500000000000000000E+03,6.060000000000000000E+02,-0.9849,153.62,21.221,-3.260000000000000000E+03
631,  2023/11/08,15:55:51,515,229.38,230,229.95,5.08,5.067,5.068,49.999,-3.460000000000000000E+03,3.500000000000000000E+03,5.340000000000000000E+02,-0.9883,153.61,21.288,-3.270000000000000000E+03
632,  2023/11/08,15:55:51,719,229.39,229.91,229.83,5.087,5.076,5.078,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.870000000000000000E+02,-0.9857,153.6,21.224,-3.260000000000000000E+03
633,  2023/11/08,15:55:51,919,229.32,229.89,230.01,5.083,5.071,5.068,50,-3.450000000000000000E+03,3.500000000000000000E+03,5.610000000000000000E+02,-0.9871,153.62,21.221,-3.260000000000000000E+03
634,  2023/11/08,15:55:52,119,229.27,229.96,229.91,5.092,5.076,5.077,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,6.070000000000000000E+02,-0.9849,153.61,21.223,-3.260000000000000000E+03
635,  2023/11/08,15:55:52,319,229.35,229.99,229.82,5.027,5.013,5.017,49.999,-3.450000000000000000E+03,3.460000000000000000E+03,1.960000000000000000E+02,-0.9983,153.61,21.223,-3.260000000000000000E+03
636,  2023/11/08,15:55:52,519,229.31,229.92,229.97,5.028,5.015,5.014,50.001,-3.450000000000000000E+03,3.460000000000000000E+03,2.190000000000000000E+02,-0.998,153.6,21.224,-3.260000000000000000E+03
637,  2023/11/08,15:55:52,715,229.46,229.9,229.89,5.025,5.016,5.015,50,-3.450000000000000000E+03,3.460000000000000000E+03,2.360000000000000000E+02,-0.9977,153.62,21.221,-3.260000000000000000E+03
638,  2023/11/08,15:55:52,919,229.43,229.93,229.79,5.081,5.069,5.073,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.440000000000000000E+02,-0.9877,153.61,21.223,-3.260000000000000000E+03
639,  2023/11/08,15:55:53,121,229.44,229.94,229.84,5.085,5.074,5.076,50,-3.450000000000000000E+03,3.500000000000000000E+03,5.790000000000000000E+02,-0.9863,153.62,21.221,-3.260000000000000000E+03
640,  2023/11/08,15:55:53,320,229.27,230.02,229.94,5.087,5.071,5.072,49.998,-3.450000000000000000E+03,3.500000000000000000E+03,5.900000000000000000E+02,-0.9857,153.61,21.223,-3.260000000000000000E+03
641,  2023/11/08,15:55:53,517,229.32,230.06,229.85,5.08,5.064,5.069,49.997,-3.450000000000000000E+03,3.500000000000000000E+03,5.840000000000000000E+02,-0.986,153.61,21.223,-3.260000000000000000E+03
642,  2023/11/08,15:55:53,715,229.37,230.04,229.92,5.092,5.078,5.08,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,6.100000000000000000E+02,-0.9849,153.61,21.223,-3.260000000000000000E+03
643,  2023/11/08,15:55:53,920,229.35,229.87,229.89,5.09,5.078,5.078,50,-3.450000000000000000E+03,3.500000000000000000E+03,6.050000000000000000E+02,-0.9849,153.61,21.223,-3.260000000000000000E+03
644,  2023/11/08,15:55:54,120,229.4,229.86,229.92,5.084,5.074,5.073,49.998,-3.450000000000000000E+03,3.500000000000000000E+03,5.600000000000000000E+02,-0.9871,153.61,21.223,-3.260000000000000000E+03
645,  2023/11/08,15:55:54,317,229.26,229.98,229.86,5.092,5.076,5.078,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,6.050000000000000000E+02,-0.9849,153.6,21.224,-3.260000000000000000E+03
646,  2023/11/08,15:55:54,518,229.45,229.98,229.97,5.027,5.015,5.015,50,-3.450000000000000000E+03,3.460000000000000000E+03,2.210000000000000000E+02,-0.998,153.61,21.223,-3.260000000000000000E+03
647,  2023/11/08,15:55:54,716,229.31,229.95,229.92,5.031,5.017,5.018,49.999,-3.450000000000000000E+03,3.460000000000000000E+03,2.390000000000000000E+02,-0.9977,153.6,21.224,-3.260000000000000000E+03
648,  2023/11/08,15:55:54,918,229.39,229.99,229.81,5.026,5.014,5.017,49.998,-3.450000000000000000E+03,3.460000000000000000E+03,2.130000000000000000E+02,-0.998,153.61,21.223,-3.260000000000000000E+03
649,  2023/11/08,15:55:55,118,229.28,229.96,229.85,5.096,5.08,5.083,49.998,-3.450000000000000000E+03,3.510000000000000000E+03,6.000000000000000000E+02,-0.9852,153.6,21.224,-3.260000000000000000E+03
650,  2023/11/08,15:55:55,316,229.39,230.02,229.92,5.098,5.083,5.086,50,-3.450000000000000000E+03,3.510000000000000000E+03,6.240000000000000000E+02,-0.984,153.62,21.221,-3.260000000000000000E+03
651,  2023/11/08,15:55:55,519,229.39,230.02,229.89,5.093,5.08,5.082,49.998,-3.460000000000000000E+03,3.510000000000000000E+03,5.900000000000000000E+02,-0.9857,153.61,21.288,-3.270000000000000000E+03
652,  2023/11/08,15:55:55,717,229.31,229.89,230.01,5.089,5.076,5.074,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.820000000000000000E+02,-0.986,153.6,21.224,-3.260000000000000000E+03
653,  2023/11/08,15:55:55,917,229.32,229.96,229.91,5.086,5.072,5.073,50.001,-3.450000000000000000E+03,3.500000000000000000E+03,5.960000000000000000E+02,-0.9854,153.61,21.223,-3.260000000000000000E+03
654,  2023/11/08,15:55:56,119,229.27,229.97,229.91,5.078,5.064,5.064,49.997,-3.450000000000000000E+03,3.490000000000000000E+03,5.540000000000000000E+02,-0.9874,153.62,21.221,-3.260000000000000000E+03
655,  2023/11/08,15:55:56,321,229.25,229.9,230.02,5.098,5.083,5.081,49.999,-3.450000000000000000E+03,3.510000000000000000E+03,6.030000000000000000E+02,-0.9852,153.61,21.223,-3.260000000000000000E+03
656,  2023/11/08,15:55:56,517,229.4,230.01,229.94,5.094,5.082,5.082,49.998,-3.460000000000000000E+03,3.510000000000000000E+03,5.970000000000000000E+02,-0.9855,153.62,21.286,-3.270000000000000000E+03
657,  2023/11/08,15:55:56,721,229.26,230,229.88,5.019,5.002,5.006,50,-3.450000000000000000E+03,3.450000000000000000E+03,1.650000000000000000E+02,-0.9988,153.61,21.223,-3.260000000000000000E+03
658,  2023/11/08,15:55:56,916,229.35,230.02,229.82,5.023,5.008,5.013,49.999,-3.450000000000000000E+03,3.460000000000000000E+03,2.140000000000000000E+02,-0.998,153.6,21.224,-3.260000000000000000E+03
659,  2023/11/08,15:55:57,116,229.24,230.04,230.02,5.086,5.069,5.069,50,-3.460000000000000000E+03,3.500000000000000000E+03,5.490000000000000000E+02,-0.9877,153.62,21.286,-3.270000000000000000E+03
660,  2023/11/08,15:55:57,317,229.44,230.01,229.91,5.083,5.071,5.073,50,-3.450000000000000000E+03,3.500000000000000000E+03,5.580000000000000000E+02,-0.9871,153.62,21.221,-3.260000000000000000E+03
661,  2023/11/08,15:55:57,519,229.4,229.98,229.84,5.093,5.08,5.083,49.999,-3.450000000000000000E+03,3.510000000000000000E+03,6.170000000000000000E+02,-0.9843,153.62,21.221,-3.260000000000000000E+03
662,  2023/11/08,15:55:57,717,229.38,229.98,229.87,5.096,5.084,5.085,49.999,-3.450000000000000000E+03,3.510000000000000000E+03,6.340000000000000000E+02,-0.9835,153.61,21.223,-3.260000000000000000E+03
663,  2023/11/08,15:55:57,915,229.36,230.1,229.99,5.087,5.07,5.073,49.997,-3.450000000000000000E+03,3.500000000000000000E+03,6.040000000000000000E+02,-0.9849,153.6,21.224,-3.260000000000000000E+03
664,  2023/11/08,15:55:58,121,229.32,230.04,229.97,5.08,5.064,5.066,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.470000000000000000E+02,-0.9877,153.6,21.224,-3.260000000000000000E+03
665,  2023/11/08,15:55:58,320,229.28,230.05,229.85,5.08,5.062,5.067,49.997,-3.450000000000000000E+03,3.490000000000000000E+03,5.740000000000000000E+02,-0.9865,153.61,21.223,-3.260000000000000000E+03
666,  2023/11/08,15:55:58,518,229.34,230.01,229.86,5.09,5.076,5.078,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,6.200000000000000000E+02,-0.9843,153.61,21.223,-3.260000000000000000E+03
667,  2023/11/08,15:55:58,721,229.25,229.97,230.01,5.019,5.003,5.003,49.998,-3.450000000000000000E+03,3.450000000000000000E+03,1.510000000000000000E+02,-0.9991,153.62,21.221,-3.260000000000000000E+03
668,  2023/11/08,15:55:58,918,229.37,230.03,230,5.088,5.073,5.074,49.998,-3.450000000000000000E+03,3.500000000000000000E+03,5.880000000000000000E+02,-0.9857,153.62,21.221,-3.260000000000000000E+03
669,  2023/11/08,15:55:59,117,229.32,229.91,229.83,5.018,5.004,5.007,50,-3.450000000000000000E+03,3.450000000000000000E+03,1.630000000000000000E+02,-0.9988,153.62,21.221,-3.260000000000000000E+03
670,  2023/11/08,15:55:59,316,229.34,230.02,230.02,5.029,5.014,5.014,50,-3.450000000000000000E+03,3.460000000000000000E+03,2.110000000000000000E+02,-0.9983,153.61,21.223,-3.260000000000000000E+03
671,  2023/11/08,15:55:59,520,229.3,229.93,229.94,5.079,5.066,5.065,50,-3.450000000000000000E+03,3.490000000000000000E+03,5.450000000000000000E+02,-0.9877,153.61,21.223,-3.260000000000000000E+03
672,  2023/11/08,15:55:59,719,229.24,230,229.89,5.086,5.07,5.072,49.998,-3.450000000000000000E+03,3.500000000000000000E+03,5.830000000000000000E+02,-0.986,153.61,21.223,-3.260000000000000000E+03
673,  2023/11/08,15:55:59,919,229.27,230.02,229.97,5.087,5.07,5.072,49.998,-3.450000000000000000E+03,3.500000000000000000E+03,5.920000000000000000E+02,-0.9857,153.61,21.223,-3.260000000000000000E+03
674,  2023/11/08,15:56:00,120,229.24,230.08,230.01,5.078,5.058,5.061,50.002,-3.450000000000000000E+03,3.490000000000000000E+03,5.430000000000000000E+02,-0.988,153.62,21.221,-3.260000000000000000E+03
675,  2023/11/08,15:56:00,319,229.24,230.04,229.86,5.095,5.078,5.081,50,-3.450000000000000000E+03,3.500000000000000000E+03,6.170000000000000000E+02,-0.9843,153.61,21.223,-3.260000000000000000E+03
676,  2023/11/08,15:56:00,519,229.21,229.99,229.91,5.083,5.065,5.067,50.001,-3.450000000000000000E+03,3.500000000000000000E+03,5.720000000000000000E+02,-0.9866,153.6,21.224,-3.260000000000000000E+03
677,  2023/11/08,15:56:00,719,229.34,230.09,230.02,5.027,5.011,5.013,49.998,-3.450000000000000000E+03,3.460000000000000000E+03,2.100000000000000000E+02,-0.9983,153.61,21.223,-3.260000000000000000E+03
678,  2023/11/08,15:56:00,915,229.35,230.05,229.87,5.094,5.078,5.083,49.999,-3.450000000000000000E+03,3.510000000000000000E+03,6.300000000000000000E+02,-0.9837,153.6,21.224,-3.260000000000000000E+03
679,  2023/11/08,15:56:01,120,229.37,230,230,5.021,5.007,5.007,49.999,-3.450000000000000000E+03,3.460000000000000000E+03,2.300000000000000000E+02,-0.9977,153.6,21.224,-3.260000000000000000E+03
680,  2023/11/08,15:56:01,317,229.3,229.97,229.94,5.024,5.009,5.01,49.999,-3.450000000000000000E+03,3.460000000000000000E+03,1.800000000000000000E+02,-0.9986,153.61,21.223,-3.260000000000000000E+03
681,  2023/11/08,15:56:01,514,229.21,229.91,229.92,5.09,5.075,5.074,50,-3.450000000000000000E+03,3.500000000000000000E+03,6.120000000000000000E+02,-0.9846,153.62,21.221,-3.260000000000000000E+03
682,  2023/11/08,15:56:01,715,229.28,229.94,229.85,5.078,5.063,5.066,50,-3.450000000000000000E+03,3.490000000000000000E+03,5.470000000000000000E+02,-0.9877,153.6,21.224,-3.260000000000000000E+03
683,  2023/11/08,15:56:01,916,229.26,229.93,229.84,5.082,5.066,5.069,50,-3.450000000000000000E+03,3.500000000000000000E+03,5.920000000000000000E+02,-0.9857,153.6,21.224,-3.260000000000000000E+03
684,  2023/11/08,15:56:02,116,229.22,230.06,229.79,5.1,5.081,5.087,50,-3.450000000000000000E+03,3.510000000000000000E+03,6.160000000000000000E+02,-0.9843,153.61,21.223,-3.260000000000000000E+03
685,  2023/11/08,15:56:02,319,229.22,229.95,229.81,5.088,5.073,5.075,50,-3.450000000000000000E+03,3.500000000000000000E+03,5.770000000000000000E+02,-0.9863,153.6,21.224,-3.260000000000000000E+03
686,  2023/11/08,15:56:02,514,229.31,229.94,229.88,5.094,5.079,5.081,50,-3.450000000000000000E+03,3.500000000000000000E+03,6.180000000000000000E+02,-0.9843,153.62,21.221,-3.260000000000000000E+03
687,  2023/11/08,15:56:02,721,229.22,229.97,229.97,5.08,5.063,5.063,49.998,-3.450000000000000000E+03,3.490000000000000000E+03,5.420000000000000000E+02,-0.988,153.61,21.223,-3.260000000000000000E+03
688,  2023/11/08,15:56:02,921,229.31,230.12,229.89,5.089,5.072,5.076,50.001,-3.450000000000000000E+03,3.500000000000000000E+03,5.850000000000000000E+02,-0.986,153.61,21.223,-3.260000000000000000E+03
689,  2023/11/08,15:56:03,120,229.25,229.97,229.89,5.024,5.007,5.01,49.999,-3.450000000000000000E+03,3.460000000000000000E+03,1.820000000000000000E+02,-0.9986,153.62,21.221,-3.260000000000000000E+03
690,  2023/11/08,15:56:03,315,229.29,229.95,230,5.024,5.01,5.009,50,-3.450000000000000000E+03,3.460000000000000000E+03,2.200000000000000000E+02,-0.998,153.61,21.223,-3.260000000000000000E+03
691,  2023/11/08,15:56:03,515,229.27,230.05,229.82,5.084,5.067,5.072,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.650000000000000000E+02,-0.9868,153.61,21.223,-3.260000000000000000E+03
692,  2023/11/08,15:56:03,720,229.39,230.04,229.99,5.083,5.069,5.07,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.620000000000000000E+02,-0.9871,153.62,21.221,-3.260000000000000000E+03
693,  2023/11/08,15:56:03,916,229.28,230.08,229.9,5.099,5.08,5.085,50,-3.450000000000000000E+03,3.510000000000000000E+03,6.250000000000000000E+02,-0.984,153.61,21.223,-3.260000000000000000E+03
694,  2023/11/08,15:56:04,119,229.31,229.99,229.98,5.095,5.08,5.08,49.999,-3.450000000000000000E+03,3.510000000000000000E+03,6.100000000000000000E+02,-0.9849,153.61,21.223,-3.260000000000000000E+03
695,  2023/11/08,15:56:04,321,229.39,229.97,229.99,5.087,5.075,5.074,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,6.170000000000000000E+02,-0.9843,153.6,21.224,-3.260000000000000000E+03
696,  2023/11/08,15:56:04,520,229.39,230.13,229.87,5.083,5.067,5.072,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,6.030000000000000000E+02,-0.9851,153.6,21.224,-3.260000000000000000E+03
697,  2023/11/08,15:56:04,715,229.35,230.12,230.01,5.077,5.059,5.062,50,-3.450000000000000000E+03,3.490000000000000000E+03,5.500000000000000000E+02,-0.9874,153.61,21.223,-3.260000000000000000E+03
698,  2023/11/08,15:56:04,917,229.38,230.08,229.9,5.079,5.064,5.067,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.500000000000000000E+02,-0.9874,153.62,21.221,-3.260000000000000000E+03
699,  2023/11/08,15:56:05,118,229.32,229.97,229.95,5.022,5.008,5.008,49.999,-3.450000000000000000E+03,3.460000000000000000E+03,1.800000000000000000E+02,-0.9986,153.61,21.223,-3.260000000000000000E+03
700,  2023/11/08,15:56:05,315,229.38,230.11,229.87,5.021,5.005,5.01,50.001,-3.450000000000000000E+03,3.460000000000000000E+03,1.990000000000000000E+02,-0.9983,153.6,21.224,-3.260000000000000000E+03
701,  2023/11/08,15:56:05,514,229.36,230.1,229.87,5.021,5.005,5.01,49.998,-3.450000000000000000E+03,3.460000000000000000E+03,1.690000000000000000E+02,-0.9988,153.6,21.224,-3.260000000000000000E+03
702,  2023/11/08,15:56:05,715,229.3,229.98,229.84,5.02,5.004,5.008,49.997,-3.450000000000000000E+03,3.450000000000000000E+03,2.120000000000000000E+02,-0.998,153.62,21.221,-3.260000000000000000E+03
703,  2023/11/08,15:56:05,920,229.23,229.99,229.78,5.098,5.082,5.086,50,-3.450000000000000000E+03,3.510000000000000000E+03,6.180000000000000000E+02,-0.9843,153.6,21.224,-3.260000000000000000E+03
704,  2023/11/08,15:56:06,118,229.36,230.06,229.96,5.088,5.072,5.075,50.002,-3.450000000000000000E+03,3.500000000000000000E+03,5.760000000000000000E+02,-0.9863,153.6,21.224,-3.260000000000000000E+03
705,  2023/11/08,15:56:06,316,229.24,230.01,229.81,5.072,5.055,5.059,50,-3.440000000000000000E+03,3.490000000000000000E+03,5.540000000000000000E+02,-0.9874,153.61,21.164,-3.251000000000000000E+03
706,  2023/11/08,15:56:06,516,229.21,229.95,229.83,5.09,5.074,5.076,49.998,-3.450000000000000000E+03,3.500000000000000000E+03,6.200000000000000000E+02,-0.9843,153.6,21.224,-3.260000000000000000E+03
707,  2023/11/08,15:56:06,721,229.24,230,229.84,5.088,5.07,5.075,50,-3.450000000000000000E+03,3.500000000000000000E+03,6.000000000000000000E+02,-0.9851,153.6,21.224,-3.260000000000000000E+03
708,  2023/11/08,15:56:06,921,229.2,230.01,229.85,5.092,5.074,5.077,49.999,-3.450000000000000000E+03,3.500000000000000000E+03,5.820000000000000000E+02,-0.986,153.61,21.223,-3.260000000000000000E+03
709,  2023/11/08,15:56:07,121,229.19,229.96,229.84,5.093,5.076,5.079,50.002,-3.450000000000000000E+03,3.500000000000000000E+03,6.240000000000000000E+02,-0.984,153.6,21.224,-3.260000000000000000E+03
710,  2023/11/08,15:56:07,320,229.35,229.97,230,5.085,5.072,5.071,50.002,-3.450000000000000000E+03,3.500000000000000000E+03,5.640000000000000000E+02,-0.9869,153.61,21.223,-3.260000000000000000E+03
711,  2023/11/08,15:56:07,518,229.34,230.05,229.92,5.02,5.004,5.008,49.997,-3.450000000000000000E+03,3.450000000000000000E+03,2.110000000000000000E+02,-0.9983,153.62,21.221,-3.260000000000000000E+03
712,  2023/11/08,15:56:07,716,229.23,229.97,229.86,5.026,5.009,5.012,49.999,-3.450000000000000000E+03,3.460000000000000000E+03,1.990000000000000000E+02,-0.9983,153.62,21.221,-3.260000000000000000E+03
713,  2023/11/08,15:56:07,916,229.27,229.93,229.94,5.026,5.012,5.011,50,-3.450000000000000000E+03,3.460000000000000000E+03,1.660000000000000000E+02,-0.9988,153.62,21.221,-3.260000000000000000E+03
714,  2023/11/08,15:56:08,119,229.29,230.06,229.96,5.097,5.08,5.082,49.999,-3.450000000000000000E+03,3.510000000000000000E+03,6.240000000000000000E+02,-0.984,153.6,21.224,-3.260000000000000000E+03
715,  2023/11/08,15:56:08,316,229.25,230.06,229.89,5.104,5.086,5.089,49.999,-3.450000000000000000E+03,3.510000000000000000E+03,6.330000000000000000E+02,-0.9835,153.6,21.224,-3.260000000000000000E+03
716,  2023/11/08,15:56:08,516,229.37,230.08,229.86,5.073,5.057,5.063,49.999,-3.450000000000000000E+03,3.490000000000000000E+03,5.600000000000000000E+02,-0.9871,153.62,21.221,-3.260000000000000000E+03
