Function,Expression,Unit,,,,,,,,,,,,,,,
878,  2023/11/06,20:19:31,919,229.63,230.18,230.11,28.337,28.269,28.278,49.999,1.951200000E+04,1.952100000E+04,5.870000000E+02,0.9995,512.11,40.616,2.080000000E+04
879,  2023/11/06,20:19:32,116,229.59,230.11,230.01,28.323,28.259,28.271,50.002,1.950000000E+04,1.950800000E+04,5.470000000E+02,0.9996,512.09,40.618,2.080000000E+04
880,  2023/11/06,20:19:32,318,229.64,230.17,230.03,28.324,28.259,28.276,49.999,1.950600000E+04,1.951300000E+04,5.370000000E+02,0.9996,512.09,40.618,2.080000000E+04
881,  2023/11/06,20:19:32,516,229.59,230.18,229.97,28.32,28.248,28.273,49.998,1.949700000E+04,1.950600000E+04,6.010000000E+02,0.9995,512.09,40.618,2.080000000E+04
882,  2023/11/06,20:19:32,720,229.65,230.03,230.06,28.294,28.247,28.243,50.001,1.948400000E+04,1.949300000E+04,5.930000000E+02,0.9995,512.09,40.618,2.080000000E+04
883,  2023/11/06,20:19:32,920,229.6,230.1,229.98,28.316,28.254,28.269,49.998,1.949600000E+04,1.950400000E+04,5.630000000E+02,0.9996,512.09,40.618,2.080000000E+04
884,  2023/11/06,20:19:33,116,229.75,230.04,229.98,28.305,28.269,28.276,49.998,1.950100000E+04,1.950900000E+04,5.660000000E+02,0.9996,512.09,40.618,2.080000000E+04
885,  2023/11/06,20:19:33,318,229.6,230.14,230.08,28.32,28.254,28.261,50.001,1.949900000E+04,1.950700000E+04,5.550000000E+02,0.9996,512.09,40.618,2.080000000E+04
886,  2023/11/06,20:19:33,518,229.52,230.11,230.09,28.323,28.25,28.253,50,1.949300000E+04,1.950200000E+04,5.950000000E+02,0.9995,512.1,40.617,2.080000000E+04
887,  2023/11/06,20:19:33,719,229.71,230.05,230.03,28.298,28.256,28.259,49.999,1.949100000E+04,1.950100000E+04,6.100000000E+02,0.9995,512.11,40.616,2.080000000E+04
888,  2023/11/06,20:19:33,921,229.64,230.16,229.95,28.328,28.265,28.29,50,1.950800000E+04,1.951600000E+04,5.690000000E+02,0.9996,512.1,40.617,2.080000000E+04
889,  2023/11/06,20:19:34,119,229.56,230.12,230.09,28.314,28.245,28.248,49.998,1.949200000E+04,1.949900000E+04,5.350000000E+02,0.9996,512.11,40.616,2.080000000E+04
890,  2023/11/06,20:19:34,317,229.53,230.07,230.12,28.322,28.255,28.249,50.002,1.949400000E+04,1.950200000E+04,5.730000000E+02,0.9996,512.11,40.616,2.080000000E+04
891,  2023/11/06,20:19:34,514,229.67,230.03,229.89,28.312,28.267,28.285,50,1.949700000E+04,1.950700000E+04,6.230000000E+02,0.9995,512.09,40.618,2.080000000E+04
892,  2023/11/06,20:19:34,721,229.56,230.1,229.92,28.328,28.261,28.284,49.997,1.950100000E+04,1.950900000E+04,5.480000000E+02,0.9996,512.1,40.617,2.080000000E+04
893,  2023/11/06,20:19:34,916,229.63,230.22,229.95,28.318,28.245,28.279,49.999,1.950000000E+04,1.950800000E+04,5.630000000E+02,0.9996,512.09,40.618,2.080000000E+04
894,  2023/11/06,20:19:35,119,229.66,230.06,229.87,28.311,28.262,28.286,50.001,1.949800000E+04,1.950600000E+04,5.690000000E+02,0.9996,512.1,40.617,2.080000000E+04
895,  2023/11/06,20:19:35,316,229.73,230.08,229.93,28.301,28.258,28.277,49.998,1.949600000E+04,1.950500000E+04,5.940000000E+02,0.9995,512.09,40.618,2.080000000E+04
896,  2023/11/06,20:19:35,514,229.68,230.04,230.09,28.303,28.259,28.253,49.999,1.949400000E+04,1.950200000E+04,5.510000000E+02,0.9996,512.11,40.616,2.080000000E+04
897,  2023/11/06,20:19:35,718,229.49,230.15,230.07,28.331,28.249,28.26,50.001,1.949700000E+04,1.950500000E+04,5.680000000E+02,0.9996,512.1,40.617,2.080000000E+04
898,  2023/11/06,20:19:35,920,229.71,230.04,229.96,28.304,28.263,28.273,49.998,1.949700000E+04,1.950500000E+04,5.480000000E+02,0.9996,512.11,40.616,2.080000000E+04
899,  2023/11/06,20:19:36,118,229.52,230,230.01,28.329,28.27,28.268,50.001,1.949800000E+04,1.950600000E+04,5.490000000E+02,0.9996,512.1,40.617,2.080000000E+04
900,  2023/11/06,20:19:36,318,229.53,230.07,229.95,28.349,28.283,28.297,50,1.951200000E+04,1.952100000E+04,5.810000000E+02,0.9995,512.1,40.617,2.080000000E+04
901,  2023/11/06,20:19:36,519,229.61,230.04,229.99,28.32,28.268,28.274,49.999,1.949900000E+04,1.950800000E+04,5.770000000E+02,0.9995,512.1,40.617,2.080000000E+04
902,  2023/11/06,20:19:36,720,229.54,230.17,229.96,28.329,28.252,28.277,49.999,1.949900000E+04,1.950800000E+04,5.890000000E+02,0.9995,512.1,40.617,2.080000000E+04
903,  2023/11/06,20:19:36,921,229.74,230.08,230.02,28.303,28.261,28.269,49.999,1.949800000E+04,1.950700000E+04,6.040000000E+02,0.9995,512.11,40.616,2.080000000E+04
904,  2023/11/06,20:19:37,121,229.58,230.2,230,28.326,28.249,28.274,50.001,1.950100000E+04,1.950900000E+04,5.570000000E+02,0.9996,512.11,40.616,2.080000000E+04
905,  2023/11/06,20:19:37,317,229.64,230.09,229.99,28.318,28.263,28.275,49.998,1.950000000E+04,1.950900000E+04,5.790000000E+02,0.9995,512.09,40.618,2.080000000E+04
906,  2023/11/06,20:19:37,518,229.67,230.11,230.08,28.319,28.265,28.268,50.001,1.950300000E+04,1.951200000E+04,5.910000000E+02,0.9995,512.09,40.618,2.080000000E+04
907,  2023/11/06,20:19:37,721,229.5,230.1,229.99,28.333,28.259,28.272,50,1.949900000E+04,1.950700000E+04,5.680000000E+02,0.9996,512.1,40.617,2.080000000E+04
908,  2023/11/06,20:19:37,916,229.68,230.19,230.05,28.294,28.232,28.249,49.999,1.948900000E+04,1.949600000E+04,5.300000000E+02,0.9996,512.1,40.617,2.080000000E+04
909,  2023/11/06,20:19:38,118,229.51,230.1,230.07,28.323,28.249,28.254,50.001,1.949300000E+04,1.950100000E+04,5.670000000E+02,0.9996,512.11,40.616,2.080000000E+04
910,  2023/11/06,20:19:38,319,229.62,230.04,230.11,28.329,28.278,28.269,50,1.950500000E+04,1.951500000E+04,6.100000000E+02,0.9995,512.09,40.618,2.080000000E+04
911,  2023/11/06,20:19:38,517,229.73,230.13,230.06,28.296,28.246,28.255,49.997,1.949300000E+04,1.950100000E+04,5.530000000E+02,0.9996,512.1,40.617,2.080000000E+04
912,  2023/11/06,20:19:38,716,229.59,230.09,229.96,28.303,28.241,28.257,50.002,1.948600000E+04,1.949400000E+04,5.580000000E+02,0.9996,512.11,40.616,2.080000000E+04
913,  2023/11/06,20:19:38,920,229.5,230.03,229.97,28.338,28.273,28.281,50.001,1.950100000E+04,1.951100000E+04,6.170000000E+02,0.9995,512.11,40.616,2.080000000E+04
914,  2023/11/06,20:19:39,119,229.69,230.12,229.97,28.318,28.265,28.283,49.997,1.950600000E+04,1.951300000E+04,5.260000000E+02,0.9996,512.11,40.616,2.080000000E+04
915,  2023/11/06,20:19:39,318,229.65,230.15,229.94,28.313,28.251,28.277,50.001,1.949600000E+04,1.950600000E+04,6.140000000E+02,0.9995,512.11,40.616,2.080000000E+04
916,  2023/11/06,20:19:39,518,229.57,230.15,229.99,28.315,28.244,28.264,49.998,1.949300000E+04,1.950100000E+04,5.630000000E+02,0.9996,512.11,40.616,2.080000000E+04
917,  2023/11/06,20:19:39,720,229.68,230.16,229.99,28.313,28.255,28.275,49.997,1.950000000E+04,1.950900000E+04,5.810000000E+02,0.9995,512.09,40.618,2.080000000E+04
918,  2023/11/06,20:19:39,917,229.62,230.13,230.1,28.325,28.262,28.266,50.003,1.950200000E+04,1.951200000E+04,6.100000000E+02,0.9995,512.11,40.616,2.080000000E+04
919,  2023/11/06,20:19:40,119,229.51,230.1,230.06,28.336,28.263,28.268,50.001,1.950200000E+04,1.951000000E+04,5.710000000E+02,0.9996,512.1,40.617,2.080000000E+04
920,  2023/11/06,20:19:40,319,229.61,230.03,230.12,28.307,28.256,28.245,49.998,1.949100000E+04,1.949900000E+04,5.580000000E+02,0.9996,512.1,40.617,2.080000000E+04
921,  2023/11/06,20:19:40,514,229.53,230.15,230,28.319,28.242,28.261,49.999,1.949300000E+04,1.950000000E+04,5.200000000E+02,0.9996,512.1,40.617,2.080000000E+04
922,  2023/11/06,20:19:40,720,229.51,230.16,229.95,28.327,28.247,28.273,50,1.949600000E+04,1.950400000E+04,5.610000000E+02,0.9996,512.09,40.618,2.080000000E+04
923,  2023/11/06,20:19:40,920,229.57,230.08,230.07,28.305,28.242,28.244,50.002,1.948600000E+04,1.949400000E+04,5.530000000E+02,0.9996,512.11,40.616,2.080000000E+04
924,  2023/11/06,20:19:41,119,229.69,230.13,230.07,28.311,28.256,28.264,49.997,1.949800000E+04,1.950800000E+04,6.160000000E+02,0.9995,512.09,40.618,2.080000000E+04
925,  2023/11/06,20:19:41,316,229.74,230.03,230.01,28.306,28.27,28.273,49.997,1.950000000E+04,1.950900000E+04,5.840000000E+02,0.9995,512.1,40.617,2.080000000E+04
926,  2023/11/06,20:19:41,515,229.52,230.08,230,28.334,28.266,28.275,50.003,1.950100000E+04,1.951000000E+04,5.960000000E+02,0.9995,512.1,40.617,2.080000000E+04
927,  2023/11/06,20:19:41,721,229.68,230.16,230.07,28.31,28.252,28.262,49.998,1.949900000E+04,1.950700000E+04,5.730000000E+02,0.9996,512.11,40.616,2.080000000E+04
928,  2023/11/06,20:19:41,916,229.66,230.13,230.11,28.311,28.254,28.256,49.999,1.949800000E+04,1.950600000E+04,5.550000000E+02,0.9996,512.1,40.617,2.080000000E+04
929,  2023/11/06,20:19:42,120,229.51,230.18,230.07,28.333,28.25,28.264,50.001,1.949900000E+04,1.950800000E+04,6.080000000E+02,0.9995,512.1,40.617,2.080000000E+04
930,  2023/11/06,20:19:42,319,229.58,230.19,230,28.326,28.25,28.274,49.999,1.950000000E+04,1.950900000E+04,5.900000000E+02,0.9995,512.09,40.618,2.080000000E+04
931,  2023/11/06,20:19:42,515,229.54,230.04,229.96,28.328,28.266,28.276,50.001,1.949800000E+04,1.950700000E+04,5.960000000E+02,0.9995,512.09,40.618,2.080000000E+04
932,  2023/11/06,20:19:42,718,229.68,230.01,229.97,28.303,28.263,28.267,49.999,1.949300000E+04,1.950200000E+04,6.070000000E+02,0.9995,512.1,40.617,2.080000000E+04
933,  2023/11/06,20:19:42,916,229.58,230.06,230.11,28.315,28.257,28.25,49.999,1.949300000E+04,1.950200000E+04,5.970000000E+02,0.9995,512.11,40.616,2.080000000E+04
934,  2023/11/06,20:19:43,120,229.61,230.11,230,28.319,28.258,28.271,50.002,1.949800000E+04,1.950700000E+04,5.780000000E+02,0.9995,512.1,40.617,2.080000000E+04
935,  2023/11/06,20:19:43,316,229.7,230.1,230.12,28.305,28.256,28.253,49.997,1.949600000E+04,1.950500000E+04,5.950000000E+02,0.9995,512.11,40.616,2.080000000E+04
936,  2023/11/06,20:19:43,514,229.63,230.03,229.94,28.314,28.265,28.275,49.996,1.949500000E+04,1.950500000E+04,6.110000000E+02,0.9995,512.11,40.616,2.080000000E+04
937,  2023/11/06,20:19:43,717,229.64,230.04,229.98,28.32,28.27,28.278,50.002,1.950300000E+04,1.951000000E+04,5.370000000E+02,0.9996,512.11,40.616,2.080000000E+04
938,  2023/11/06,20:19:43,917,229.67,230.23,230.07,28.323,28.255,28.274,49.999,1.950600000E+04,1.951500000E+04,5.940000000E+02,0.9995,512.1,40.617,2.080000000E+04
939,  2023/11/06,20:19:44,115,229.73,230.08,230.03,28.309,28.265,28.272,49.998,1.950000000E+04,1.951000000E+04,6.110000000E+02,0.9995,512.09,40.618,2.080000000E+04
940,  2023/11/06,20:19:44,320,229.65,230.13,229.96,28.314,28.255,28.276,50.001,1.949900000E+04,1.950700000E+04,5.660000000E+02,0.9996,512.09,40.618,2.080000000E+04
941,  2023/11/06,20:19:44,520,229.62,230.03,230.05,28.311,28.259,28.258,49.999,1.949400000E+04,1.950200000E+04,5.450000000E+02,0.9996,512.11,40.616,2.080000000E+04
942,  2023/11/06,20:19:44,716,229.71,230.19,230.16,28.295,28.236,28.24,49.999,1.949100000E+04,1.949900000E+04,5.510000000E+02,0.9996,512.11,40.616,2.080000000E+04
943,  2023/11/06,20:19:44,919,229.59,230.03,229.94,28.314,28.26,28.271,50.001,1.949300000E+04,1.950200000E+04,5.820000000E+02,0.9995,512.1,40.617,2.080000000E+04
944,  2023/11/06,20:19:45,120,229.68,230,230.11,28.305,28.265,28.252,50,1.949600000E+04,1.950300000E+04,5.350000000E+02,0.9996,512.1,40.617,2.080000000E+04
945,  2023/11/06,20:19:45,320,229.72,230.21,230.14,28.29,28.229,28.238,49.997,1.948800000E+04,1.949600000E+04,5.470000000E+02,0.9996,512.11,40.616,2.080000000E+04
946,  2023/11/06,20:19:45,519,229.5,230.22,230.04,28.333,28.244,28.266,50.001,1.949800000E+04,1.950700000E+04,5.970000000E+02,0.9995,512.1,40.617,2.080000000E+04
947,  2023/11/06,20:19:45,717,229.53,230.13,230.08,28.326,28.252,28.258,50,1.949600000E+04,1.950500000E+04,5.950000000E+02,0.9995,512.11,40.616,2.080000000E+04
948,  2023/11/06,20:19:45,920,229.75,230.13,229.95,28.313,28.267,28.289,49.998,1.950700000E+04,1.951500000E+04,5.510000000E+02,0.9996,512.1,40.617,2.080000000E+04
949,  2023/11/06,20:19:46,115,229.62,230.18,230.11,28.324,28.255,28.263,50,1.950300000E+04,1.951100000E+04,5.710000000E+02,0.9996,512.11,40.616,2.080000000E+04
950,  2023/11/06,20:19:46,315,229.64,230.11,229.92,28.311,28.253,28.277,50.001,1.949600000E+04,1.950400000E+04,5.510000000E+02,0.9996,512.11,40.616,2.080000000E+04
951,  2023/11/06,20:19:46,517,229.54,230.13,229.93,28.322,28.249,28.274,49.996,1.949300000E+04,1.950300000E+04,6.100000000E+02,0.9995,512.11,40.616,2.080000000E+04
952,  2023/11/06,20:19:46,719,229.74,230.05,230.18,28.304,28.267,28.25,49.999,1.950000000E+04,1.950800000E+04,5.680000000E+02,0.9996,512.09,40.618,2.080000000E+04
953,  2023/11/06,20:19:46,917,229.65,230.21,229.99,28.318,28.25,28.277,50,1.950000000E+04,1.951000000E+04,6.140000000E+02,0.9995,512.11,40.616,2.080000000E+04
954,  2023/11/06,20:19:47,121,229.6,230.05,229.91,28.326,28.271,28.288,49.999,1.950300000E+04,1.951100000E+04,5.440000000E+02,0.9996,512.1,40.617,2.080000000E+04
955,  2023/11/06,20:19:47,315,229.63,230.01,229.96,28.311,28.264,28.27,49.998,1.949600000E+04,1.950300000E+04,5.250000000E+02,0.9996,512.1,40.617,2.080000000E+04
956,  2023/11/06,20:19:47,515,229.5,230.09,230.1,28.327,28.254,28.253,50.002,1.949500000E+04,1.950300000E+04,5.450000000E+02,0.9996,512.1,40.617,2.080000000E+04
957,  2023/11/06,20:19:47,721,229.61,230,229.93,28.312,28.264,28.272,50,1.949300000E+04,1.950200000E+04,5.900000000E+02,0.9995,512.09,40.618,2.080000000E+04
958,  2023/11/06,20:19:47,916,229.66,230.04,230.13,28.301,28.255,28.243,49.998,1.949100000E+04,1.949900000E+04,5.530000000E+02,0.9996,512.09,40.618,2.080000000E+04
959,  2023/11/06,20:19:48,119,229.56,230.05,230.1,28.324,28.263,28.257,50.001,1.949700000E+04,1.950600000E+04,5.870000000E+02,0.9995,512.1,40.617,2.080000000E+04
960,  2023/11/06,20:19:48,315,229.58,230.09,230.06,28.326,28.262,28.267,50.002,1.950000000E+04,1.950900000E+04,5.970000000E+02,0.9995,512.11,40.616,2.080000000E+04
961,  2023/11/06,20:19:48,518,229.65,230.05,230.15,28.33,28.28,28.269,49.997,1.950900000E+04,1.951800000E+04,5.880000000E+02,0.9995,512.11,40.616,2.080000000E+04
962,  2023/11/06,20:19:48,716,229.54,230.05,230.12,28.332,28.269,28.261,49.998,1.950100000E+04,1.951000000E+04,5.930000000E+02,0.9995,512.1,40.617,2.080000000E+04
963,  2023/11/06,20:19:48,915,229.57,230.14,230.13,28.328,28.259,28.259,50.002,1.950300000E+04,1.951000000E+04,5.400000000E+02,0.9996,512.11,40.616,2.080000000E+04
964,  2023/11/06,20:19:49,121,229.66,230.11,229.98,28.322,28.266,28.282,50,1.950400000E+04,1.951300000E+04,6.040000000E+02,0.9995,512.09,40.618,2.080000000E+04
965,  2023/11/06,20:19:49,321,229.56,230.02,230.05,28.337,28.28,28.276,49.999,1.950800000E+04,1.951500000E+04,5.330000000E+02,0.9996,512.11,40.616,2.080000000E+04
966,  2023/11/06,20:19:49,515,229.53,230.13,230.1,28.326,28.252,28.256,50.002,1.949700000E+04,1.950500000E+04,5.630000000E+02,0.9996,512.1,40.617,2.080000000E+04
967,  2023/11/06,20:19:49,715,229.69,230.06,230.09,28.308,28.261,28.259,49.998,1.949800000E+04,1.950600000E+04,5.540000000E+02,0.9996,512.09,40.618,2.080000000E+04
968,  2023/11/06,20:19:49,915,229.57,230.09,229.99,28.302,28.238,28.251,49.999,1.948500000E+04,1.949200000E+04,5.150000000E+02,0.9996,512.09,40.618,2.080000000E+04
969,  2023/11/06,20:19:50,120,229.54,230.07,230.11,28.312,28.246,28.242,50.001,1.948600000E+04,1.949600000E+04,6.160000000E+02,0.9995,512.1,40.617,2.080000000E+04
970,  2023/11/06,20:19:50,317,229.61,230.17,230.06,28.319,28.25,28.264,49.998,1.949700000E+04,1.950700000E+04,6.290000000E+02,0.9995,512.09,40.618,2.080000000E+04
971,  2023/11/06,20:19:50,519,229.66,230.16,229.98,28.298,28.237,28.259,49.996,1.949000000E+04,1.949700000E+04,5.180000000E+02,0.9996,512.1,40.617,2.080000000E+04
972,  2023/11/06,20:19:50,717,229.57,230.16,230.06,28.312,28.24,28.252,50.001,1.949100000E+04,1.949900000E+04,5.510000000E+02,0.9996,512.1,40.617,2.080000000E+04
973,  2023/11/06,20:19:50,921,229.49,230.13,230.03,28.329,28.251,28.263,50.001,1.949400000E+04,1.950400000E+04,6.230000000E+02,0.9995,512.09,40.618,2.080000000E+04
974,  2023/11/06,20:19:51,115,229.69,230.01,230.19,28.305,28.266,28.243,49.998,1.949500000E+04,1.950400000E+04,5.960000000E+02,0.9995,512.11,40.616,2.080000000E+04
975,  2023/11/06,20:19:51,320,229.59,230.09,230.1,28.313,28.251,28.25,49.998,1.949300000E+04,1.950100000E+04,5.660000000E+02,0.9996,512.1,40.617,2.080000000E+04
976,  2023/11/06,20:19:51,515,229.47,230.13,230.05,28.331,28.249,28.259,50.002,1.949500000E+04,1.950300000E+04,5.550000000E+02,0.9996,512.11,40.616,2.080000000E+04
977,  2023/11/06,20:19:51,720,229.52,230.16,230.14,28.316,28.237,28.239,49.999,1.948900000E+04,1.949700000E+04,5.520000000E+02,0.9996,512.1,40.617,2.080000000E+04
978,  2023/11/06,20:19:51,921,229.57,230.15,230.14,28.307,28.235,28.236,50.001,1.948700000E+04,1.949500000E+04,5.730000000E+02,0.9996,512.1,40.617,2.080000000E+04
979,  2023/11/06,20:19:52,119,229.62,230.16,230.11,28.305,28.239,28.244,50,1.949000000E+04,1.949800000E+04,5.630000000E+02,0.9996,512.1,40.617,2.080000000E+04
980,  2023/11/06,20:19:52,320,229.66,230.08,230.07,28.311,28.26,28.261,49.998,1.949900000E+04,1.950600000E+04,5.230000000E+02,0.9996,512.11,40.616,2.080000000E+04
981,  2023/11/06,20:19:52,517,229.59,230.02,230.06,28.316,28.262,28.258,50,1.949500000E+04,1.950300000E+04,5.730000000E+02,0.9996,512.1,40.617,2.080000000E+04
982,  2023/11/06,20:19:52,717,229.72,230.12,230.09,28.303,28.253,28.257,49.997,1.949700000E+04,1.950500000E+04,5.570000000E+02,0.9996,512.11,40.616,2.080000000E+04
983,  2023/11/06,20:19:52,915,229.68,230.15,230.16,28.309,28.251,28.25,50,1.949700000E+04,1.950600000E+04,5.860000000E+02,0.9995,512.1,40.617,2.080000000E+04
984,  2023/11/06,20:19:53,121,229.52,229.94,229.99,28.308,28.257,28.251,50.001,1.948500000E+04,1.949200000E+04,5.350000000E+02,0.9996,512.1,40.617,2.080000000E+04
985,  2023/11/06,20:19:53,321,229.63,230.02,230.09,28.311,28.263,28.254,50,1.949500000E+04,1.950300000E+04,5.540000000E+02,0.9996,512.1,40.617,2.080000000E+04
986,  2023/11/06,20:19:53,518,229.72,230.11,230.08,28.305,28.258,28.261,49.998,1.950000000E+04,1.950700000E+04,5.280000000E+02,0.9996,512.09,40.618,2.080000000E+04
987,  2023/11/06,20:19:53,716,229.65,230.11,230.01,28.307,28.25,28.263,50.002,1.949300000E+04,1.950200000E+04,5.880000000E+02,0.9995,512.11,40.616,2.080000000E+04
988,  2023/11/06,20:19:53,917,229.61,229.94,229.95,28.32,28.28,28.279,50,1.950000000E+04,1.950800000E+04,5.620000000E+02,0.9996,512.11,40.616,2.080000000E+04
989,  2023/11/06,20:19:54,119,229.66,230.12,230.09,28.311,28.255,28.259,49.998,1.949800000E+04,1.950600000E+04,5.620000000E+02,0.9996,512.1,40.617,2.080000000E+04
990,  2023/11/06,20:19:54,319,229.55,229.98,230.19,28.315,28.262,28.236,50.002,1.949000000E+04,1.949900000E+04,5.760000000E+02,0.9995,512.1,40.617,2.080000000E+04
991,  2023/11/06,20:19:54,515,229.57,230.15,230.03,28.309,28.238,28.253,49.996,1.948800000E+04,1.949700000E+04,5.940000000E+02,0.9995,512.11,40.616,2.080000000E+04
992,  2023/11/06,20:19:54,718,229.5,230.14,230.01,28.337,28.258,28.274,50.004,1.950100000E+04,1.951000000E+04,6.000000000E+02,0.9995,512.09,40.618,2.080000000E+04
993,  2023/11/06,20:19:54,915,229.62,229.99,230.13,28.309,28.264,28.246,49.999,1.949100000E+04,1.950100000E+04,6.170000000E+02,0.9995,512.09,40.618,2.080000000E+04
994,  2023/11/06,20:19:55,117,229.59,230.1,230.05,28.32,28.258,28.263,49.999,1.949800000E+04,1.950600000E+04,5.550000000E+02,0.9996,512.1,40.617,2.080000000E+04
995,  2023/11/06,20:19:55,318,229.6,229.93,230.13,28.33,28.29,28.265,50.001,1.950700000E+04,1.951400000E+04,5.360000000E+02,0.9996,512.09,40.618,2.080000000E+04
996,  2023/11/06,20:19:55,515,229.54,229.96,230.1,28.345,28.294,28.276,49.999,1.951000000E+04,1.951900000E+04,5.880000000E+02,0.9995,512.09,40.618,2.080000000E+04
997,  2023/11/06,20:19:55,720,229.69,229.95,230.22,28.319,28.288,28.254,49.999,1.950600000E+04,1.951400000E+04,5.510000000E+02,0.9996,512.1,40.617,2.080000000E+04
998,  2023/11/06,20:19:55,918,229.71,229.95,229.99,28.283,28.255,28.249,50.002,1.948400000E+04,1.949100000E+04,5.370000000E+02,0.9996,512.1,40.617,2.080000000E+04
