Function,Expression,Unit,,,,,,,,,,,,,,,
625,  2023/11/06,19:07:25,332,229.45,229.94,229.76,13.842,13.812,13.823,49.998,-9.513000000000000E+03,9.528000000000000E+03,5.320000000000000E+02,-0.9984,512.1,17.266,-8.842000000000000E+03
626,  2023/11/06,19:07:25,533,229.3,230.07,229.77,13.848,13.801,13.82,49.999,-9.512000000000000E+03,9.526000000000000E+03,5.150000000000000E+02,-0.9985,512.11,17.272,-8.845000000000000E+03
627,  2023/11/06,19:07:25,729,229.36,230.14,229.85,13.843,13.796,13.813,49.999,-9.511000000000000E+03,9.525000000000000E+03,5.240000000000000E+02,-0.9985,512.12,17.271,-8.845000000000000E+03
628,  2023/11/06,19:07:25,928,229.33,230.1,229.75,13.836,13.789,13.811,49.997,-9.504000000000000E+03,9.519000000000000E+03,5.260000000000000E+02,-0.9984,512.12,17.269,-8.844000000000000E+03
629,  2023/11/06,19:07:26,128,229.35,230.04,229.83,13.839,13.798,13.81,50.002,-9.507000000000000E+03,9.522000000000000E+03,5.280000000000000E+02,-0.9984,512.1,17.272,-8.845000000000000E+03
630,  2023/11/06,19:07:26,331,229.41,230.06,229.85,13.83,13.79,13.803,49.998,-9.504000000000000E+03,9.518000000000000E+03,5.140000000000000E+02,-0.9985,512.11,17.264,-8.841000000000000E+03
631,  2023/11/06,19:07:26,528,229.39,230.06,229.88,13.831,13.791,13.801,49.999,-9.504000000000000E+03,9.518000000000000E+03,5.250000000000000E+02,-0.9985,512.12,17.256,-8.837000000000000E+03
632,  2023/11/06,19:07:26,731,229.45,230.14,229.79,13.842,13.8,13.821,49.999,-9.513000000000000E+03,9.528000000000000E+03,5.320000000000000E+02,-0.9984,512.11,17.276,-8.847000000000000E+03
633,  2023/11/06,19:07:26,926,229.51,229.94,229.92,13.831,13.805,13.806,50.001,-9.509000000000000E+03,9.523000000000000E+03,5.220000000000000E+02,-0.9985,512.1,17.272,-8.845000000000000E+03
634,  2023/11/06,19:07:27,132,229.42,230.01,229.85,13.849,13.814,13.824,49.999,-9.518000000000000E+03,9.532000000000000E+03,5.240000000000000E+02,-0.9985,512.1,17.292,-8.855000000000000E+03
635,  2023/11/06,19:07:27,327,229.46,230.02,229.77,13.847,13.814,13.828,49.999,-9.517000000000000E+03,9.532000000000000E+03,5.270000000000000E+02,-0.9984,512.11,17.291,-8.855000000000000E+03
636,  2023/11/06,19:07:27,532,229.48,230.03,229.81,13.847,13.815,13.827,50.001,-9.518000000000000E+03,9.533000000000000E+03,5.300000000000000E+02,-0.9984,512.11,17.278,-8.848000000000000E+03
637,  2023/11/06,19:07:27,735,229.4,229.98,229.78,13.84,13.806,13.818,49.998,-9.510000000000000E+03,9.525000000000000E+03,5.310000000000000E+02,-0.9984,512.11,17.268,-8.843000000000000E+03
638,  2023/11/06,19:07:27,931,229.51,230.12,229.91,13.824,13.786,13.8,50.001,-9.504000000000000E+03,9.518000000000000E+03,5.200000000000000E+02,-0.9985,512.11,17.268,-8.843000000000000E+03
639,  2023/11/06,19:07:28,126,229.32,230.11,229.9,13.85,13.801,13.815,49.999,-9.513000000000000E+03,9.528000000000000E+03,5.300000000000000E+02,-0.9984,512.11,17.272,-8.845000000000000E+03
640,  2023/11/06,19:07:28,328,229.5,230.12,229.82,13.858,13.82,13.838,50.002,-9.526000000000000E+03,9.541000000000000E+03,5.310000000000000E+02,-0.9984,512.12,17.291,-8.855000000000000E+03
641,  2023/11/06,19:07:28,527,229.33,230.02,229.8,13.832,13.79,13.803,50,-9.502000000000000E+03,9.516000000000000E+03,5.170000000000000E+02,-0.9985,512.11,17.254,-8.836000000000000E+03
642,  2023/11/06,19:07:28,735,229.47,230.14,229.8,13.835,13.794,13.815,49.999,-9.509000000000000E+03,9.524000000000000E+03,5.320000000000000E+02,-0.9984,512.12,17.26,-8.839000000000000E+03
643,  2023/11/06,19:07:28,929,229.46,230,229.82,13.834,13.802,13.812,50,-9.509000000000000E+03,9.523000000000000E+03,5.190000000000000E+02,-0.9985,512.11,17.264,-8.841000000000000E+03
644,  2023/11/06,19:07:29,126,229.5,230,229.73,13.832,13.801,13.818,49.999,-9.508000000000000E+03,9.523000000000000E+03,5.330000000000000E+02,-0.9984,512.11,17.266,-8.842000000000000E+03
645,  2023/11/06,19:07:29,327,229.34,230.13,229.79,13.844,13.797,13.817,49.999,-9.511000000000000E+03,9.525000000000000E+03,5.200000000000000E+02,-0.9985,512.11,17.276,-8.847000000000000E+03
646,  2023/11/06,19:07:29,530,229.35,230.06,229.76,13.842,13.8,13.817,49.999,-9.510000000000000E+03,9.524000000000000E+03,5.160000000000000E+02,-0.9985,512.11,17.276,-8.847000000000000E+03
647,  2023/11/06,19:07:29,733,229.4,230.08,229.92,13.862,13.821,13.831,49.999,-9.525000000000000E+03,9.540000000000000E+03,5.310000000000000E+02,-0.9984,512.11,17.301,-8.860000000000000E+03
648,  2023/11/06,19:07:29,928,229.44,230.16,229.84,13.861,13.818,13.837,49.998,-9.526000000000000E+03,9.541000000000000E+03,5.280000000000000E+02,-0.9984,512.12,17.305,-8.862000000000000E+03
649,  2023/11/06,19:07:30,129,229.36,230.12,229.76,13.853,13.807,13.829,50.001,-9.517000000000000E+03,9.532000000000000E+03,5.310000000000000E+02,-0.9984,512.1,17.293,-8.856000000000000E+03
650,  2023/11/06,19:07:30,327,229.5,230.02,229.78,13.816,13.784,13.799,49.999,-9.498000000000000E+03,9.512000000000000E+03,5.120000000000000E+02,-0.9985,512.1,17.245,-8.831000000000000E+03
651,  2023/11/06,19:07:30,532,229.29,230.01,229.77,13.831,13.788,13.802,49.996,-9.500000000000000E+03,9.514000000000000E+03,5.200000000000000E+02,-0.9985,512.1,17.26,-8.839000000000000E+03
652,  2023/11/06,19:07:30,735,229.47,229.97,229.86,13.82,13.79,13.797,50,-9.499000000000000E+03,9.514000000000000E+03,5.310000000000000E+02,-0.9984,512.12,17.26,-8.839000000000000E+03
653,  2023/11/06,19:07:30,931,229.37,230.15,229.8,13.838,13.791,13.812,49.999,-9.507000000000000E+03,9.522000000000000E+03,5.260000000000000E+02,-0.9984,512.1,17.27,-8.844000000000000E+03
654,  2023/11/06,19:07:31,128,229.39,229.96,229.75,13.84,13.805,13.818,49.999,-9.510000000000000E+03,9.524000000000000E+03,5.200000000000000E+02,-0.9985,512.11,17.266,-8.842000000000000E+03
655,  2023/11/06,19:07:31,332,229.45,230,229.88,13.851,13.817,13.825,50,-9.520000000000000E+03,9.534000000000000E+03,5.240000000000000E+02,-0.9985,512.1,17.284,-8.851000000000000E+03
656,  2023/11/06,19:07:31,529,229.34,229.96,229.88,13.856,13.818,13.823,50.001,-9.518000000000000E+03,9.533000000000000E+03,5.310000000000000E+02,-0.9984,512.12,17.291,-8.855000000000000E+03
657,  2023/11/06,19:07:31,735,229.32,230.02,229.74,13.847,13.805,13.821,50.001,-9.512000000000000E+03,9.526000000000000E+03,5.240000000000000E+02,-0.9985,512.12,17.283,-8.851000000000000E+03
658,  2023/11/06,19:07:31,932,229.37,230.06,229.85,13.858,13.817,13.829,49.998,-9.521000000000000E+03,9.536000000000000E+03,5.290000000000000E+02,-0.9984,512.11,17.287,-8.853000000000000E+03
659,  2023/11/06,19:07:32,129,229.31,230.05,229.77,13.855,13.81,13.827,49.999,-9.517000000000000E+03,9.531000000000000E+03,5.220000000000000E+02,-0.9985,512.11,17.287,-8.853000000000000E+03
660,  2023/11/06,19:07:32,326,229.32,230.09,229.81,13.842,13.796,13.813,49.998,-9.509000000000000E+03,9.523000000000000E+03,5.130000000000000E+02,-0.9985,512.11,17.268,-8.843000000000000E+03
661,  2023/11/06,19:07:32,527,229.4,229.97,229.82,13.851,13.816,13.825,50,-9.518000000000000E+03,9.532000000000000E+03,5.120000000000000E+02,-0.9985,512.1,17.29,-8.854000000000000E+03
662,  2023/11/06,19:07:32,732,229.33,229.97,229.77,13.842,13.803,13.815,50,-9.509000000000000E+03,9.523000000000000E+03,5.240000000000000E+02,-0.9985,512.12,17.265,-8.842000000000000E+03
663,  2023/11/06,19:07:32,932,229.39,230.09,229.73,13.835,13.793,13.815,50,-9.507000000000000E+03,9.521000000000000E+03,5.250000000000000E+02,-0.9985,512.11,17.264,-8.841000000000000E+03
664,  2023/11/06,19:07:33,128,229.5,229.96,229.78,13.845,13.816,13.828,49.997,-9.518000000000000E+03,9.532000000000000E+03,5.200000000000000E+02,-0.9985,512.12,17.289,-8.854000000000000E+03
665,  2023/11/06,19:07:33,327,229.47,230.11,229.74,13.835,13.796,13.819,50.001,-9.510000000000000E+03,9.524000000000000E+03,5.170000000000000E+02,-0.9985,512.11,17.264,-8.841000000000000E+03
666,  2023/11/06,19:07:33,533,229.44,230.06,229.86,13.855,13.819,13.83,50,-9.523000000000000E+03,9.537000000000000E+03,5.210000000000000E+02,-0.9985,512.11,17.303,-8.861000000000000E+03
667,  2023/11/06,19:07:33,733,229.37,230.07,229.82,13.841,13.798,13.814,50.001,-9.510000000000000E+03,9.524000000000000E+03,5.210000000000000E+02,-0.9985,512.11,17.272,-8.845000000000000E+03
668,  2023/11/06,19:07:33,926,229.44,230.14,229.89,13.851,13.809,13.824,49.999,-9.520000000000000E+03,9.534000000000000E+03,5.120000000000000E+02,-0.9985,512.11,17.283,-8.851000000000000E+03
669,  2023/11/06,19:07:34,128,229.44,230.11,229.89,13.841,13.8,13.814,50,-9.513000000000000E+03,9.527000000000000E+03,5.190000000000000E+02,-0.9985,512.11,17.283,-8.851000000000000E+03
670,  2023/11/06,19:07:34,329,229.37,230.12,229.84,13.835,13.79,13.807,49.999,-9.506000000000000E+03,9.520000000000000E+03,5.150000000000000E+02,-0.9985,512.11,17.272,-8.845000000000000E+03
671,  2023/11/06,19:07:34,528,229.48,230.11,229.82,13.85,13.812,13.83,50.002,-9.521000000000000E+03,9.535000000000000E+03,5.210000000000000E+02,-0.9985,512.11,17.285,-8.852000000000000E+03
672,  2023/11/06,19:07:34,730,229.44,230.13,229.89,13.837,13.794,13.81,49.999,-9.510000000000000E+03,9.524000000000000E+03,5.210000000000000E+02,-0.9985,512.12,17.271,-8.845000000000000E+03
673,  2023/11/06,19:07:34,926,229.5,230.13,229.86,13.834,13.797,13.813,49.999,-9.510000000000000E+03,9.525000000000000E+03,5.280000000000000E+02,-0.9984,512.11,17.268,-8.843000000000000E+03
674,  2023/11/06,19:07:35,128,229.39,230.01,229.77,13.841,13.804,13.818,50.002,-9.510000000000000E+03,9.525000000000000E+03,5.300000000000000E+02,-0.9984,512.1,17.276,-8.847000000000000E+03
675,  2023/11/06,19:07:35,328,229.39,230.06,229.78,13.843,13.802,13.819,49.998,-9.511000000000000E+03,9.526000000000000E+03,5.350000000000000E+02,-0.9984,512.1,17.264,-8.841000000000000E+03
676,  2023/11/06,19:07:35,528,229.42,230.14,229.73,13.833,13.79,13.815,49.999,-9.506000000000000E+03,9.521000000000000E+03,5.310000000000000E+02,-0.9984,512.12,17.262,-8.840000000000000E+03
677,  2023/11/06,19:07:35,732,229.49,229.94,229.72,13.829,13.803,13.815,50,-9.506000000000000E+03,9.521000000000000E+03,5.340000000000000E+02,-0.9984,512.11,17.258,-8.838000000000000E+03
678,  2023/11/06,19:07:35,928,229.49,229.95,229.79,13.839,13.812,13.821,49.999,-9.514000000000000E+03,9.528000000000000E+03,5.190000000000000E+02,-0.9985,512.11,17.272,-8.845000000000000E+03
679,  2023/11/06,19:07:36,128,229.44,230.08,229.84,13.838,13.8,13.814,50,-9.510000000000000E+03,9.525000000000000E+03,5.280000000000000E+02,-0.9984,512.1,17.266,-8.842000000000000E+03
680,  2023/11/06,19:07:36,329,229.48,230.02,229.88,13.847,13.815,13.823,49.999,-9.518000000000000E+03,9.533000000000000E+03,5.280000000000000E+02,-0.9984,512.1,17.292,-8.855000000000000E+03
681,  2023/11/06,19:07:36,531,229.45,230.08,229.73,13.836,13.798,13.819,49.998,-9.509000000000000E+03,9.524000000000000E+03,5.320000000000000E+02,-0.9984,512.1,17.26,-8.839000000000000E+03
682,  2023/11/06,19:07:36,729,229.38,230.11,229.72,13.842,13.798,13.821,50.001,-9.511000000000000E+03,9.525000000000000E+03,5.220000000000000E+02,-0.9985,512.11,17.281,-8.850000000000000E+03
683,  2023/11/06,19:07:36,927,229.43,229.99,229.83,13.831,13.798,13.807,50,-9.506000000000000E+03,9.520000000000000E+03,5.240000000000000E+02,-0.9985,512.12,17.269,-8.844000000000000E+03
684,  2023/11/06,19:07:37,131,229.47,230.13,229.75,13.841,13.8,13.824,50,-9.513000000000000E+03,9.528000000000000E+03,5.320000000000000E+02,-0.9984,512.12,17.283,-8.851000000000000E+03
685,  2023/11/06,19:07:37,330,229.31,230.13,229.73,13.849,13.8,13.823,49.999,-9.513000000000000E+03,9.527000000000000E+03,5.180000000000000E+02,-0.9985,512.1,17.28,-8.849000000000000E+03
686,  2023/11/06,19:07:37,530,229.32,229.97,229.87,13.842,13.804,13.809,49.999,-9.509000000000000E+03,9.523000000000000E+03,5.230000000000000E+02,-0.9985,512.11,17.272,-8.845000000000000E+03
687,  2023/11/06,19:07:37,731,229.38,230.04,229.75,13.856,13.817,13.834,50,-9.520000000000000E+03,9.535000000000000E+03,5.260000000000000E+02,-0.9984,512.11,17.281,-8.850000000000000E+03
688,  2023/11/06,19:07:37,929,229.48,230.06,229.89,13.85,13.816,13.825,50,-9.520000000000000E+03,9.535000000000000E+03,5.360000000000000E+02,-0.9984,512.11,17.287,-8.853000000000000E+03
689,  2023/11/06,19:07:38,132,229.42,230.14,229.87,13.852,13.81,13.825,49.998,-9.520000000000000E+03,9.534000000000000E+03,5.180000000000000E+02,-0.9985,512.1,17.284,-8.851000000000000E+03
690,  2023/11/06,19:07:38,328,229.32,230.02,229.72,13.847,13.804,13.823,50,-9.511000000000000E+03,9.526000000000000E+03,5.280000000000000E+02,-0.9984,512.11,17.281,-8.850000000000000E+03
691,  2023/11/06,19:07:38,530,229.35,229.98,229.85,13.849,13.812,13.819,50.001,-9.515000000000000E+03,9.529000000000000E+03,5.220000000000000E+02,-0.9985,512.12,17.279,-8.849000000000000E+03
692,  2023/11/06,19:07:38,730,229.34,230,229.72,13.851,13.812,13.828,49.999,-9.516000000000000E+03,9.530000000000000E+03,5.240000000000000E+02,-0.9985,512.12,17.275,-8.847000000000000E+03
693,  2023/11/06,19:07:38,926,229.41,230.12,229.76,13.835,13.794,13.814,50.001,-9.508000000000000E+03,9.522000000000000E+03,5.250000000000000E+02,-0.9985,512.11,17.272,-8.845000000000000E+03
694,  2023/11/06,19:07:39,126,229.43,230.16,229.77,13.849,13.805,13.828,50,-9.518000000000000E+03,9.532000000000000E+03,5.240000000000000E+02,-0.9985,512.12,17.279,-8.849000000000000E+03
695,  2023/11/06,19:07:39,328,229.31,230.08,229.74,13.843,13.797,13.817,49.999,-9.508000000000000E+03,9.523000000000000E+03,5.320000000000000E+02,-0.9984,512.11,17.276,-8.847000000000000E+03
696,  2023/11/06,19:07:39,530,229.45,230,229.78,13.84,13.808,13.82,49.999,-9.513000000000000E+03,9.527000000000000E+03,5.190000000000000E+02,-0.9985,512.11,17.266,-8.842000000000000E+03
697,  2023/11/06,19:07:39,729,229.37,230.02,229.91,13.836,13.798,13.804,49.998,-9.507000000000000E+03,9.521000000000000E+03,5.180000000000000E+02,-0.9985,512.11,17.276,-8.847000000000000E+03
698,  2023/11/06,19:07:39,926,229.31,230.04,229.88,13.842,13.797,13.807,50,-9.508000000000000E+03,9.522000000000000E+03,5.210000000000000E+02,-0.9985,512.11,17.268,-8.843000000000000E+03
699,  2023/11/06,19:07:40,128,229.29,229.98,229.87,13.853,13.811,13.818,49.999,-9.515000000000000E+03,9.529000000000000E+03,5.170000000000000E+02,-0.9985,512.11,17.283,-8.851000000000000E+03
700,  2023/11/06,19:07:40,326,229.44,230.16,229.9,13.844,13.801,13.816,50.001,-9.514000000000000E+03,9.529000000000000E+03,5.310000000000000E+02,-0.9984,512.11,17.274,-8.846000000000000E+03
701,  2023/11/06,19:07:40,532,229.44,230,229.86,13.861,13.828,13.836,50.002,-9.526000000000000E+03,9.541000000000000E+03,5.270000000000000E+02,-0.9984,512.11,17.295,-8.857000000000000E+03
702,  2023/11/06,19:07:40,731,229.47,229.97,229.85,13.832,13.802,13.809,49.998,-9.507000000000000E+03,9.522000000000000E+03,5.310000000000000E+02,-0.9984,512.11,17.276,-8.847000000000000E+03
703,  2023/11/06,19:07:40,927,229.36,230.02,229.76,13.841,13.802,13.817,50,-9.510000000000000E+03,9.524000000000000E+03,5.170000000000000E+02,-0.9985,512.12,17.269,-8.844000000000000E+03
704,  2023/11/06,19:07:41,132,229.33,230.13,229.89,13.84,13.792,13.807,49.999,-9.507000000000000E+03,9.522000000000000E+03,5.280000000000000E+02,-0.9984,512.11,17.258,-8.838000000000000E+03
705,  2023/11/06,19:07:41,332,229.28,230.09,229.82,13.849,13.8,13.817,49.998,-9.512000000000000E+03,9.526000000000000E+03,5.150000000000000E+02,-0.9985,512.1,17.27,-8.844000000000000E+03
706,  2023/11/06,19:07:41,531,229.38,230.03,229.75,13.837,13.799,13.815,50.002,-9.508000000000000E+03,9.522000000000000E+03,5.190000000000000E+02,-0.9985,512.11,17.262,-8.840000000000000E+03
707,  2023/11/06,19:07:41,729,229.34,229.99,229.85,13.846,13.806,13.815,49.998,-9.511000000000000E+03,9.526000000000000E+03,5.280000000000000E+02,-0.9984,512.1,17.268,-8.843000000000000E+03
708,  2023/11/06,19:07:41,926,229.38,230,229.79,13.849,13.812,13.824,49.999,-9.516000000000000E+03,9.530000000000000E+03,5.170000000000000E+02,-0.9985,512.12,17.287,-8.853000000000000E+03
709,  2023/11/06,19:07:42,130,229.42,230.06,229.8,13.832,13.794,13.809,50.001,-9.505000000000000E+03,9.520000000000000E+03,5.320000000000000E+02,-0.9984,512.11,17.252,-8.835000000000000E+03
710,  2023/11/06,19:07:42,327,229.44,230.15,229.91,13.838,13.795,13.81,50,-9.510000000000000E+03,9.525000000000000E+03,5.290000000000000E+02,-0.9984,512.11,17.279,-8.849000000000000E+03
711,  2023/11/06,19:07:42,532,229.29,230.04,229.82,13.849,13.803,13.817,50,-9.512000000000000E+03,9.526000000000000E+03,5.190000000000000E+02,-0.9985,512.11,17.281,-8.850000000000000E+03
712,  2023/11/06,19:07:42,734,229.37,229.99,229.92,13.857,13.819,13.824,49.999,-9.520000000000000E+03,9.535000000000000E+03,5.290000000000000E+02,-0.9984,512.12,17.279,-8.849000000000000E+03
713,  2023/11/06,19:07:42,931,229.35,230.16,229.87,13.835,13.786,13.803,49.999,-9.505000000000000E+03,9.519000000000000E+03,5.140000000000000E+02,-0.9985,512.11,17.256,-8.837000000000000E+03
714,  2023/11/06,19:07:43,128,229.27,230,229.8,13.84,13.795,13.808,49.999,-9.505000000000000E+03,9.519000000000000E+03,5.250000000000000E+02,-0.9985,512.1,17.258,-8.838000000000000E+03
715,  2023/11/06,19:07:43,328,229.29,229.99,229.9,13.841,13.799,13.805,49.999,-9.507000000000000E+03,9.521000000000000E+03,5.250000000000000E+02,-0.9985,512.1,17.274,-8.846000000000000E+03
716,  2023/11/06,19:07:43,532,229.34,230.05,229.76,13.835,13.793,13.81,49.996,-9.505000000000000E+03,9.519000000000000E+03,5.170000000000000E+02,-0.9985,512.11,17.264,-8.841000000000000E+03
717,  2023/11/06,19:07:43,730,229.39,230.13,229.74,13.847,13.802,13.826,50.002,-9.514000000000000E+03,9.529000000000000E+03,5.310000000000000E+02,-0.9984,512.12,17.271,-8.845000000000000E+03
718,  2023/11/06,19:07:43,931,229.29,230.13,229.88,13.853,13.803,13.817,49.998,-9.514000000000000E+03,9.529000000000000E+03,5.290000000000000E+02,-0.9984,512.11,17.279,-8.849000000000000E+03
719,  2023/11/06,19:07:44,128,229.44,230.12,229.81,13.829,13.789,13.807,50.002,-9.505000000000000E+03,9.519000000000000E+03,5.240000000000000E+02,-0.9985,512.11,17.264,-8.841000000000000E+03
720,  2023/11/06,19:07:44,328,229.41,230.01,229.8,13.84,13.804,13.816,49.999,-9.511000000000000E+03,9.525000000000000E+03,5.200000000000000E+02,-0.9985,512.1,17.268,-8.843000000000000E+03
721,  2023/11/06,19:07:44,530,229.27,230.02,229.95,13.847,13.801,13.806,50.001,-9.510000000000000E+03,9.524000000000000E+03,5.220000000000000E+02,-0.9985,512.12,17.269,-8.844000000000000E+03
722,  2023/11/06,19:07:44,729,229.26,230.04,229.86,13.837,13.791,13.801,49.999,-9.503000000000000E+03,9.517000000000000E+03,5.120000000000000E+02,-0.9985,512.12,17.248,-8.833000000000000E+03
723,  2023/11/06,19:07:44,931,229.34,229.97,229.86,13.843,13.805,13.811,50,-9.509000000000000E+03,9.524000000000000E+03,5.290000000000000E+02,-0.9984,512.1,17.274,-8.846000000000000E+03
724,  2023/11/06,19:07:45,131,229.31,230.03,229.89,13.85,13.807,13.815,49.997,-9.513000000000000E+03,9.528000000000000E+03,5.290000000000000E+02,-0.9984,512.11,17.268,-8.843000000000000E+03
725,  2023/11/06,19:07:45,332,229.43,230.13,229.8,13.855,13.812,13.832,49.999,-9.522000000000000E+03,9.536000000000000E+03,5.180000000000000E+02,-0.9985,512.12,17.293,-8.856000000000000E+03
726,  2023/11/06,19:07:45,532,229.38,230.16,229.93,13.859,13.812,13.826,50,-9.522000000000000E+03,9.537000000000000E+03,5.280000000000000E+02,-0.9984,512.11,17.293,-8.856000000000000E+03
727,  2023/11/06,19:07:45,729,229.38,230.15,229.83,13.834,13.789,13.807,50.001,-9.506000000000000E+03,9.520000000000000E+03,5.210000000000000E+02,-0.9985,512.12,17.271,-8.845000000000000E+03
728,  2023/11/06,19:07:45,930,229.35,230.15,229.85,13.839,13.791,13.809,49.998,-9.507000000000000E+03,9.522000000000000E+03,5.310000000000000E+02,-0.9984,512.12,17.269,-8.844000000000000E+03
729,  2023/11/06,19:07:46,126,229.32,229.96,229.94,13.844,13.805,13.807,50,-9.509000000000000E+03,9.524000000000000E+03,5.300000000000000E+02,-0.9984,512.12,17.271,-8.845000000000000E+03
730,  2023/11/06,19:07:46,332,229.36,230.13,229.8,13.854,13.809,13.828,50,-9.518000000000000E+03,9.533000000000000E+03,5.320000000000000E+02,-0.9984,512.1,17.293,-8.856000000000000E+03
731,  2023/11/06,19:07:46,531,229.31,230.15,229.88,13.844,13.794,13.81,50,-9.510000000000000E+03,9.524000000000000E+03,5.250000000000000E+02,-0.9985,512.11,17.27,-8.844000000000000E+03
