Function,Expression,Unit,,,,,,,,,,,,,,,
877,  2023/11/07,9:19:11,715,229.73,230.1,230.03,35.558,35.501,35.511,49.998,2.449800000E+04,2.450600000E+04,6.150000000E+02,0.9997,512.1,51.162,2.620000000E+04
878,  2023/11/07,9:19:11,912,229.65,230.01,229.98,35.579,35.523,35.528,50.003,2.450300000E+04,2.451200000E+04,6.480000000E+02,0.9996,512.1,51.162,2.620000000E+04
879,  2023/11/07,9:19:12,111,229.76,230.15,229.89,35.55,35.49,35.53,50,2.449600000E+04,2.450400000E+04,6.350000000E+02,0.9997,512.1,51.162,2.620000000E+04
880,  2023/11/07,9:19:12,309,229.71,230.16,229.99,35.561,35.492,35.517,49.995,2.449700000E+04,2.450600000E+04,6.820000000E+02,0.9996,512.1,51.162,2.620000000E+04
881,  2023/11/07,9:19:12,515,229.64,230.01,229.92,35.573,35.516,35.53,50.001,2.449800000E+04,2.450700000E+04,6.710000000E+02,0.9996,512.09,51.163,2.620000000E+04
882,  2023/11/07,9:19:12,712,229.61,230.08,229.89,35.597,35.524,35.553,50.003,2.451000000E+04,2.452000000E+04,6.840000000E+02,0.9996,512.1,51.162,2.620000000E+04
883,  2023/11/07,9:19:12,916,229.72,230.21,229.84,35.581,35.506,35.562,49.998,2.451100000E+04,2.452100000E+04,6.830000000E+02,0.9996,512.1,51.162,2.620000000E+04
884,  2023/11/07,9:19:13,113,229.71,230.2,229.97,35.577,35.5,35.537,50.002,2.450900000E+04,2.451700000E+04,6.440000000E+02,0.9997,512.1,51.162,2.620000000E+04
885,  2023/11/07,9:19:13,310,229.57,230.18,230.04,35.616,35.521,35.543,49.995,2.452100000E+04,2.452900000E+04,6.430000000E+02,0.9997,512.09,51.163,2.620000000E+04
886,  2023/11/07,9:19:13,516,229.69,230.04,229.96,35.587,35.533,35.545,50.001,2.451300000E+04,2.452200000E+04,6.820000000E+02,0.9996,512.09,51.163,2.620000000E+04
887,  2023/11/07,9:19:13,712,229.6,230.02,229.97,35.597,35.532,35.539,50.001,2.451100000E+04,2.451900000E+04,6.270000000E+02,0.9997,512.1,51.162,2.620000000E+04
888,  2023/11/07,9:19:13,917,229.7,230.17,230.08,35.586,35.512,35.527,49.997,2.451400000E+04,2.452200000E+04,6.090000000E+02,0.9997,512.09,51.163,2.620000000E+04
889,  2023/11/07,9:19:14,114,229.59,230.07,230.01,35.575,35.501,35.51,49.999,2.449500000E+04,2.450300000E+04,6.390000000E+02,0.9997,512.1,51.162,2.620000000E+04
890,  2023/11/07,9:19:14,315,229.77,230.12,230.03,35.55,35.496,35.51,50,2.449500000E+04,2.450500000E+04,6.890000000E+02,0.9996,512.1,51.162,2.620000000E+04
891,  2023/11/07,9:19:14,516,229.57,230.07,230,35.577,35.499,35.51,50.001,2.449300000E+04,2.450200000E+04,6.680000000E+02,0.9996,512.09,51.163,2.620000000E+04
892,  2023/11/07,9:19:14,715,229.57,230.17,229.89,35.572,35.48,35.523,50,2.449000000E+04,2.449900000E+04,6.510000000E+02,0.9996,512.1,51.162,2.620000000E+04
893,  2023/11/07,9:19:14,916,229.72,230.2,229.94,35.572,35.499,35.538,49.994,2.450800000E+04,2.451500000E+04,5.910000000E+02,0.9997,512.1,51.162,2.620000000E+04
894,  2023/11/07,9:19:15,116,229.67,229.98,229.95,35.593,35.545,35.55,50.001,2.451600000E+04,2.452400000E+04,6.220000000E+02,0.9997,512.09,51.163,2.620000000E+04
895,  2023/11/07,9:19:15,309,229.74,230.06,229.96,35.562,35.512,35.528,50.007,2.450100000E+04,2.451000000E+04,6.600000000E+02,0.9996,512.11,51.161,2.620000000E+04
896,  2023/11/07,9:19:15,514,229.59,230.06,230.05,35.587,35.514,35.515,49.997,2.450400000E+04,2.451100000E+04,6.040000000E+02,0.9997,512.09,51.163,2.620000000E+04
897,  2023/11/07,9:19:15,713,229.62,230.18,229.99,35.579,35.492,35.522,49.996,2.450000000E+04,2.450900000E+04,6.820000000E+02,0.9996,512.09,51.163,2.620000000E+04
898,  2023/11/07,9:19:15,914,229.77,229.98,230.03,35.55,35.517,35.51,49.999,2.449700000E+04,2.450500000E+04,6.270000000E+02,0.9997,512.1,51.162,2.620000000E+04
899,  2023/11/07,9:19:16,115,229.65,230.08,230.01,35.557,35.491,35.501,50.006,2.448900000E+04,2.449700000E+04,6.330000000E+02,0.9997,512.1,51.162,2.620000000E+04
900,  2023/11/07,9:19:16,313,229.69,230.16,229.93,35.57,35.496,35.533,49.996,2.450100000E+04,2.451000000E+04,6.680000000E+02,0.9996,512.09,51.163,2.620000000E+04
901,  2023/11/07,9:19:16,514,229.71,230.12,230.01,35.569,35.507,35.523,49.999,2.450400000E+04,2.451200000E+04,6.090000000E+02,0.9997,512.09,51.163,2.620000000E+04
902,  2023/11/07,9:19:16,715,229.75,229.98,229.92,35.562,35.526,35.536,49.998,2.450300000E+04,2.451100000E+04,6.200000000E+02,0.9997,512.1,51.162,2.620000000E+04
903,  2023/11/07,9:19:16,915,229.67,230.04,229.87,35.573,35.515,35.542,50.003,2.450000000E+04,2.451000000E+04,6.990000000E+02,0.9996,512.09,51.163,2.620000000E+04
904,  2023/11/07,9:19:17,115,229.65,230.05,230.07,35.572,35.509,35.507,50,2.449900000E+04,2.450700000E+04,6.360000000E+02,0.9997,512.1,51.162,2.620000000E+04
905,  2023/11/07,9:19:17,315,229.73,230.05,229.82,35.562,35.513,35.548,49.996,2.450200000E+04,2.450900000E+04,5.870000000E+02,0.9997,512.09,51.163,2.620000000E+04
906,  2023/11/07,9:19:17,512,229.58,230.02,229.96,35.6,35.531,35.541,49.999,2.450900000E+04,2.451900000E+04,6.880000000E+02,0.9996,512.1,51.162,2.620000000E+04
907,  2023/11/07,9:19:17,716,229.64,230.16,229.88,35.583,35.503,35.546,50.004,2.450500000E+04,2.451400000E+04,6.770000000E+02,0.9996,512.1,51.162,2.620000000E+04
908,  2023/11/07,9:19:17,916,229.68,230.21,229.97,35.592,35.509,35.547,49.997,2.451500000E+04,2.452400000E+04,6.760000000E+02,0.9996,512.1,51.162,2.620000000E+04
909,  2023/11/07,9:19:18,114,229.72,230.01,230.07,35.577,35.531,35.523,49.996,2.451100000E+04,2.451800000E+04,5.890000000E+02,0.9997,512.09,51.163,2.620000000E+04
910,  2023/11/07,9:19:18,312,229.65,230.19,230.02,35.577,35.494,35.52,49.997,2.450100000E+04,2.451100000E+04,6.940000000E+02,0.9996,512.1,51.162,2.620000000E+04
911,  2023/11/07,9:19:18,515,229.7,230.04,230.02,35.558,35.505,35.509,50.006,2.449400000E+04,2.450300000E+04,6.800000000E+02,0.9996,512.1,51.162,2.620000000E+04
912,  2023/11/07,9:19:18,715,229.73,230.01,229.84,35.549,35.506,35.532,49.998,2.449200000E+04,2.450000000E+04,6.370000000E+02,0.9997,512.11,51.161,2.620000000E+04
913,  2023/11/07,9:19:18,913,229.74,230.07,229.92,35.558,35.506,35.53,49.999,2.449900000E+04,2.450700000E+04,6.290000000E+02,0.9997,512.09,51.163,2.620000000E+04
914,  2023/11/07,9:19:19,110,229.57,230.14,230,35.582,35.495,35.516,50,2.449900000E+04,2.450600000E+04,5.950000000E+02,0.9997,512.11,51.161,2.620000000E+04
915,  2023/11/07,9:19:19,312,229.59,230.18,229.84,35.592,35.501,35.554,49.997,2.450600000E+04,2.451500000E+04,6.710000000E+02,0.9996,512.1,51.162,2.620000000E+04
916,  2023/11/07,9:19:19,513,229.65,230.15,229.84,35.598,35.52,35.568,50.003,2.451700000E+04,2.452500000E+04,6.420000000E+02,0.9997,512.1,51.162,2.620000000E+04
917,  2023/11/07,9:19:19,716,229.59,230.18,230.03,35.617,35.526,35.549,49.999,2.452200000E+04,2.453200000E+04,6.840000000E+02,0.9996,512.09,51.163,2.620000000E+04
918,  2023/11/07,9:19:19,912,229.72,230.03,229.97,35.588,35.54,35.55,49.995,2.451800000E+04,2.452600000E+04,6.450000000E+02,0.9997,512.09,51.163,2.620000000E+04
919,  2023/11/07,9:19:20,110,229.71,230.09,230.01,35.58,35.521,35.533,49.999,2.451000000E+04,2.451900000E+04,6.480000000E+02,0.9996,512.11,51.161,2.620000000E+04
920,  2023/11/07,9:19:20,310,229.62,230.09,230.03,35.586,35.514,35.523,50.005,2.450600000E+04,2.451400000E+04,6.270000000E+02,0.9997,512.11,51.161,2.620000000E+04
921,  2023/11/07,9:19:20,516,229.6,230.16,230.03,35.589,35.503,35.523,49.999,2.450700000E+04,2.451400000E+04,5.980000000E+02,0.9997,512.09,51.163,2.620000000E+04
922,  2023/11/07,9:19:20,714,229.66,230.05,229.95,35.566,35.505,35.521,49.995,2.449600000E+04,2.450400000E+04,6.450000000E+02,0.9997,512.11,51.161,2.620000000E+04
923,  2023/11/07,9:19:20,917,229.75,230.03,230.06,35.546,35.502,35.498,49.997,2.449200000E+04,2.450000000E+04,6.220000000E+02,0.9997,512.11,51.161,2.620000000E+04
924,  2023/11/07,9:19:21,115,229.69,230.15,230.03,35.557,35.485,35.504,50.001,2.449400000E+04,2.450100000E+04,5.990000000E+02,0.9997,512.09,51.163,2.620000000E+04
925,  2023/11/07,9:19:21,309,229.76,230.14,229.84,35.566,35.507,35.554,50.006,2.450500000E+04,2.451500000E+04,6.900000000E+02,0.9996,512.11,51.161,2.620000000E+04
926,  2023/11/07,9:19:21,514,229.72,229.98,229.83,35.585,35.546,35.568,49.998,2.451500000E+04,2.452400000E+04,6.610000000E+02,0.9996,512.11,51.161,2.620000000E+04
927,  2023/11/07,9:19:21,714,229.68,230.18,230,35.57,35.493,35.52,49.994,2.450000000E+04,2.450900000E+04,6.780000000E+02,0.9996,512.1,51.162,2.620000000E+04
928,  2023/11/07,9:19:21,911,229.7,230.18,230.01,35.575,35.502,35.527,50.001,2.450600000E+04,2.451500000E+04,6.570000000E+02,0.9996,512.1,51.162,2.620000000E+04
929,  2023/11/07,9:19:22,114,229.76,230.08,229.88,35.565,35.515,35.546,50.002,2.450600000E+04,2.451400000E+04,6.430000000E+02,0.9997,512.09,51.163,2.620000000E+04
930,  2023/11/07,9:19:22,309,229.66,230.06,229.96,35.598,35.535,35.551,49.997,2.451700000E+04,2.452600000E+04,6.610000000E+02,0.9996,512.1,51.162,2.620000000E+04
931,  2023/11/07,9:19:22,512,229.71,230.06,229.88,35.556,35.503,35.53,50.001,2.449500000E+04,2.450300000E+04,6.150000000E+02,0.9997,512.1,51.162,2.620000000E+04
932,  2023/11/07,9:19:22,710,229.69,230.04,230.04,35.565,35.512,35.511,50.005,2.449900000E+04,2.450700000E+04,6.210000000E+02,0.9997,512.09,51.163,2.620000000E+04
933,  2023/11/07,9:19:22,913,229.7,230.02,230.04,35.57,35.52,35.517,49.996,2.450300000E+04,2.451100000E+04,6.380000000E+02,0.9997,512.1,51.162,2.620000000E+04
934,  2023/11/07,9:19:23,115,229.65,230.14,230.07,35.564,35.489,35.499,49.998,2.449400000E+04,2.450200000E+04,6.160000000E+02,0.9997,512.1,51.162,2.620000000E+04
935,  2023/11/07,9:19:23,314,229.77,230,229.98,35.557,35.522,35.525,50.002,2.450100000E+04,2.451000000E+04,6.620000000E+02,0.9996,512.1,51.162,2.620000000E+04
936,  2023/11/07,9:19:23,510,229.6,230.07,229.88,35.581,35.508,35.537,50.002,2.449900000E+04,2.450800000E+04,6.560000000E+02,0.9996,512.1,51.162,2.620000000E+04
937,  2023/11/07,9:19:23,711,229.72,230.07,229.84,35.568,35.514,35.549,49.998,2.450200000E+04,2.451200000E+04,6.850000000E+02,0.9996,512.11,51.161,2.620000000E+04
938,  2023/11/07,9:19:23,912,229.57,230.2,230.08,35.59,35.492,35.511,49.998,2.450200000E+04,2.451100000E+04,6.530000000E+02,0.9996,512.11,51.161,2.620000000E+04
939,  2023/11/07,9:19:24,115,229.64,230.1,229.97,35.572,35.5,35.521,50.002,2.449900000E+04,2.450600000E+04,5.970000000E+02,0.9997,512.1,51.162,2.620000000E+04
940,  2023/11/07,9:19:24,309,229.67,230.03,229.89,35.583,35.527,35.549,50,2.450800000E+04,2.451700000E+04,6.630000000E+02,0.9996,512.1,51.162,2.620000000E+04
941,  2023/11/07,9:19:24,513,229.57,230.02,230.01,35.591,35.522,35.523,49.997,2.450300000E+04,2.451200000E+04,6.810000000E+02,0.9996,512.09,51.163,2.620000000E+04
942,  2023/11/07,9:19:24,710,229.7,230.06,229.97,35.572,35.517,35.531,50.001,2.450400000E+04,2.451300000E+04,6.500000000E+02,0.9996,512.09,51.163,2.620000000E+04
943,  2023/11/07,9:19:24,914,229.58,230.15,230.1,35.577,35.488,35.496,49.996,2.449400000E+04,2.450300000E+04,6.580000000E+02,0.9996,512.1,51.162,2.620000000E+04
944,  2023/11/07,9:19:25,113,229.7,230.14,229.86,35.562,35.494,35.538,50,2.449800000E+04,2.450600000E+04,6.300000000E+02,0.9997,512.1,51.162,2.620000000E+04
945,  2023/11/07,9:19:25,314,229.61,230,229.87,35.591,35.53,35.551,50.006,2.450600000E+04,2.451600000E+04,6.870000000E+02,0.9996,512.1,51.162,2.620000000E+04
946,  2023/11/07,9:19:25,511,229.71,230.2,229.94,35.551,35.475,35.515,49.999,2.449100000E+04,2.449900000E+04,6.320000000E+02,0.9997,512.1,51.162,2.620000000E+04
947,  2023/11/07,9:19:25,716,229.73,230.11,229.98,35.55,35.492,35.512,49.997,2.449400000E+04,2.450100000E+04,5.960000000E+02,0.9997,512.1,51.162,2.620000000E+04
948,  2023/11/07,9:19:25,912,229.59,230.11,229.98,35.595,35.515,35.535,49.999,2.450700000E+04,2.451700000E+04,6.870000000E+02,0.9996,512.11,51.161,2.620000000E+04
949,  2023/11/07,9:19:26,110,229.65,229.97,230.03,35.582,35.532,35.523,50.005,2.450500000E+04,2.451400000E+04,6.800000000E+02,0.9996,512.11,51.161,2.620000000E+04
950,  2023/11/07,9:19:26,312,229.63,230.13,229.99,35.585,35.507,35.529,49.999,2.450500000E+04,2.451400000E+04,6.570000000E+02,0.9996,512.1,51.162,2.620000000E+04
951,  2023/11/07,9:19:26,516,229.71,230.17,230.01,35.567,35.495,35.52,49.995,2.450300000E+04,2.451000000E+04,6.020000000E+02,0.9997,512.1,51.162,2.620000000E+04
952,  2023/11/07,9:19:26,711,229.61,230.01,230.07,35.604,35.541,35.533,50,2.451800000E+04,2.452500000E+04,5.960000000E+02,0.9997,512.11,51.161,2.620000000E+04
953,  2023/11/07,9:19:26,913,229.61,229.95,230.06,35.588,35.535,35.518,50.003,2.450600000E+04,2.451400000E+04,6.200000000E+02,0.9997,512.1,51.162,2.620000000E+04
954,  2023/11/07,9:19:27,115,229.67,230.07,230,35.587,35.526,35.536,49.999,2.451000000E+04,2.452000000E+04,6.830000000E+02,0.9996,512.1,51.162,2.620000000E+04
955,  2023/11/07,9:19:27,309,229.68,230.03,230.01,35.565,35.512,35.514,49.997,2.449700000E+04,2.450600000E+04,6.480000000E+02,0.9996,512.09,51.163,2.620000000E+04
956,  2023/11/07,9:19:27,513,229.64,230.16,229.99,35.572,35.491,35.517,50.004,2.449900000E+04,2.450600000E+04,5.960000000E+02,0.9997,512.1,51.162,2.620000000E+04
957,  2023/11/07,9:19:27,715,229.63,229.99,229.95,35.573,35.517,35.524,49.998,2.449900000E+04,2.450600000E+04,6.050000000E+02,0.9997,512.09,51.163,2.620000000E+04
958,  2023/11/07,9:19:27,912,229.74,230.07,230.04,35.539,35.488,35.492,50.002,2.448600000E+04,2.449400000E+04,6.370000000E+02,0.9997,512.1,51.162,2.620000000E+04
959,  2023/11/07,9:19:28,114,229.68,230.19,229.87,35.571,35.492,35.542,49.999,2.450100000E+04,2.451000000E+04,6.680000000E+02,0.9996,512.09,51.163,2.620000000E+04
960,  2023/11/07,9:19:28,310,229.72,230.1,229.85,35.588,35.53,35.568,49.995,2.451700000E+04,2.452600000E+04,6.600000000E+02,0.9996,512.1,51.162,2.620000000E+04
961,  2023/11/07,9:19:28,514,229.76,230.01,229.93,35.562,35.523,35.535,50.001,2.450500000E+04,2.451200000E+04,6.020000000E+02,0.9997,512.11,51.161,2.620000000E+04
962,  2023/11/07,9:19:28,712,229.77,230.03,229.96,35.556,35.516,35.526,50.002,2.450000000E+04,2.450900000E+04,6.710000000E+02,0.9996,512.09,51.163,2.620000000E+04
963,  2023/11/07,9:19:28,917,229.7,230.11,229.99,35.575,35.512,35.531,49.997,2.450600000E+04,2.451500000E+04,6.530000000E+02,0.9996,512.1,51.162,2.620000000E+04
964,  2023/11/07,9:19:29,116,229.61,230.02,229.96,35.591,35.527,35.537,49.996,2.450900000E+04,2.451600000E+04,6.000000000E+02,0.9997,512.11,51.161,2.620000000E+04
965,  2023/11/07,9:19:29,313,229.75,230.12,229.93,35.549,35.491,35.521,50,2.449300000E+04,2.450200000E+04,6.570000000E+02,0.9996,512.11,51.161,2.620000000E+04
966,  2023/11/07,9:19:29,515,229.73,230.03,229.87,35.558,35.511,35.536,50.002,2.449700000E+04,2.450600000E+04,6.670000000E+02,0.9996,512.09,51.163,2.620000000E+04
967,  2023/11/07,9:19:29,712,229.76,230.06,230.02,35.539,35.492,35.498,49.997,2.448800000E+04,2.449600000E+04,6.310000000E+02,0.9997,512.1,51.162,2.620000000E+04
968,  2023/11/07,9:19:29,912,229.74,230.15,229.92,35.542,35.478,35.514,49.994,2.448900000E+04,2.449600000E+04,5.940000000E+02,0.9997,512.11,51.161,2.620000000E+04
969,  2023/11/07,9:19:30,116,229.7,230.14,229.89,35.561,35.493,35.531,50.001,2.449800000E+04,2.450500000E+04,5.960000000E+02,0.9997,512.11,51.161,2.620000000E+04
970,  2023/11/07,9:19:30,311,229.6,230.09,230.05,35.587,35.51,35.517,50.005,2.450300000E+04,2.451200000E+04,6.600000000E+02,0.9996,512.1,51.162,2.620000000E+04
971,  2023/11/07,9:19:30,510,229.77,230.1,229.89,35.569,35.518,35.55,49.998,2.451000000E+04,2.451800000E+04,6.350000000E+02,0.9997,512.1,51.162,2.620000000E+04
972,  2023/11/07,9:19:30,713,229.73,230.17,230.01,35.588,35.52,35.545,49.998,2.451700000E+04,2.452700000E+04,6.870000000E+02,0.9996,512.09,51.163,2.620000000E+04
973,  2023/11/07,9:19:30,913,229.69,229.99,229.97,35.584,35.538,35.541,50.001,2.451200000E+04,2.452000000E+04,6.430000000E+02,0.9997,512.1,51.162,2.620000000E+04
974,  2023/11/07,9:19:31,114,229.62,230.12,230.03,35.585,35.508,35.521,49.999,2.450500000E+04,2.451300000E+04,6.440000000E+02,0.9997,512.1,51.162,2.620000000E+04
975,  2023/11/07,9:19:31,314,229.59,229.98,230.05,35.585,35.525,35.514,50.004,2.450200000E+04,2.451000000E+04,6.210000000E+02,0.9997,512.1,51.162,2.620000000E+04
976,  2023/11/07,9:19:31,514,229.69,229.98,230.06,35.589,35.544,35.531,49.999,2.451500000E+04,2.452300000E+04,6.110000000E+02,0.9997,512.09,51.163,2.620000000E+04
977,  2023/11/07,9:19:31,711,229.73,230.09,230.07,35.568,35.512,35.515,49.996,2.450400000E+04,2.451300000E+04,6.570000000E+02,0.9996,512.11,51.161,2.620000000E+04
978,  2023/11/07,9:19:31,913,229.78,230.04,229.96,35.551,35.511,35.524,50,2.449900000E+04,2.450700000E+04,6.190000000E+02,0.9997,512.09,51.163,2.620000000E+04
979,  2023/11/07,9:19:32,115,229.77,229.98,229.94,35.534,35.502,35.508,50.005,2.448400000E+04,2.449400000E+04,6.880000000E+02,0.9996,512.11,51.161,2.620000000E+04
980,  2023/11/07,9:19:32,313,229.69,230.15,230.05,35.557,35.485,35.501,49.999,2.449200000E+04,2.450100000E+04,6.810000000E+02,0.9996,512.09,51.163,2.620000000E+04
981,  2023/11/07,9:19:32,510,229.65,230.19,230.01,35.579,35.495,35.523,49.997,2.450300000E+04,2.451200000E+04,6.640000000E+02,0.9996,512.1,51.162,2.620000000E+04
982,  2023/11/07,9:19:32,714,229.76,230.13,230.02,35.582,35.525,35.542,49.995,2.451700000E+04,2.452600000E+04,6.520000000E+02,0.9996,512.11,51.161,2.620000000E+04
983,  2023/11/07,9:19:32,914,229.75,229.95,229.84,35.579,35.549,35.565,50.002,2.451500000E+04,2.452300000E+04,6.400000000E+02,0.9997,512.09,51.163,2.620000000E+04
984,  2023/11/07,9:19:33,113,229.74,230.12,230.08,35.575,35.517,35.522,50.006,2.451000000E+04,2.451900000E+04,6.670000000E+02,0.9996,512.1,51.162,2.620000000E+04
985,  2023/11/07,9:19:33,310,229.65,229.97,229.95,35.587,35.539,35.541,49.999,2.451000000E+04,2.451800000E+04,6.330000000E+02,0.9997,512.09,51.163,2.620000000E+04
986,  2023/11/07,9:19:33,515,229.77,229.95,229.88,35.583,35.556,35.566,49.995,2.451900000E+04,2.452800000E+04,6.610000000E+02,0.9996,512.1,51.162,2.620000000E+04
987,  2023/11/07,9:19:33,714,229.67,229.99,229.97,35.555,35.506,35.509,50,2.448900000E+04,2.449800000E+04,6.540000000E+02,0.9996,512.1,51.162,2.620000000E+04
988,  2023/11/07,9:19:33,916,229.77,229.98,230.04,35.556,35.523,35.514,50.003,2.450000000E+04,2.450900000E+04,6.560000000E+02,0.9996,512.09,51.163,2.620000000E+04
989,  2023/11/07,9:19:34,113,229.78,230.09,229.88,35.562,35.513,35.546,50.002,2.450600000E+04,2.451400000E+04,6.440000000E+02,0.9997,512.11,51.161,2.620000000E+04
990,  2023/11/07,9:19:34,315,229.75,229.94,229.99,35.553,35.524,35.516,49.996,2.449600000E+04,2.450500000E+04,6.740000000E+02,0.9996,512.1,51.162,2.620000000E+04
991,  2023/11/07,9:19:34,512,229.6,230.12,229.89,35.576,35.497,35.531,49.997,2.449700000E+04,2.450500000E+04,6.110000000E+02,0.9997,512.11,51.161,2.620000000E+04
992,  2023/11/07,9:19:34,715,229.78,230.04,230.08,35.54,35.5,35.493,50.004,2.449000000E+04,2.449900000E+04,6.460000000E+02,0.9996,512.1,51.162,2.620000000E+04
993,  2023/11/07,9:19:34,913,229.76,230.04,229.83,35.543,35.5,35.532,50.001,2.449200000E+04,2.449900000E+04,5.950000000E+02,0.9997,512.11,51.161,2.620000000E+04
994,  2023/11/07,9:19:35,113,229.6,230.09,229.98,35.588,35.512,35.529,49.995,2.450300000E+04,2.451300000E+04,6.950000000E+02,0.9996,512.09,51.163,2.620000000E+04
995,  2023/11/07,9:19:35,313,229.67,230.1,230.03,35.574,35.508,35.519,50.002,2.450300000E+04,2.451100000E+04,6.180000000E+02,0.9997,512.11,51.161,2.620000000E+04
996,  2023/11/07,9:19:35,515,229.59,230.01,230.01,35.608,35.544,35.543,49.999,2.451700000E+04,2.452600000E+04,6.610000000E+02,0.9996,512.1,51.162,2.620000000E+04
997,  2023/11/07,9:19:35,710,229.64,229.95,229.92,35.596,35.549,35.553,49.997,2.451400000E+04,2.452300000E+04,6.610000000E+02,0.9996,512.11,51.161,2.620000000E+04
998,  2023/11/07,9:19:35,914,229.69,230.05,230,35.565,35.51,35.517,49.999,2.450000000E+04,2.450700000E+04,6.020000000E+02,0.9997,512.11,51.161,2.620000000E+04
999,  2023/11/07,9:19:36,115,229.65,229.98,230.07,35.579,35.527,35.514,50.005,2.450400000E+04,2.451200000E+04,6.320000000E+02,0.9997,512.09,51.163,2.620000000E+04
1000,  2023/11/07,9:19:36,311,229.68,230.1,229.91,35.564,35.499,35.528,49.999,2.449700000E+04,2.450500000E+04,6.070000000E+02,0.9997,512.1,51.162,2.620000000E+04
1001,  2023/11/07,9:19:36,514,229.7,230.07,229.9,35.559,35.503,35.528,49.995,2.449500000E+04,2.450400000E+04,6.740000000E+02,0.9996,512.09,51.163,2.620000000E+04
