Function,Expression,Unit,,,,,,,,,,,,,,,
871,  2023/11/07,11:10:57,532,229.55,229.88,229.95,41.587,41.527,41.515,50,2.450800000E+04,2.863900000E+04,-1.481700000E+04,0.8558,512.11,51.551,2.640000000E+04
872,  2023/11/07,11:10:57,728,229.56,230.04,229.95,41.582,41.496,41.512,49.997,2.450800000E+04,2.863700000E+04,-1.481300000E+04,0.8558,512.11,51.551,2.640000000E+04
873,  2023/11/07,11:10:57,932,229.38,230.02,230.03,41.633,41.516,41.515,50.002,2.451600000E+04,2.864900000E+04,-1.482300000E+04,0.8557,512.1,51.552,2.640000000E+04
874,  2023/11/07,11:10:58,129,229.48,229.99,230.04,41.603,41.511,41.501,50.001,2.451600000E+04,2.864100000E+04,-1.480700000E+04,0.856,512.11,51.551,2.640000000E+04
875,  2023/11/07,11:10:58,330,229.51,229.88,230.1,41.603,41.537,41.496,50,2.451000000E+04,2.864500000E+04,-1.482600000E+04,0.8556,512.09,51.553,2.640000000E+04
876,  2023/11/07,11:10:58,530,229.45,230.06,229.99,41.604,41.494,41.506,49.998,2.451200000E+04,2.863800000E+04,-1.480900000E+04,0.8559,512.11,51.551,2.640000000E+04
877,  2023/11/07,11:10:58,734,229.42,230.05,230.06,41.614,41.499,41.498,50.003,2.450600000E+04,2.864100000E+04,-1.482500000E+04,0.8556,512.11,51.551,2.640000000E+04
878,  2023/11/07,11:10:58,933,229.51,230.08,230.03,41.583,41.479,41.489,49.999,2.450400000E+04,2.863100000E+04,-1.480900000E+04,0.8559,512.11,51.551,2.640000000E+04
879,  2023/11/07,11:10:59,125,229.61,229.99,230.03,41.604,41.535,41.528,49.997,2.452500000E+04,2.865800000E+04,-1.482500000E+04,0.8558,512.09,51.553,2.640000000E+04
880,  2023/11/07,11:10:59,330,229.55,230,230.14,41.606,41.525,41.499,50.003,2.451900000E+04,2.865200000E+04,-1.482500000E+04,0.8558,512.1,51.552,2.640000000E+04
881,  2023/11/07,11:10:59,529,229.45,229.96,229.92,41.615,41.524,41.53,49.999,2.451400000E+04,2.864600000E+04,-1.482000000E+04,0.8558,512.1,51.552,2.640000000E+04
882,  2023/11/07,11:10:59,733,229.41,230.11,230.08,41.615,41.49,41.494,49.999,2.451300000E+04,2.864100000E+04,-1.481300000E+04,0.8559,512.1,51.552,2.640000000E+04
883,  2023/11/07,11:10:59,929,229.45,229.93,230.07,41.615,41.529,41.503,50.001,2.451200000E+04,2.864600000E+04,-1.482400000E+04,0.8557,512.09,51.553,2.640000000E+04
884,  2023/11/07,11:11:00,127,229.44,229.9,229.98,41.604,41.521,41.507,49.999,2.451100000E+04,2.863700000E+04,-1.480800000E+04,0.8559,512.1,51.552,2.640000000E+04
885,  2023/11/07,11:11:00,327,229.49,229.93,230.07,41.615,41.536,41.511,49.998,2.451700000E+04,2.865100000E+04,-1.482600000E+04,0.8557,512.1,51.552,2.640000000E+04
886,  2023/11/07,11:11:00,529,229.42,229.95,229.95,41.621,41.525,41.525,50.002,2.451100000E+04,2.864600000E+04,-1.482500000E+04,0.8557,512.11,51.551,2.640000000E+04
887,  2023/11/07,11:11:00,733,229.6,230.06,230.02,41.574,41.49,41.498,49.998,2.450600000E+04,2.863600000E+04,-1.481500000E+04,0.8558,512.1,51.552,2.640000000E+04
888,  2023/11/07,11:11:00,928,229.46,230.08,229.99,41.611,41.498,41.515,49.999,2.451000000E+04,2.864400000E+04,-1.482400000E+04,0.8557,512.1,51.552,2.640000000E+04
889,  2023/11/07,11:11:01,127,229.51,229.96,229.87,41.59,41.509,41.525,50,2.451100000E+04,2.863600000E+04,-1.480600000E+04,0.856,512.09,51.553,2.640000000E+04
890,  2023/11/07,11:11:01,329,229.55,229.97,229.95,41.586,41.51,41.513,49.998,2.450900000E+04,2.863800000E+04,-1.481300000E+04,0.8558,512.1,51.552,2.640000000E+04
891,  2023/11/07,11:11:01,529,229.41,230.11,230,41.618,41.492,41.512,50,2.451600000E+04,2.864300000E+04,-1.481200000E+04,0.8559,512.11,51.551,2.640000000E+04
892,  2023/11/07,11:11:01,732,229.47,229.97,229.99,41.615,41.524,41.521,50.001,2.451300000E+04,2.864800000E+04,-1.482600000E+04,0.8557,512.11,51.551,2.640000000E+04
893,  2023/11/07,11:11:01,929,229.46,230.11,230.07,41.615,41.497,41.505,49.996,2.451300000E+04,2.864700000E+04,-1.482400000E+04,0.8557,512.11,51.551,2.640000000E+04
894,  2023/11/07,11:11:02,127,229.4,229.93,230.01,41.613,41.516,41.503,50.002,2.451100000E+04,2.863800000E+04,-1.481100000E+04,0.8559,512.09,51.553,2.640000000E+04
895,  2023/11/07,11:11:02,331,229.56,230.05,229.97,41.588,41.5,41.514,50.002,2.451600000E+04,2.864100000E+04,-1.480700000E+04,0.856,512.1,51.552,2.640000000E+04
896,  2023/11/07,11:11:02,532,229.48,229.97,230.05,41.614,41.526,41.511,49.995,2.452100000E+04,2.864900000E+04,-1.481500000E+04,0.8559,512.11,51.551,2.640000000E+04
897,  2023/11/07,11:11:02,729,229.58,230.09,229.97,41.585,41.492,41.514,50.001,2.451200000E+04,2.864100000E+04,-1.481400000E+04,0.8558,512.09,51.553,2.640000000E+04
898,  2023/11/07,11:11:02,928,229.5,229.94,230.03,41.601,41.52,41.505,50.001,2.451100000E+04,2.864200000E+04,-1.481900000E+04,0.8558,512.1,51.552,2.640000000E+04
899,  2023/11/07,11:11:03,131,229.58,230.15,229.96,41.585,41.481,41.516,49.999,2.451300000E+04,2.864100000E+04,-1.481300000E+04,0.8559,512.09,51.553,2.640000000E+04
900,  2023/11/07,11:11:03,330,229.39,230.15,230.02,41.619,41.482,41.505,50.001,2.451200000E+04,2.864100000E+04,-1.481500000E+04,0.8558,512.09,51.553,2.640000000E+04
901,  2023/11/07,11:11:03,527,229.45,229.97,229.97,41.599,41.506,41.505,50.001,2.450900000E+04,2.863500000E+04,-1.480800000E+04,0.8559,512.11,51.551,2.640000000E+04
902,  2023/11/07,11:11:03,729,229.46,230.1,230.05,41.615,41.5,41.508,49.997,2.451300000E+04,2.864700000E+04,-1.482400000E+04,0.8557,512.11,51.551,2.640000000E+04
903,  2023/11/07,11:11:03,932,229.56,229.99,230.03,41.594,41.516,41.509,49.999,2.451200000E+04,2.864500000E+04,-1.482200000E+04,0.8557,512.09,51.553,2.640000000E+04
904,  2023/11/07,11:11:04,127,229.39,230.01,229.89,41.631,41.518,41.54,50.001,2.451600000E+04,2.864900000E+04,-1.482300000E+04,0.8557,512.1,51.552,2.640000000E+04
905,  2023/11/07,11:11:04,326,229.45,230.03,230.03,41.602,41.498,41.497,49.998,2.451200000E+04,2.863700000E+04,-1.480700000E+04,0.856,512.09,51.553,2.640000000E+04
906,  2023/11/07,11:11:04,532,229.47,229.97,230.08,41.587,41.497,41.477,50,2.450100000E+04,2.862900000E+04,-1.480900000E+04,0.8558,512.1,51.552,2.640000000E+04
907,  2023/11/07,11:11:04,728,229.55,229.96,229.9,41.587,41.513,41.524,50,2.450800000E+04,2.863900000E+04,-1.481700000E+04,0.8558,512.1,51.552,2.640000000E+04
908,  2023/11/07,11:11:04,928,229.54,230.07,229.89,41.583,41.487,41.52,49.998,2.451000000E+04,2.863500000E+04,-1.480600000E+04,0.8559,512.09,51.553,2.640000000E+04
909,  2023/11/07,11:11:05,126,229.4,230.03,230.08,41.632,41.517,41.509,50.001,2.451800000E+04,2.865100000E+04,-1.482300000E+04,0.8557,512.09,51.553,2.640000000E+04
910,  2023/11/07,11:11:05,328,229.5,229.98,229.98,41.602,41.515,41.515,50.001,2.451700000E+04,2.864300000E+04,-1.481100000E+04,0.856,512.11,51.551,2.640000000E+04
911,  2023/11/07,11:11:05,527,229.41,230.11,229.98,41.626,41.499,41.522,49.997,2.451700000E+04,2.864800000E+04,-1.482000000E+04,0.8558,512.1,51.552,2.640000000E+04
912,  2023/11/07,11:11:05,734,229.62,230.12,229.96,41.588,41.497,41.526,49.997,2.452000000E+04,2.864800000E+04,-1.481500000E+04,0.8559,512.1,51.552,2.640000000E+04
913,  2023/11/07,11:11:05,927,229.47,230.16,230.02,41.599,41.474,41.499,50.001,2.451200000E+04,2.863700000E+04,-1.480600000E+04,0.856,512.1,51.552,2.640000000E+04
914,  2023/11/07,11:11:06,125,229.6,230.08,229.9,41.591,41.504,41.537,50,2.451800000E+04,2.864800000E+04,-1.481900000E+04,0.8558,512.11,51.551,2.640000000E+04
915,  2023/11/07,11:11:06,332,229.55,230.15,230.06,41.593,41.484,41.501,50,2.452000000E+04,2.864300000E+04,-1.480600000E+04,0.8561,512.11,51.551,2.640000000E+04
916,  2023/11/07,11:11:06,527,229.54,230,229.92,41.596,41.514,41.527,50.002,2.451600000E+04,2.864400000E+04,-1.481400000E+04,0.8559,512.11,51.551,2.640000000E+04
917,  2023/11/07,11:11:06,728,229.41,230.09,229.98,41.62,41.496,41.517,49.997,2.451500000E+04,2.864400000E+04,-1.481600000E+04,0.8559,512.1,51.552,2.640000000E+04
918,  2023/11/07,11:11:06,932,229.41,230.09,230.02,41.621,41.498,41.511,49.998,2.451600000E+04,2.864500000E+04,-1.481500000E+04,0.8559,512.11,51.551,2.640000000E+04
919,  2023/11/07,11:11:07,128,229.38,230.12,230.03,41.619,41.486,41.502,50,2.451000000E+04,2.864000000E+04,-1.481600000E+04,0.8558,512.1,51.552,2.640000000E+04
920,  2023/11/07,11:11:07,330,229.57,230.16,229.93,41.6,41.493,41.534,49.998,2.451600000E+04,2.865000000E+04,-1.482500000E+04,0.8557,512.11,51.551,2.640000000E+04
921,  2023/11/07,11:11:07,529,229.45,230.09,230.09,41.617,41.501,41.501,50.001,2.451400000E+04,2.864700000E+04,-1.482300000E+04,0.8557,512.09,51.553,2.640000000E+04
922,  2023/11/07,11:11:07,734,229.53,229.98,230.08,41.613,41.531,41.513,50.001,2.452400000E+04,2.865400000E+04,-1.481900000E+04,0.8559,512.1,51.552,2.640000000E+04
923,  2023/11/07,11:11:07,928,229.43,230,230.06,41.622,41.519,41.508,49.997,2.452200000E+04,2.864800000E+04,-1.481100000E+04,0.856,512.11,51.551,2.640000000E+04
924,  2023/11/07,11:11:08,127,229.6,230.07,230.09,41.591,41.506,41.503,49.995,2.451800000E+04,2.864800000E+04,-1.481800000E+04,0.8558,512.1,51.552,2.640000000E+04
925,  2023/11/07,11:11:08,328,229.48,230.01,230.01,41.616,41.52,41.52,50.001,2.452000000E+04,2.865000000E+04,-1.481900000E+04,0.8558,512.11,51.551,2.640000000E+04
926,  2023/11/07,11:11:08,529,229.44,230.06,229.99,41.614,41.502,41.515,50.001,2.451600000E+04,2.864400000E+04,-1.481400000E+04,0.8559,512.11,51.551,2.640000000E+04
927,  2023/11/07,11:11:08,728,229.54,229.99,229.94,41.598,41.516,41.525,49.996,2.451900000E+04,2.864500000E+04,-1.481100000E+04,0.856,512.11,51.551,2.640000000E+04
928,  2023/11/07,11:11:08,930,229.48,230.12,230,41.601,41.486,41.507,50.002,2.451200000E+04,2.864000000E+04,-1.481300000E+04,0.8559,512.09,51.553,2.640000000E+04
929,  2023/11/07,11:11:09,130,229.52,230.09,229.94,41.601,41.499,41.525,50,2.451500000E+04,2.864500000E+04,-1.481700000E+04,0.8558,512.1,51.552,2.640000000E+04
930,  2023/11/07,11:11:09,332,229.53,230.08,229.94,41.6,41.5,41.525,49.997,2.451700000E+04,2.864500000E+04,-1.481400000E+04,0.8559,512.1,51.552,2.640000000E+04
931,  2023/11/07,11:11:09,529,229.46,230.02,230,41.631,41.53,41.533,50,2.452500000E+04,2.865800000E+04,-1.482500000E+04,0.8558,512.09,51.553,2.640000000E+04
932,  2023/11/07,11:11:09,733,229.37,230.11,230,41.623,41.488,41.509,50.002,2.451700000E+04,2.864100000E+04,-1.480700000E+04,0.856,512.11,51.551,2.640000000E+04
933,  2023/11/07,11:11:09,931,229.5,230.06,229.95,41.617,41.515,41.535,49.997,2.452200000E+04,2.865300000E+04,-1.482200000E+04,0.8558,512.09,51.553,2.640000000E+04
934,  2023/11/07,11:11:10,131,229.54,230.09,230.07,41.585,41.485,41.489,50.001,2.450800000E+04,2.863600000E+04,-1.481100000E+04,0.8558,512.11,51.551,2.640000000E+04
935,  2023/11/07,11:11:10,326,229.59,230.14,230.07,41.587,41.488,41.5,50,2.451000000E+04,2.864400000E+04,-1.482400000E+04,0.8557,512.1,51.552,2.640000000E+04
936,  2023/11/07,11:11:10,526,229.45,230.18,229.92,41.608,41.477,41.523,49.996,2.451400000E+04,2.864100000E+04,-1.481200000E+04,0.8559,512.11,51.551,2.640000000E+04
937,  2023/11/07,11:11:10,733,229.5,230.15,230.13,41.612,41.495,41.498,50.004,2.452300000E+04,2.865000000E+04,-1.481300000E+04,0.856,512.1,51.552,2.640000000E+04
938,  2023/11/07,11:11:10,928,229.55,230.11,229.97,41.59,41.489,41.514,50.002,2.451700000E+04,2.864100000E+04,-1.480700000E+04,0.856,512.1,51.552,2.640000000E+04
939,  2023/11/07,11:11:11,128,229.55,230.09,230.14,41.602,41.504,41.495,49.997,2.452000000E+04,2.864900000E+04,-1.481600000E+04,0.8559,512.11,51.551,2.640000000E+04
940,  2023/11/07,11:11:11,332,229.37,230.01,229.97,41.623,41.507,41.514,49.999,2.451200000E+04,2.864100000E+04,-1.481400000E+04,0.8558,512.1,51.552,2.640000000E+04
941,  2023/11/07,11:11:11,528,229.42,230.1,230,41.611,41.487,41.506,50.002,2.451100000E+04,2.863900000E+04,-1.481300000E+04,0.8559,512.11,51.551,2.640000000E+04
942,  2023/11/07,11:11:11,730,229.62,230.11,230.1,41.593,41.505,41.507,50,2.452400000E+04,2.865200000E+04,-1.481500000E+04,0.8559,512.1,51.552,2.640000000E+04
943,  2023/11/07,11:11:11,927,229.5,230.14,230.11,41.612,41.497,41.502,50.003,2.452000000E+04,2.865000000E+04,-1.481800000E+04,0.8558,512.09,51.553,2.640000000E+04
944,  2023/11/07,11:11:12,130,229.54,230.12,230.06,41.605,41.5,41.511,49.999,2.451800000E+04,2.865000000E+04,-1.482100000E+04,0.8558,512.11,51.551,2.640000000E+04
945,  2023/11/07,11:11:12,327,229.43,230.05,230.03,41.622,41.51,41.513,49.996,2.452500000E+04,2.864800000E+04,-1.480600000E+04,0.8561,512.1,51.552,2.640000000E+04
946,  2023/11/07,11:11:12,532,229.43,230.08,230.01,41.622,41.504,41.517,50.001,2.451500000E+04,2.864800000E+04,-1.482300000E+04,0.8557,512.09,51.553,2.640000000E+04
947,  2023/11/07,11:11:12,729,229.38,230.08,230.07,41.628,41.502,41.503,50.001,2.451600000E+04,2.864600000E+04,-1.481800000E+04,0.8558,512.1,51.552,2.640000000E+04
948,  2023/11/07,11:11:12,930,229.6,230,230.08,41.593,41.52,41.506,49.998,2.451400000E+04,2.864900000E+04,-1.482600000E+04,0.8557,512.11,51.551,2.640000000E+04
949,  2023/11/07,11:11:13,125,229.37,230.04,230.17,41.637,41.516,41.493,50.001,2.452100000E+04,2.865100000E+04,-1.481800000E+04,0.8559,512.09,51.553,2.640000000E+04
950,  2023/11/07,11:11:13,328,229.54,230,230.06,41.582,41.498,41.488,49.998,2.450800000E+04,2.863400000E+04,-1.480800000E+04,0.8559,512.1,51.552,2.640000000E+04
951,  2023/11/07,11:11:13,531,229.58,229.98,230.11,41.579,41.506,41.483,49.999,2.450800000E+04,2.863700000E+04,-1.481300000E+04,0.8558,512.1,51.552,2.640000000E+04
952,  2023/11/07,11:11:13,732,229.38,230.05,230.1,41.617,41.495,41.486,50.002,2.450400000E+04,2.863800000E+04,-1.482100000E+04,0.8556,512.1,51.552,2.640000000E+04
953,  2023/11/07,11:11:13,929,229.43,230.04,230.04,41.606,41.495,41.496,50.001,2.450500000E+04,2.863700000E+04,-1.481800000E+04,0.8557,512.09,51.553,2.640000000E+04
954,  2023/11/07,11:11:14,128,229.58,230.05,230.07,41.585,41.499,41.496,49.997,2.451300000E+04,2.864100000E+04,-1.481300000E+04,0.8559,512.09,51.553,2.640000000E+04
955,  2023/11/07,11:11:14,328,229.58,230.13,229.93,41.586,41.487,41.523,49.999,2.451700000E+04,2.864200000E+04,-1.480900000E+04,0.856,512.1,51.552,2.640000000E+04
956,  2023/11/07,11:11:14,531,229.38,229.98,230,41.619,41.512,41.507,50.003,2.451000000E+04,2.864000000E+04,-1.481500000E+04,0.8558,512.09,51.553,2.640000000E+04
957,  2023/11/07,11:11:14,731,229.46,230.11,230.03,41.625,41.508,41.522,49.997,2.452500000E+04,2.865400000E+04,-1.481900000E+04,0.8559,512.11,51.551,2.640000000E+04
958,  2023/11/07,11:11:14,933,229.44,229.99,230.05,41.607,41.507,41.497,50.002,2.451300000E+04,2.863900000E+04,-1.480900000E+04,0.8559,512.1,51.552,2.640000000E+04
959,  2023/11/07,11:11:15,127,229.49,230.14,230.12,41.621,41.504,41.507,49.999,2.452900000E+04,2.865500000E+04,-1.481300000E+04,0.856,512.1,51.552,2.640000000E+04
960,  2023/11/07,11:11:15,332,229.47,230.08,230.05,41.615,41.504,41.51,50.002,2.452100000E+04,2.864800000E+04,-1.481300000E+04,0.8559,512.11,51.551,2.640000000E+04
961,  2023/11/07,11:11:15,532,229.59,230.01,229.99,41.603,41.527,41.531,49.998,2.452100000E+04,2.865500000E+04,-1.482600000E+04,0.8557,512.1,51.552,2.640000000E+04
962,  2023/11/07,11:11:15,729,229.39,230.05,230.05,41.634,41.514,41.514,50.002,2.452000000E+04,2.865100000E+04,-1.482100000E+04,0.8558,512.1,51.552,2.640000000E+04
963,  2023/11/07,11:11:15,928,229.58,230.08,230,41.586,41.496,41.51,49.999,2.451800000E+04,2.864200000E+04,-1.480600000E+04,0.856,512.1,51.552,2.640000000E+04
964,  2023/11/07,11:11:16,127,229.48,230.04,230.06,41.603,41.501,41.498,49.998,2.451600000E+04,2.864100000E+04,-1.480800000E+04,0.856,512.1,51.552,2.640000000E+04
965,  2023/11/07,11:11:16,327,229.41,230,229.97,41.62,41.513,41.518,50,2.452000000E+04,2.864400000E+04,-1.480800000E+04,0.856,512.1,51.552,2.640000000E+04
966,  2023/11/07,11:11:16,530,229.37,230.07,230.09,41.636,41.509,41.505,50.001,2.451800000E+04,2.865000000E+04,-1.482100000E+04,0.8558,512.11,51.551,2.640000000E+04
967,  2023/11/07,11:11:16,732,229.55,230.09,230.01,41.596,41.498,41.513,49.998,2.451500000E+04,2.864500000E+04,-1.481800000E+04,0.8558,512.1,51.552,2.640000000E+04
968,  2023/11/07,11:11:16,927,229.56,230.05,230.16,41.591,41.502,41.483,49.999,2.451900000E+04,2.864300000E+04,-1.480700000E+04,0.856,512.1,51.552,2.640000000E+04
969,  2023/11/07,11:11:17,126,229.43,230.01,229.99,41.615,41.51,41.513,50,2.451800000E+04,2.864300000E+04,-1.480900000E+04,0.856,512.09,51.553,2.640000000E+04
970,  2023/11/07,11:11:17,327,229.58,229.99,229.97,41.595,41.521,41.524,49.999,2.452100000E+04,2.864800000E+04,-1.481400000E+04,0.8559,512.09,51.553,2.640000000E+04
971,  2023/11/07,11:11:17,531,229.46,230.06,230.06,41.63,41.521,41.521,50.002,2.452500000E+04,2.865700000E+04,-1.482400000E+04,0.8558,512.1,51.552,2.640000000E+04
972,  2023/11/07,11:11:17,728,229.46,230.09,230.04,41.612,41.499,41.507,49.997,2.451800000E+04,2.864500000E+04,-1.481300000E+04,0.8559,512.1,51.552,2.640000000E+04
973,  2023/11/07,11:11:17,932,229.57,230,230.11,41.575,41.497,41.477,50.001,2.450600000E+04,2.863300000E+04,-1.480800000E+04,0.8559,512.1,51.552,2.640000000E+04
974,  2023/11/07,11:11:18,127,229.42,230,230.03,41.615,41.51,41.505,50.001,2.451300000E+04,2.864200000E+04,-1.481500000E+04,0.8558,512.11,51.551,2.640000000E+04
975,  2023/11/07,11:11:18,326,229.44,230.01,230.01,41.625,41.521,41.521,50,2.451800000E+04,2.865100000E+04,-1.482400000E+04,0.8557,512.11,51.551,2.640000000E+04
976,  2023/11/07,11:11:18,528,229.49,230.06,230.1,41.613,41.509,41.502,49.998,2.452000000E+04,2.864900000E+04,-1.481600000E+04,0.8559,512.11,51.551,2.640000000E+04
977,  2023/11/07,11:11:18,729,229.5,230.04,230.08,41.619,41.522,41.515,49.999,2.452100000E+04,2.865500000E+04,-1.482600000E+04,0.8557,512.11,51.551,2.640000000E+04
978,  2023/11/07,11:11:18,931,229.44,229.92,229.93,41.613,41.526,41.524,49.997,2.451000000E+04,2.864300000E+04,-1.482200000E+04,0.8557,512.11,51.551,2.640000000E+04
979,  2023/11/07,11:11:19,128,229.47,230.06,230.07,41.606,41.499,41.498,49.999,2.451500000E+04,2.864200000E+04,-1.481200000E+04,0.8559,512.09,51.553,2.640000000E+04
980,  2023/11/07,11:11:19,326,229.55,230.02,230.04,41.594,41.51,41.506,50.001,2.451100000E+04,2.864400000E+04,-1.482100000E+04,0.8557,512.11,51.551,2.640000000E+04
981,  2023/11/07,11:11:19,528,229.54,230.02,230,41.593,41.507,41.51,49.998,2.451700000E+04,2.864200000E+04,-1.480900000E+04,0.856,512.09,51.553,2.640000000E+04
982,  2023/11/07,11:11:19,731,229.41,229.97,229.99,41.608,41.507,41.503,50.001,2.451000000E+04,2.863600000E+04,-1.480900000E+04,0.8559,512.1,51.552,2.640000000E+04
983,  2023/11/07,11:11:19,933,229.42,230.04,230.05,41.621,41.509,41.507,50.001,2.451300000E+04,2.864600000E+04,-1.482200000E+04,0.8557,512.1,51.552,2.640000000E+04
984,  2023/11/07,11:11:20,127,229.46,229.99,230.12,41.606,41.511,41.487,49.997,2.451200000E+04,2.864100000E+04,-1.481400000E+04,0.8558,512.11,51.551,2.640000000E+04
985,  2023/11/07,11:11:20,330,229.48,229.95,229.89,41.613,41.527,41.539,49.997,2.451900000E+04,2.864800000E+04,-1.481700000E+04,0.8559,512.1,51.552,2.640000000E+04
986,  2023/11/07,11:11:20,529,229.42,230.06,229.93,41.618,41.502,41.526,50.003,2.450900000E+04,2.864400000E+04,-1.482500000E+04,0.8556,512.11,51.551,2.640000000E+04
987,  2023/11/07,11:11:20,728,229.41,229.99,230.1,41.626,41.52,41.501,49.998,2.452300000E+04,2.864800000E+04,-1.481000000E+04,0.856,512.1,51.552,2.640000000E+04
988,  2023/11/07,11:11:20,933,229.39,229.95,230.14,41.626,41.525,41.491,50.001,2.451200000E+04,2.864600000E+04,-1.482400000E+04,0.8557,512.09,51.553,2.640000000E+04
989,  2023/11/07,11:11:21,128,229.49,229.91,230.07,41.617,41.541,41.512,49.995,2.452000000E+04,2.865200000E+04,-1.482300000E+04,0.8558,512.11,51.551,2.640000000E+04
990,  2023/11/07,11:11:21,328,229.42,229.95,230.04,41.635,41.54,41.523,49.999,2.452300000E+04,2.865600000E+04,-1.482600000E+04,0.8558,512.09,51.553,2.640000000E+04
991,  2023/11/07,11:11:21,528,229.51,229.92,230.11,41.613,41.539,41.505,50.003,2.452600000E+04,2.865200000E+04,-1.481300000E+04,0.856,512.09,51.553,2.640000000E+04
992,  2023/11/07,11:11:21,731,229.47,229.99,230.13,41.609,41.514,41.49,49.998,2.451800000E+04,2.864400000E+04,-1.481100000E+04,0.856,512.1,51.552,2.640000000E+04
993,  2023/11/07,11:11:21,930,229.62,230.06,230.17,41.595,41.515,41.495,49.998,2.452500000E+04,2.865300000E+04,-1.481700000E+04,0.8559,512.11,51.551,2.640000000E+04
994,  2023/11/07,11:11:22,128,229.54,230.07,230.08,41.59,41.495,41.493,50.002,2.451300000E+04,2.864000000E+04,-1.481000000E+04,0.8559,512.09,51.553,2.640000000E+04
995,  2023/11/07,11:11:22,329,229.6,230.03,230.01,41.59,41.511,41.516,49.998,2.451900000E+04,2.864700000E+04,-1.481400000E+04,0.8559,512.11,51.551,2.640000000E+04
996,  2023/11/07,11:11:22,532,229.49,230.06,229.99,41.611,41.508,41.521,50.002,2.452300000E+04,2.864800000E+04,-1.480900000E+04,0.856,512.09,51.553,2.640000000E+04
997,  2023/11/07,11:11:22,731,229.38,230.04,230.11,41.625,41.506,41.493,50.001,2.451900000E+04,2.864400000E+04,-1.480800000E+04,0.856,512.11,51.551,2.640000000E+04
998,  2023/11/07,11:11:22,928,229.48,229.91,229.98,41.617,41.54,41.527,49.999,2.451900000E+04,2.865100000E+04,-1.482300000E+04,0.8558,512.11,51.551,2.640000000E+04
999,  2023/11/07,11:11:23,125,229.62,230.06,230.06,41.586,41.506,41.507,50,2.451800000E+04,2.864700000E+04,-1.481600000E+04,0.8559,512.11,51.551,2.640000000E+04
1000,  2023/11/07,11:11:23,327,229.48,230.07,230.04,41.62,41.514,41.519,50.004,2.452100000E+04,2.865300000E+04,-1.482200000E+04,0.8558,512.1,51.552,2.640000000E+04
1001,  2023/11/07,11:11:23,528,229.51,229.98,229.95,41.599,41.514,41.519,49.999,2.451300000E+04,2.864200000E+04,-1.481400000E+04,0.8558,512.11,51.551,2.640000000E+04
1002,  2023/11/07,11:11:23,729,229.39,230,230.01,41.607,41.498,41.495,50.001,2.450500000E+04,2.863300000E+04,-1.481100000E+04,0.8558,512.1,51.552,2.640000000E+04
1003,  2023/11/07,11:11:23,930,229.46,230.06,230.09,41.599,41.491,41.485,49.998,2.450800000E+04,2.863600000E+04,-1.481200000E+04,0.8558,512.1,51.552,2.640000000E+04
